sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	2355044402	5000.0	0.001	0.0274	0.548979	0.00025202959408118374,0.002449710057988402,0.008136092781443711,0.014068026394721055,0.025028434313137372,0.03671821635672865,0.053136372725454906,0.07011921615676865,0.0847239352129574,0.09661423715256949,0.1033744451109778,0.09971629674065187,0.09164299140171965,0.07941607678464307,0.06496440711857629,0.05057840431913617,0.03632613477304539,0.02692009598080384,0.018923335332933413,0.012757928414317136,0.008780723855228954,0.005805918816236753,0.003512377524495101,0.002213357328534293,0.00141875624875025,0.0010634673065386922,0.0005785642871425715,0.00026450709858028394,0.0001694861027794441,6.882623475304939e-05,9.04619076184763e-05,7.42251549690062e-05,5.7588482303539295e-05,2.9194161167766448e-05,5.758848230353929e-06,3.9992001599680065e-07
4	1348861971	5000.0	0.001	0.0274	0.502054	0.0001956008798240352,0.001394361127774445,0.00434873025394921,0.008493861227754449,0.017015356928614278,0.03316964607078584,0.04892961407718456,0.06555636872625475,0.08264471105778844,0.0943873625274945,0.10279260147970407,0.10422291541691661,0.09461523695260948,0.08537660467906419,0.07189126174765047,0.055899300139972005,0.041713497300539894,0.02947746450709858,0.02029638072385523,0.013995640871825634,0.008797160567886422,0.005784483103379324,0.003809398120375925,0.0022660267946410717,0.0012381923615276944,0.0007063387322535493,0.0004065986802639472,0.0002527094581083783,8.998200359928014e-05,9.246150769846031e-05,9.478104379124175e-05,3.227354529094181e-05,1.0397920415916817e-05,1.879624075184963e-06,7.598480303939212e-07,3.9992001599680065e-08
7	2526339107	5000.0	0.001	0.0274	0.459221	0.00017220555888822236,0.001902379524095181,0.009319736052789442,0.026204319136172764,0.04853877224555089,0.06584187162567487,0.08233513297340532,0.0931867626474705,0.09925210957808438,0.09959068186362728,0.09704383123375325,0.0902257948410318,0.0745760447910418,0.05950985802839432,0.04646886622675465,0.033880863827234556,0.024357928414317137,0.01671473705258948,0.011907818436312738,0.008269706058788242,0.005021395720855829,0.0025767246550689863,0.0013564887022595481,0.0008848630273945211,0.0004605078984203159,0.0002321135772845431,0.00010501899620075985,4.8470305938812236e-05,1.0677864427114578e-05,3.719256148770246e-06,5.99880023995201e-07
6	154431514	5000.0	0.001	0.0274	0.543599	7.330533893221356e-05,0.0003765646870625875,0.002149090181963607,0.00754369126174765,0.01162859428114377,0.01773345330933813,0.025598000399920016,0.03669850029994001,0.04716192761447711,0.06009042191561688,0.08044167166566686,0.09623775244951009,0.10129034193161368,0.09705374925014996,0.0878992601479704,0.07908702259548091,0.0645366926614677,0.04989642071585683,0.041573605278944215,0.030779324135172967,0.02109218156368726,0.014549690061987603,0.009445910817836432,0.00612245550889822,0.004019476104779044,0.002661867626474705,0.0018415516896620676,0.0012265946810637873,0.0007000999800039992,0.00031381723655268947,0.00013569286142771445,3.4113177364527094e-05,6.758648270345931e-06,3.9992001599680065e-07
8	578633766	5000.0	0.001	0.0274	0.405296	0.00015472905418916218,0.0009659668066386723,0.0028185162967406517,0.00719496100779844,0.018584363127374524,0.030950409918016397,0.04690157968406319,0.06061131773645271,0.07272025594881024,0.08472969406118776,0.08717160567886423,0.086850349930014,0.08461779644071185,0.08108994201159768,0.07379620075984802,0.06415156968606278,0.053089142171565684,0.04404883023395321,0.034575284943011396,0.023262787442511496,0.015551129774045191,0.009914617076584684,0.005744371125774845,0.003571725654869026,0.0023368126374725055,0.0015043391321735652,0.0012830233953209358,0.0008485102979404119,0.00043555288942211557,0.0002525494901019796,0.00012761447710457909,0.0001028994201159768,3.331333733253349e-05,7.1585682863427314e-06,1.0397920415916818e-06,3.9992001599680065e-08
10	1802768430	5000.0	0.001	0.0274	0.511565	5.550889822035593e-05,0.0006657868426314737,0.005470065986802639,0.01666386722655469,0.032445470905818834,0.04956828634273145,0.06575468906218757,0.08619900019996,0.10272985402919416,0.10763227354529094,0.10199704059188162,0.09281687662467507,0.07952189562087582,0.06635204959008198,0.05366106778644271,0.041312817436512696,0.029649190161967605,0.022481903619276145,0.0156626274745051,0.01101387722455509,0.00789622075584883,0.004608678264347131,0.0025786042791441713,0.0014425914817036592,0.0006636672665466907,0.0003972005598880224,0.00038944211157768447,0.0002104379124175165,0.00010793841231753649,3.887222555488902e-05,1.0797840431913617e-05,1.319736052789442e-06,7.998400319936013e-08
19	1799682135	5000.0	0.001	0.0274	0.487911	0.0001500899820035993,0.0007052589482103579,0.001825114977004599,0.006420555888822236,0.016892021595680862,0.029694221155768846,0.04709614077184563,0.06613393321335732,0.07908390321935613,0.0867503699260148,0.09272757448510298,0.09761407718456308,0.0960123175364927,0.0907377724455109,0.07880507898420316,0.06259332133573285,0.04551889622075585,0.03345154969006199,0.022841711657668465,0.015613237352529494,0.010960367926414718,0.007318376324735053,0.004588962207558488,0.0028471505698860226,0.0019350929814037192,0.0008022395520895821,0.0003807238552289542,0.0002639872025594881,0.00013285342931413716,5.338932213557288e-05,4.375124975004999e-05,4.2791441711657665e-06,1.279744051189762e-06,3.9992001599680065e-07
18	2091952211	5000.0	0.001	0.0274	0.495173	6.690661867626475e-05,0.0007300539892021596,0.002424115176964607,0.004773885222955409,0.009387802439512098,0.016736372725454907,0.02420115976804639,0.034847350529894024,0.050528374325134975,0.06889706058788242,0.0828129174165167,0.09393397320535893,0.09471777644471106,0.09028322335532893,0.08570801839632074,0.07968718256348731,0.06882643471305738,0.05553217356528694,0.04324631073785243,0.030571365726854628,0.021278064387122576,0.014553169366126774,0.008972365526894621,0.006096900619876025,0.00442003599280144,0.0028490301939612076,0.001649230153969206,0.0008878624275144971,0.00033545290941811636,0.00019012197560487902,0.0001904019196160768,0.00016704659068186362,0.00010637872425514897,0.00024483103379324136,0.00011137772445510898,2.7194561087782445e-05,7.758448310337932e-06,3.199360127974405e-07
17	4032737361	5000.0	0.001	0.0274	0.420067	0.0001109378124375125,0.0008297940411917616,0.0026354329134173167,0.009375964807038593,0.01915364927014597,0.03328174365126975,0.04984635072985403,0.0661001399720056,0.07523975204959008,0.08350733853229354,0.08622603479304139,0.08937608478304339,0.08991517696460707,0.08496660667866426,0.07378204359128174,0.0605376524695061,0.048975564887022593,0.04008326334733053,0.029018356328734254,0.020316856628674267,0.014174645070985804,0.009610837832433513,0.005876504699060188,0.0034202359528094383,0.0016725854829034194,0.0008083983203359328,0.0005509298140371926,0.00030681863627274547,0.00016476704659068185,7.894421115776844e-05,4.055188962207558e-05,1.0277944411117777e-05,5.718856228754249e-06,3.9992001599680065e-08
14	3564087351	5000.0	0.001	0.0274	0.498803	0.00010165966806638673,0.0005457708458308339,0.0019382923415316936,0.005511377724455109,0.015381843631273746,0.03551897620475905,0.060446030793841234,0.08411453709258149,0.10401695660867827,0.11057252549490101,0.10775812837432514,0.0987119776044791,0.08782207558488302,0.07552673465306939,0.06009034193161368,0.04478272345530894,0.03308278344331134,0.023869626074785044,0.017420275944811037,0.012768046390721856,0.008109178164367127,0.004770125974805039,0.003000879824035193,0.0017505298940211959,0.000963127374525095,0.0005373325334933014,0.00028918216356728653,0.00019864027194561087,0.00021899620075984804,0.00010613877224555089,3.683263347330534e-05,9.718056388722255e-06,8.838232353529294e-06,1.4597080583883224e-05,5.198960207958408e-06
