sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	1183309937	5000.0	0.001	0.0018042	0.233066	0.013485222955408918,0.18204083183363326,0.31630281943611277,0.27265326934613077,0.1385642871425715,0.0547255348930214,0.013722135572885423,0.007841871625674865,0.0006363927214557088,2.1435712857428513e-05,6.19876024795041e-06
1	990099482	5000.0	0.001	0.0018042	0.078227	0.1912725454909018,0.3470507898420316,0.24666810637872424,0.1480769446110778,0.04890765846830634,0.013270145970805839,0.00261371725654869,0.0018871425714857028,0.0002505498900219956,2.399520095980804e-06
5	3068583975	5000.0	0.001	0.0018042	-0.121171	0.25064615076984603,0.2366486702659468,0.2524906618676265,0.14781663667266548,0.07007434513097381,0.03066906618676265,0.0064875824835032994,0.0034379124175164966,0.0012966606678664267,0.000423875224955009,8.238352329534093e-06,1.9996000799840033e-07
18	4036565105	5000.0	0.001	0.0018042	0.126338	0.16560315936812636,0.26388162367526496,0.27496948610277944,0.18112345530893822,0.07340839832033594,0.021956848630273945,0.01604751049790042,0.0021364127174565086,0.0007732053589282143,9.430113977204559e-05,5.398920215956809e-06,1.9996000799840033e-07
11	2882080813	5000.0	0.001	0.0018042	-0.193306	0.11468266346730654,0.33524239152169566,0.26885190961807637,0.12455972805438913,0.082649950009998,0.05482375524895021,0.014931533693261348,0.00394873025394921,0.0002738252349530094,3.5472905418916215e-05,3.9992001599680065e-08
16	3675140209	5000.0	0.001	0.0018042	0.102103	0.200947850429914,0.3319378124375125,0.2610763847230554,0.11620779844031194,0.07019128174365127,0.017669106178764247,0.0014826634673065387,0.00047298540291941613,1.4117176564687063e-05
3	648763426	5000.0	0.001	0.0018042	0.402805	0.08407706458708258,0.3349989602079584,0.32160691861627677,0.16831805638872224,0.059636992601479706,0.02537264547090582,0.0051827634473105375,0.0007914017196560687,1.5196960607878425e-05
10	2344212526	5000.0	0.001	0.0018042	0.214176	0.0835636472705459,0.3252371525694861,0.29118908218356326,0.2019014197160568,0.07022179564087183,0.020422635472905418,0.0056469906018796244,0.0015980403919216156,0.00021823635272945411,9.998000399920016e-07
7	3425013801	5000.0	0.001	0.0018042	0.035846	0.1632883823235353,0.2617382523495301,0.28632945410917815,0.17220995800839833,0.08459108178364327,0.025552089582083583,0.0037435712857428515,0.0010330733853229355,0.00013073385322935412,0.0006181963607278544,0.000740371925614877,2.475504899020196e-05,7.998400319936013e-08
12	4255039575	5000.0	0.001	0.0018042	-0.067131	0.2218395120975805,0.25776812637472507,0.30440503899220156,0.1401636472705459,0.04863267346530694,0.01819508098380324,0.005784003199360128,0.0021976804639072187,0.000958248350329934,5.550889822035593e-05,4.799040191961608e-07
6	1425078311	5000.0	0.001	0.0018042	0.193814	0.06589354129174166,0.1996372325534893,0.26099596080783843,0.27224511097780446,0.13831869626074786,0.045559368126374726,0.010458468306338732,0.0055708058388322336,0.0010613877224555088,0.0001113377324535093,0.00014453109378124375,3.5592881423715255e-06
19	3482001530	5000.0	0.001	0.0018042	0.123950	0.1580245150969806,0.27440611877624477,0.2919854429114177,0.16736668666266746,0.07009718056388722,0.026569966006798642,0.00525742851429714,0.002927734453109378,0.0028528294341131776,0.00048198360327934413,3.0073985202959407e-05,3.9992001599680065e-08
15	1392146533	5000.0	0.001	0.0018042	0.116496	0.15770125974805038,0.2563848430313937,0.2999367326534693,0.16993989202159568,0.07559476104779045,0.029472145570885823,0.00939372125574885,0.001358128374325135,0.00012513497300539893,8.98620275944811e-05,3.5192961407718455e-06
4	2752090147	5000.0	0.001	0.0018042	-0.007329	0.16811417716456709,0.2611207358528294,0.2633118976204759,0.1877361727654469,0.08398692261547691,0.024599160167966407,0.006757208558288342,0.0037734853029394123,0.0005712857428514297,2.8954209158168366e-05
9	2831865902	5000.0	0.001	0.0018042	0.111369	0.1521609678064387,0.3074734653069386,0.3114884623075385,0.16027654469106178,0.04212949410117976,0.016213237352529494,0.004446870625874825,0.0032568286342731455,0.0014395920815836833,0.0010393121375724854,5.770845830833833e-05,1.5796840631873626e-05,1.7196560687862428e-06
14	3122305121	5000.0	0.001	0.0018042	-0.052351	0.23790685862827435,0.31954697060587883,0.24086350729854028,0.13374713057388524,0.04664131173765247,0.01687130573885223,0.0024281943611277747,0.0010917016596680663,0.0007864027194561088,9.842031593681264e-05,1.819636072785443e-05
13	1997766744	5000.0	0.001	0.0018042	0.160672	0.15183455308938212,0.40250353929214155,0.25681667666466707,0.13513485302939413,0.03937328534293141,0.012918896220755849,0.001376364727054589,4.1791641671665665e-05,3.9992001599680065e-08
8	1422196781	5000.0	0.001	0.0018042	0.060430	0.21863411317736453,0.31893405318936213,0.2369868026394721,0.12090669866026794,0.06876508698260347,0.027406878624275145,0.0070236352729454105,0.0011108978204359128,0.00022235552889422115,9.478104379124176e-06
