sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	4151152646	5000.0	0.001	0.0193	0.491059	3.215356928614277e-05,0.0002493101379724055,0.0032855428914217158,0.010073185362927414,0.024791921615676865,0.044740451909618076,0.06787042591481704,0.09089834033193361,0.11209506098780243,0.12272705458908219,0.11662571485702859,0.10089594081183763,0.08739644071185763,0.07419808038392321,0.05351437712457509,0.035185522895420915,0.02244127174565087,0.0136748650269946,0.009226954609078184,0.004788282343531294,0.00240499900019996,0.0012623475304939012,0.0005370125974805039,0.00035196960607878426,0.00034673065386922613,0.00021507698460307938,9.078184363127375e-05,6.646670665866826e-05,1.295740851829634e-05,7.598480303939212e-07
14	895674439	5000.0	0.001	0.0193	0.468579	0.0004697860427914417,0.005996000799840032,0.025876744651069785,0.05024127174565087,0.07525074985003,0.09863411317736452,0.11290841831633673,0.11803119376124775,0.11664131173765246,0.10163595280943812,0.08204479104179165,0.06809214157168567,0.05094373125374925,0.03513245350929814,0.022594561087782444,0.014782363527294541,0.009205318936212757,0.005726094781043791,0.002679744051189762,0.001349250149970006,0.000729254149170166,0.00020507898420315938,0.0003937612477504499,0.00027422515496900617,0.00010721855628874225,4.727054589082184e-05,7.038592281543691e-06,1.5996800639872026e-07
30	3672873071	5000.0	0.001	0.0193	0.393799	0.00012161567686462707,0.0014695860827834432,0.0045745650869826035,0.01260383923215357,0.02735520895820836,0.049375124975005,0.07973165366926614,0.09765150969806038,0.11356604679064188,0.12189762047590481,0.1121250949810038,0.09771869626074785,0.08033073385322935,0.06259668066386723,0.04578640271945611,0.03237368526294741,0.022443271345730854,0.015074825034993002,0.009371765646870625,0.0065117376524695065,0.003859148170365927,0.002098620275944811,0.0008121975604879025,0.00038404319136172766,0.00011681663667266546,3.023395320935813e-05,1.907618476304739e-05,1.9996000799840033e-07
26	4267829340	5000.0	0.001	0.0193	0.325250	0.0009294541091781644,0.005105778844231154,0.015052989402119576,0.030695740851829634,0.044959208158368326,0.06140491901619676,0.088000199960008,0.10520247950409918,0.11294837032593481,0.10647206558688262,0.09937648470305939,0.08674413117376524,0.07164455108978204,0.05549598080383923,0.04055128974205159,0.028802999400119975,0.01919484103179364,0.012200559888022395,0.006526654669066187,0.003798520295940812,0.002348490301939612,0.0013059788042391522,0.0008216756648670266,0.0003299740051989602,7.510497900419917e-05,7.638472305538892e-06,1.3597280543891223e-06,2.439512097580484e-06,1.199760047990402e-07
22	1010059342	5000.0	0.001	0.0193	0.393984	0.00045990801839632074,0.005798360327934413,0.01794237152569486,0.033174485102979406,0.05204827034593081,0.07619128174365127,0.09318460307938413,0.10033629274145171,0.10504019196160767,0.09950145970805839,0.0951750449910018,0.08581327734453109,0.0689127374525095,0.0525002599480104,0.036984163167366524,0.02790513897220556,0.020441671665666867,0.011247670465906818,0.006790321935612877,0.004254429114177165,0.0026271945610877824,0.001703619276144771,0.0007862827434513098,0.0004802239552089582,0.0003078984203159368,0.00015700859828034393,0.00018440311937612477,4.4591081783643274e-05,6.55868826234753e-06,2.7994401119776043e-07
20	1523265614	5000.0	0.001	0.0193	0.415128	0.0006537892421515697,0.0035208558288342333,0.004773365326934613,0.011975644871025795,0.024940091981603678,0.045759648070385926,0.06753325334933014,0.08298556288742251,0.09937864427114577,0.10879816036792642,0.11145874825034993,0.10483943211357728,0.08402243551289743,0.06989382123575284,0.05883883223355329,0.04382999400119976,0.031091741651669665,0.02029246150769846,0.011278864227154569,0.00607258548290342,0.003664027194561088,0.002462267546490702,0.0011725654869026195,0.0005244551089782043,0.0001795240951809638,2.3915216956608678e-05,2.8794241151769647e-05,6.35872825434913e-06,1.5996800639872026e-07
21	1282121807	5000.0	0.001	0.0193	0.460815	0.0005500099980003999,0.0028015596880623874,0.010546770645870826,0.02907982403519296,0.052650349930013995,0.07414021195760848,0.09406450709858029,0.10524147170565887,0.11318504299140172,0.11639640071985603,0.10524239152169566,0.09122091581683663,0.06727454509098181,0.045157928414317136,0.034246350729854026,0.023694821035792842,0.01519008198360328,0.008680383923215356,0.00503991201759648,0.002721095780843831,0.001710737852429514,0.0007739252149570086,0.00028026394721055787,8.630273945210958e-05,2.0915816836632675e-05,2.959408118376325e-06,3.199360127974405e-07
24	2684354646	5000.0	0.001	0.0193	0.256799	0.0008597880423915217,0.0070219156168766245,0.01586882623475305,0.03245474905018996,0.0527123375324935,0.06986026794641072,0.08507962407518496,0.09630329934013197,0.10089734053189361,0.09794729054189162,0.09120279944011198,0.08139596080783844,0.0685379324135173,0.05917144571085783,0.04512837432513497,0.03406386722655469,0.02312881423715257,0.014910457908418316,0.009659908018396321,0.005453989202159568,0.003852749450109978,0.0018363527294541092,0.0010443511297740452,0.0006747050589882024,0.00034481103779244153,0.0003221355728854229,0.00011801639672065587,9.162167566486703e-05,3.9512097580483906e-05,1.2837432513497301e-05,1.279744051189762e-06,2.639472105578884e-06
28	3844436070	5000.0	0.001	0.0193	0.420941	0.0012364727054589083,0.006218796240751849,0.018074705058988203,0.03692181563687263,0.06119464107178564,0.0846629874025195,0.10246798640271945,0.1094633473305339,0.11007594481103779,0.11103371325734852,0.10181707658468306,0.08217384523095381,0.059770565886822634,0.041944251149770045,0.02785502899420116,0.017394841031793642,0.011233793241351729,0.006561887622475505,0.003577364527094581,0.002195400919816037,0.001372645470905819,0.0010861027794441113,0.0008911417716456709,0.0004816636672665467,0.00015440911817636474,0.00010865826834633074,9.318136372725454e-06,1.839632073585283e-05,2.7594481103779245e-06,4.399120175964807e-07
32	2004893810	5000.0	0.001	0.0193	0.438390	0.00046334733053389325,0.0029940411917616476,0.010825994801039792,0.026844311137772445,0.04722043591281744,0.06298108378324335,0.08896484703059387,0.10808218356328735,0.11768430313937213,0.11856556688662268,0.09990529894021195,0.08578412317536492,0.06654497100579884,0.05071445710857828,0.03735124975004999,0.025782203559288144,0.018855268946210757,0.012122775444911018,0.008074345130973805,0.004668986202759448,0.0022645870825834832,0.0017139372125574885,0.0006292341531693661,0.0004907818436312737,0.00032805438912217555,0.00010709858028394321,3.387322535492901e-05,1.799640071985603e-06,2.7994401119776043e-07,5.598880223955209e-07
35	1321658488	5000.0	0.001	0.0193	0.420208	9.050189962007599e-05,0.0009827234553089381,0.005602839432113578,0.018210757848430313,0.0391000199960008,0.06865222955408919,0.09571757648470305,0.11050653869226154,0.11884735052989402,0.11172169566086783,0.10402231553689262,0.0881134973005399,0.07098540291941612,0.0541373325334933,0.04168990201959608,0.02796616676664667,0.017533333333333335,0.010569886022795441,0.006051389722055589,0.0032685062987402517,0.0018886622675464908,0.0016097180563887223,0.001263627274545091,0.0007884823035392922,0.00040707858428314336,0.00014117176564687063,2.40751849630074e-05,7.7624475104979e-05,2.2075584883023396e-05,7.198560287942412e-06,3.199360127974405e-07
34	1142849653	5000.0	0.001	0.0193	0.240717	0.0020476704659068185,0.010643191361727655,0.020538452309538092,0.0343752449510098,0.05243147370525895,0.07149474105178964,0.08369110177964408,0.09304203159368127,0.10214357128574285,0.09967694461107779,0.09192925414917016,0.08252625474905019,0.06747686462707458,0.05365306938612278,0.0408876224755049,0.03064639072185563,0.02265634873025395,0.015522735452909418,0.009749690061987603,0.0066082783443311335,0.003913937212557488,0.0020322335532893423,0.0012850629874025196,0.0005944411117776445,0.00027054589082183564,0.00014357128574285144,1.799640071985603e-05,1.279744051189762e-06
37	548499582	5000.0	0.001	0.0193	0.374824	0.00040027994401119774,0.002913537292541492,0.013166406718656268,0.032839592081583685,0.05044567086582683,0.06557932413517296,0.08281611677664467,0.0969503699260148,0.10083915216956608,0.09994817036592682,0.09537168566286743,0.08131397720455909,0.07052993401319736,0.061055428914217155,0.046333493301339734,0.032643311337732454,0.023943851229754048,0.017123535292941413,0.010672225554889022,0.006535452909418116,0.004312857428514297,0.0020683063387322534,0.0010823035392921415,0.0006117976404719056,0.0003109378124375125,0.00012293541291741653,2.443511297740452e-05,2.575484903019396e-05,1.835632873425315e-05,7.998400319936013e-07
31	3898478704	5000.0	0.001	0.0193	0.434566	0.0004440311937612478,0.0035659668066386724,0.010924535092981403,0.028951889622075584,0.05769646070785843,0.08799436112777445,0.11233205358928214,0.1293119376124775,0.12150401919616077,0.10815912817436513,0.09342315536892622,0.07505982803439312,0.05998192361527695,0.0417247350529894,0.026068266346730654,0.016966606678664266,0.010050509898020397,0.006167766446710658,0.0035435712857428514,0.0017825234953009399,0.0010088382323535294,0.001075624875024995,0.0007991601679664067,0.0007317736452709458,0.0004372725454909018,0.00021855628874225156,6.65866826634673e-05,8.798240351929614e-06,1.199760047990402e-07
29	2726203494	5000.0	0.001	0.0193	0.386249	0.00023559288142371526,0.0013791641671665666,0.006274305138972205,0.020795680863827236,0.04617608478304339,0.06715304939012197,0.08424659068186363,0.09933889222155569,0.11211545690861828,0.11495872825434914,0.10440515896820636,0.09096380723855228,0.0733233353329334,0.058602079584083186,0.04326418716256749,0.02907874425114977,0.019749450109978004,0.012044831033793241,0.006849790041991602,0.004110257948410318,0.00274877024595081,0.001267626474705059,0.0006037592481503699,0.00025686862627474506,4.75504899020196e-05,8.118376324735054e-06,2.039592081583683e-06,7.998400319936013e-08
27	1414922341	5000.0	0.001	0.0193	0.494694	0.00023523295340931814,0.0013020995800839832,0.005898380323935213,0.013341971605678864,0.024080863827234553,0.04301887622475505,0.06330133973205358,0.08010889822035593,0.09829466106778645,0.10738320335932813,0.11121195760847831,0.10319620075984803,0.09255944811037792,0.0768122375524895,0.06019668066386723,0.04116720655868826,0.02906022795440912,0.01921375724855029,0.011585402919416116,0.007731773645270946,0.004482823435312937,0.0027838032393521298,0.0012103979204159169,0.0007008998200359928,0.0004361127774445111,0.0003279344131173765,0.00018292341531693661,6.958608278344332e-05,6.514697060587882e-05,3.615276944611078e-05,3.7992401519696063e-06
23	1556828244	5000.0	0.001	0.0193	0.478656	0.00025278944211157766,0.0026615476904619075,0.006834793041391721,0.014154249150169966,0.030352249550089982,0.05575572885422916,0.08883303339332134,0.1091368126374725,0.11670725854829034,0.11789326134773045,0.11354129174165167,0.10350533893221356,0.07761395720855829,0.058536492701459705,0.04131853629274145,0.027423995200959807,0.016015676864627074,0.008972205558888223,0.004991401719656069,0.002433393321335733,0.0010727854429114178,0.0007440511897620476,0.0005386922615476904,0.0002620275944811038,0.00014257148570285942,0.00021339732053589282,8.398320335932813e-05,7.758448310337932e-06,4.399120175964807e-07,2.7994401119776043e-07
25	1087223898	5000.0	0.001	0.0193	0.497663	6.91861627674465e-05,0.00018580283943211358,0.0010360327934413117,0.007055348930213957,0.019055428914217156,0.03635840831833633,0.06571285742851429,0.09556032793441312,0.1121491301739652,0.12633157368526296,0.12544035192961409,0.10898252349530094,0.09092897420515897,0.06730653869226155,0.04819756048790242,0.03483147370525895,0.024498380323935212,0.014731813637272545,0.010052429514097181,0.005969766046790642,0.0029509298140371924,0.0015580883823235353,0.0006373925214957009,0.00028754249150169964,6.470705858828234e-05,3.367326534693061e-05,1.311737652469506e-05,5.99880023995201e-07,3.9992001599680065e-08
39	3509006470	5000.0	0.001	0.0193	0.421448	0.0008957008598280344,0.004593561287742452,0.010039072185562888,0.02393129374125175,0.04265898820235953,0.06555348930213957,0.08941499700059988,0.10599628074385123,0.106951049790042,0.10308006398720256,0.09562271545690862,0.08914453109378125,0.07720327934413117,0.05813241351729654,0.040865346930613874,0.02945750849830034,0.02246730653869226,0.014952849430113976,0.008773605278944212,0.0051155768846230755,0.0028032793441311737,0.0013590481903619277,0.0005587282543491302,0.00023439312137572485,0.0001386122775444911,4.907018596280744e-05,4.439112177564487e-06,2.639472105578884e-06,1.5996800639872026e-07
36	1827514489	5000.0	0.001	0.0193	0.393622	0.0005442111577684463,0.003127254549090182,0.010504659068186362,0.022444711057788443,0.03974137172565487,0.05768574285142972,0.07402071585682864,0.09118344331133774,0.09700331933613278,0.10013385322935413,0.09837712457508499,0.09031529694061188,0.08184739052189562,0.06619320135972806,0.05530357928414317,0.040264347130573884,0.02705386922615477,0.017710577884423116,0.010743331333733253,0.0070780243951209755,0.004076104779044191,0.0018999400119976005,0.0011435312937412517,0.0005547290541891622,0.0005440111977604479,0.00030093981203759245,0.00014673065386922615,5.166966606678664e-05,6.23875224955009e-06,7.998400319936013e-08
38	2621665409	5000.0	0.001	0.0193	0.453200	0.0002375124975004999,0.001194881023795241,0.005439592081583683,0.018374445110977803,0.03709778044391122,0.06874589082183563,0.09270865826834633,0.11162943411317737,0.12133089382123576,0.11902871425714857,0.11165826834633073,0.09677272545490902,0.07293077384523096,0.05276840631873625,0.035926334733053386,0.022861627674465108,0.013037592481503699,0.007962287542491502,0.005392641471705659,0.002700739852029594,0.0011657268546290743,0.0006147970405918816,0.0003338132373525295,7.866426714657068e-05,5.718856228754249e-06,1.839632073585283e-06,1.9996000799840033e-07,3.9992001599680065e-08
33	784619637	5000.0	0.001	0.0193	0.472797	0.0008249950009998,0.005105658868226354,0.018231473705258947,0.04067226554689062,0.07098472305538893,0.09735400919816037,0.10972125574885024,0.11032205558888222,0.11164683063387322,0.09985394921015797,0.08403099380123975,0.06579056188762247,0.054499740051989605,0.042423435312937414,0.03044371125774845,0.020781443711257747,0.014728254349130174,0.009410477904419116,0.006248110377924415,0.0028934213157368526,0.0016025994801039793,0.0010363927214557089,0.000759128174365127,0.0003192561487702459,0.00010601879624075185,8.714257148570286e-05,9.558088382323536e-05,2.50749850029994e-05,9.998000399920016e-07,4.399120175964807e-07
42	1969016978	5000.0	0.001	0.0193	0.462283	0.0009696860627874425,0.005746610677864427,0.013405678864227154,0.026524895020995802,0.04875244951009798,0.07694745050989803,0.09573097380523896,0.10687318536292742,0.11121915616876625,0.11298176364727054,0.10371537692461508,0.08696416716656669,0.06731825634873026,0.051947210557888424,0.03591993601279744,0.023576804639072184,0.013776804639072186,0.0076,0.004532373525294941,0.002868226354729054,0.0014047590481903619,0.0006429514097180564,0.0003178964207158568,0.0001520895820835833,5.618876224755049e-05,4.1151769646070786e-05,8.238352329534093e-06,5.478904219156169e-06,2.399520095980804e-07
41	3242156174	5000.0	0.001	0.0193	0.426616	0.0002417116576684663,0.0018498300339932013,0.006895460907818437,0.019218076384723056,0.03938584283143371,0.06109566086782643,0.08376448710257949,0.09991625674865028,0.10596488702259547,0.10522959408118376,0.0993256548690262,0.08995532893421315,0.08096356728654269,0.06643559288142371,0.04982623475304939,0.03422099580083983,0.02130125974805039,0.015138492301539692,0.008928414317136573,0.00478124375124975,0.0027172165566886623,0.0015454909018196362,0.0006389522095580884,0.0003798040391921616,0.000222875424915017,5.082983403319336e-05,6.15876824635073e-06,7.998400319936013e-08
40	2399684747	5000.0	0.001	0.0193	0.520571	0.00036784643071385723,0.0032101579684063186,0.011269266146770646,0.023984683063387323,0.04462723455308938,0.07225374925014998,0.10114357128574285,0.11792273545290942,0.11534469106178764,0.11231733653269346,0.10573397320535893,0.08693957208558288,0.06489230153969207,0.04875252949410118,0.03384675064987003,0.0207748450309938,0.014033153369326135,0.009557968406318736,0.005903499300139972,0.003548450309938012,0.001959848030393921,0.0009670465906818636,0.000397880423915217,0.00016452709458108377,7.2625474905019e-05,1.291741651669666e-05,7.998400319936013e-07,3.9992001599680065e-08
44	394739864	5000.0	0.001	0.0193	0.425689	0.0006194361127774445,0.0015098980203959208,0.006109418116376724,0.023293101379724054,0.05443103379324135,0.0844883823235353,0.10865722855428914,0.12219068186362728,0.12277768446310738,0.11546370725854829,0.10095320935812838,0.07885238952209558,0.061090301939612075,0.04350889822035593,0.026713617276544692,0.018217076584683065,0.012904139172165567,0.007940531893621277,0.004828634273145371,0.0025016996600679864,0.0014233153369326134,0.0005210557888422315,0.00033013397320535894,0.0004317136572685463,0.0001934013197360528,4.6390721855628875e-05,2.7994401119776045e-06,1.199760047990402e-07
43	2756049046	5000.0	0.001	0.0193	0.440639	0.00011137772445510898,0.0018561887622475504,0.007668266346730654,0.019774165166966607,0.041747130573885224,0.06757372525494901,0.08291445710857828,0.09486554689062188,0.10597844431113777,0.10928302339532094,0.09999468106378724,0.09119808038392321,0.07754905018996201,0.06328122375524894,0.04831777644471106,0.03174673065386922,0.022605758848230354,0.015360327934413118,0.00945502899420116,0.004830353929214157,0.0021250149970006,0.0009293341331733653,0.0005258148370325935,0.00023075384923015396,6.982603479304139e-05,7.5984803039392126e-06,3.199360127974405e-07
46	3245035675	5000.0	0.001	0.0193	0.421580	0.00021975604879024196,0.0020492301539692063,0.006643951209758048,0.016303299340131975,0.03411641671665667,0.060081823635272945,0.07792253549290142,0.09234749050189962,0.10585754849030193,0.11590721855628874,0.10731929614077185,0.09633457308538293,0.08091077784443111,0.06613077384523096,0.048887262547490505,0.03534605078984203,0.02242123575284943,0.014181883623275346,0.008017236552689462,0.004177124575084983,0.0023263347330533895,0.0012092781443711258,0.0005074185162967406,0.00038444311137772447,0.00018612277544491102,0.00014501099780043992,5.774845030993801e-05,6.758648270345931e-06,1.319736052789442e-06,7.998400319936013e-08
