sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	1706556439	5000.0	0.001	0.010892	0.299415	0.0012828234353129374,0.011447990401919616,0.030487822435512898,0.056622915416916615,0.09855312937412518,0.1332131973605279,0.14792301539692063,0.13394705058988202,0.11955780843831233,0.08834349130173966,0.06691545690861828,0.043744771045790845,0.03137660467906419,0.01861151769646071,0.009720775844831034,0.004164367126574685,0.002159648070385923,0.0012368326334733053,0.00040475904819036194,0.00016100779844031193,0.00010633873225354928,1.7916416716656668e-05,7.598480303939212e-07
19	462027832	5000.0	0.001	0.010892	0.288409	0.0008698660267946411,0.015536492701459709,0.05757868426314737,0.09965238952209558,0.11079512097580484,0.1306354329134173,0.13094277144571087,0.12049674065186963,0.10451481703659268,0.08690773845230954,0.0585750049990002,0.0381244551089782,0.023534533093381323,0.012211877624475105,0.005869906018796241,0.0022193161367726456,0.0010695860827834433,0.00026054789042191564,0.00015052989402119577,4.939012197560488e-05,4.799040191961608e-06
13	295594021	5000.0	0.001	0.010892	0.443149	0.0004601079784043191,0.005025874825034993,0.024586642671465708,0.06546070785842831,0.11578016396720656,0.14857904419116177,0.16153105378924215,0.1427099780043991,0.11479368126374725,0.08646670665866826,0.0562629474105179,0.03618288342331534,0.01876864627074585,0.01078868226354729,0.006406998600279944,0.003986962607478504,0.0015632873425314936,0.00044119176164767045,0.00012953409318136372,5.650869826034793e-05,1.803639272145571e-05,3.5992801439712056e-07
12	3792592419	5000.0	0.001	0.010892	0.281480	0.002163247350529894,0.01715756848630274,0.04366734653069386,0.07180171965606878,0.09153913217356528,0.11531869626074785,0.12049730053989202,0.12305094981003799,0.11418892221555689,0.09381603679264147,0.06977332533493301,0.050652269546090783,0.03425742851429714,0.02129714057188562,0.01221759648070386,0.007882103579284143,0.005255948810237952,0.0032662267546490703,0.0015553289342131573,0.0004687862427514497,0.00014673065386922615,2.395520895820836e-05,2.2395520895820834e-06
6	261254163	5000.0	0.001	0.010892	0.213115	0.0035775244951009796,0.025834673065386924,0.06255440911817636,0.10461963607278545,0.12017648470305939,0.1315254949010198,0.1354631073785243,0.11927070585882824,0.09661715656868626,0.07147094581083784,0.051180283943211356,0.033012717456508696,0.02007138572285543,0.012189442111577685,0.006180683863227354,0.0036689462107578484,0.0018257148570285943,0.0006237952409518096,9.102179564087183e-05,2.6354729054189163e-05,1.4517096580683863e-05,4.9590081983603276e-06,3.9992001599680065e-08
18	2534780984	5000.0	0.001	0.010892	0.371118	0.001666866626674665,0.011787002599480104,0.03206418716256749,0.07308242351529694,0.12284695060987802,0.15108026394721055,0.14965286942611478,0.13668498300339932,0.11559568086382724,0.07974961007798441,0.05304343131373725,0.032051549690061985,0.019897900419916018,0.01015256948610278,0.004809438112377525,0.00311877624475105,0.0014768246350729854,0.0007206558688262348,0.0003918416316736653,0.00011049790041991602,1.4837032593481303e-05,8.398320335932813e-07
3	2212681224	5000.0	0.001	0.010892	0.410587	0.0020943011397720457,0.013461827634473105,0.04001475704859028,0.0764119576084783,0.12483219356128775,0.15776876624675065,0.16411841631673665,0.13779144171165766,0.10737048590281943,0.07173145370925815,0.04480755848830234,0.030697860427914416,0.014253229354129175,0.007507698460307939,0.003814717056588682,0.001827634473105379,0.0008353929214157169,0.00044255148970205957,0.0001741651669666067,4.019196160767846e-05,3.3993201359728056e-06
0	3725771779	5000.0	0.001	0.010892	0.426022	0.002057108578284343,0.007891821635672865,0.025559608078384324,0.06666518696260748,0.10781119776044791,0.13814341131773644,0.143450149970006,0.1332628274345131,0.11349302139572086,0.09439512097580484,0.06891477704459108,0.045836672665466906,0.024737132573485303,0.013918336332733454,0.00791737652469506,0.003142091581683663,0.001393001399720056,0.0007986002799440112,0.0003490101979604079,0.00016580683863227355,7.238552289542091e-05,2.411517696460708e-05,1.2397520495900819e-06
5	2313571343	5000.0	0.001	0.010892	0.352562	0.0018706658668266346,0.017508578284343133,0.037534613077384524,0.06615256948610278,0.09129078184363128,0.12983127374525094,0.13915844831033794,0.12954153169366125,0.11060951809638073,0.09225322935412918,0.07217832433513298,0.04660411917616477,0.02988610277944411,0.01648258348330334,0.008756968606278745,0.004861907618476304,0.0027441711657668465,0.0019114177164567087,0.0006949010197960408,9.558088382323536e-05,2.3555288942211558e-05,8.198360327934413e-06,9.598080383923216e-07
9	4220936728	5000.0	0.001	0.010892	0.321968	0.0014443911217756449,0.006324975004999,0.02499388122375525,0.05975628874225155,0.10239112177564487,0.1297247350529894,0.13314365126974606,0.12714305138972207,0.12061423715256948,0.09434337132573485,0.07432977404519096,0.05080675864827035,0.0330626274745051,0.01997732453509298,0.011556008798240352,0.005221595680863827,0.002535292941411718,0.0015134573085382923,0.000669746050789842,0.00025122975404919017,0.00010877824435112978,6.838632273545291e-05,1.1317736452709458e-05,7.238552289542091e-06,7.598480303939212e-07
4	3759963656	5000.0	0.001	0.010892	0.314627	0.002162607478504299,0.010208998200359929,0.026426874625074984,0.052417996400719855,0.09749486102779444,0.1325637672465507,0.1392753849230154,0.13650353929214157,0.12098556288742252,0.09849178164367127,0.07265290941811638,0.046042631473705256,0.02985866826634673,0.018097140571885623,0.008545210957808438,0.004555608878224355,0.0018813037392521495,0.0013848030393921215,0.0003969206158768246,5.1349730053989205e-05,1.5996800639872026e-06,4.799040191961608e-07
