sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1797150749	5000.0	0.001	4.2e-05	-0.184698	0.970984123175365,0.028874305138972205,0.00014157168566286742
19	3184144483	5000.0	0.001	4.2e-05	-0.240881	0.9413192961407718,0.058566926614677065,0.00011377724455108978
13	1339113552	5000.0	0.001	4.2e-05	0.238982	0.9640444711057788,0.035934693061387725,2.0835832833433314e-05
18	1289992289	5000.0	0.001	4.2e-05	-1.118391	0.856539652069586,0.14237708458308337,0.0010831433713257349,1.199760047990402e-07
1	1907709953	5000.0	0.001	4.2e-05	-0.121073	0.9857369726054789,0.014171725654869027,9.130173965206959e-05
2	856750084	5000.0	0.001	4.2e-05	-0.000169	0.9950362727454509,0.004953529294141171,1.0197960407918416e-05
16	2937997407	5000.0	0.001	4.2e-05	0.331662	0.9277608878224355,0.07220831833633273,3.079384123175365e-05
9	2277937216	5000.0	0.001	4.2e-05	-0.065493	0.9711650869826035,0.02882979404119176,5.118976204759048e-06
11	2930815046	5000.0	0.001	4.2e-05	0.106060	0.9851162167566486,0.014881823635272946,1.959608078384323e-06
3	534233100	5000.0	0.001	4.2e-05	-0.145464	0.9885579284143171,0.011419116176764646,2.2955408918216355e-05
4	583950351	5000.0	0.001	4.2e-05	0.170399	0.9853738052389522,0.014222195560887822,0.000403999200159968
15	2109716571	5000.0	0.001	4.2e-05	0.095857	0.9892740651869626,0.01068370325934813,4.2231553689262146e-05
0	4151984129	5000.0	0.001	4.2e-05	0.501697	0.9572321135772845,0.042754089182163564,1.3797240551889623e-05
5	3536666641	5000.0	0.001	4.2e-05	-0.024621	0.9673871225754849,0.03256024795040992,5.2629474105178965e-05
14	667363419	5000.0	0.001	4.2e-05	0.398420	0.9670052389522096,0.03291757648470306,7.718456308738252e-05
8	493162550	5000.0	0.001	4.2e-05	-0.125401	0.9447090581883624,0.054989402119576085,0.0003015396920615877
7	1796716586	5000.0	0.001	4.2e-05	-0.043020	0.991163927214557,0.008830633873225354,5.438912217556489e-06
17	696211552	5000.0	0.001	4.2e-05	-0.035089	0.9900400319936012,0.00984499100179964,0.00011497700459908018
10	3443484741	5000.0	0.001	4.2e-05	-0.837180	0.8678990601879624,0.13012209558088383,0.0019788042391521697,3.9992001599680065e-08
12	463269967	5000.0	0.001	4.2e-05	-0.076045	0.9549325734853029,0.04501751649670066,4.991001799640072e-05
20	2141481061	5000.0	0.001	4.2e-05	0.076506	0.9835103779244151,0.016307058588282342,0.0001825634873025395
22	2521612394	5000.0	0.001	4.2e-05	-0.286241	0.9762183963207358,0.023465226954609078,0.0003162567486502699,1.199760047990402e-07
21	3711928425	5000.0	0.001	4.2e-05	0.049515	0.9885923215356929,0.011405918816236753,1.7596480703859228e-06
23	3912667242	5000.0	0.001	4.2e-05	-0.188591	0.9572907818436313,0.042654669066186764,5.450909818036393e-05,3.9992001599680065e-08
25	518447219	5000.0	0.001	4.2e-05	0.095652	0.9790971405718856,0.02084871025794841,5.414917016596681e-05
26	1446027385	5000.0	0.001	4.2e-05	0.205521	0.9674269146170766,0.03250841831633673,6.466706658668267e-05
24	569727084	5000.0	0.001	4.2e-05	-0.079406	0.9698033593281343,0.03005986802639472,0.00013677264547090582
29	517531788	5000.0	0.001	4.2e-05	0.018189	0.9907058188362328,0.00916112777444511,0.00013305338932213557
27	4256612474	5000.0	0.001	4.2e-05	1.175816	0.9131812037592482,0.08658640271945611,0.00023239352129574085
33	1954044078	5000.0	0.001	4.2e-05	-0.339678	0.9647474505098981,0.03521823635272946,3.431313737252549e-05
40	3504902371	5000.0	0.001	4.2e-05	-0.104969	0.9746473105378924,0.02534405118976205,8.638272345530894e-06
30	3550826653	5000.0	0.001	4.2e-05	-1.626877	0.8922699060187962,0.1071992801439712,0.0005305738852229554,2.399520095980804e-07
28	2690588796	5000.0	0.001	4.2e-05	-0.043764	0.9891292941411718,0.010766806638672266,0.0001038992201559688
32	3797678248	5000.0	0.001	4.2e-05	0.672134	0.9349112177564487,0.06397792441511697,0.0011108578284343132
36	2284067006	5000.0	0.001	4.2e-05	-0.809522	0.9512435912817436,0.04874401119776045,1.239752049590082e-05
31	148005021	5000.0	0.001	4.2e-05	-2.927344	0.6254183963207358,0.36295124975005,0.01046366726654669,0.0011566486702659468,1.0037992401519696e-05
34	9715891	5000.0	0.001	4.2e-05	0.167358	0.965054549090182,0.0349376524695061,7.798440311937612e-06
35	3612735676	5000.0	0.001	4.2e-05	0.027378	0.9777142971405719,0.02058836232753449,0.0016973405318936213
39	686919894	5000.0	0.001	4.2e-05	-0.040450	0.9790477904419116,0.02094741051789642,4.799040191961608e-06
38	3812286667	5000.0	0.001	4.2e-05	0.020514	0.9725702459508099,0.027331813637272547,9.794041191761647e-05
41	742965478	5000.0	0.001	4.2e-05	0.516163	0.8358171565686863,0.16326878624275146,0.0009140571885622875
43	573788408	5000.0	0.001	4.2e-05	-0.074772	0.8788431913617276,0.1208113577284543,0.0003454509098180364
42	1953270004	5000.0	0.001	4.2e-05	0.005316	0.9743810037992402,0.025588122375524894,3.087382523495301e-05
37	2156447937	5000.0	0.001	4.2e-05	-0.031099	0.9626219956008798,0.03715540891821636,0.00022259548090381923
45	2713123076	5000.0	0.001	4.2e-05	0.509472	0.9582739052189562,0.04144771045790842,0.00027186562687462506,6.518696260747851e-06
44	358168834	5000.0	0.001	4.2e-05	-0.055392	0.9833315336932613,0.01596352729454109,0.0007049390121975605
46	1004851462	5000.0	0.001	4.2e-05	-2.743138	0.7180807038592282,0.2802511897620476,0.0016680263947210557,7.998400319936013e-08
47	6162695	5000.0	0.001	4.2e-05	0.122210	0.9829844831033793,0.017006718656268745,8.798240351929614e-06
51	2423232811	5000.0	0.001	4.2e-05	-0.260079	0.9780050389922016,0.02186146770645871,0.00013349330133973205
48	1047419147	5000.0	0.001	4.2e-05	0.128957	0.9866861427714457,0.013300579884023195,1.327734453109378e-05
54	4145359153	5000.0	0.001	4.2e-05	0.331900	0.9621458508298341,0.037787002599480105,6.714657068586282e-05
50	3907250473	5000.0	0.001	4.2e-05	-0.964799	0.9497632873425315,0.0468378724255149,0.0033923215356928614,6.518696260747851e-06
59	3243923778	5000.0	0.001	4.2e-05	0.282184	0.9495627674465107,0.05038112377524495,5.610877824435113e-05
60	2745106761	5000.0	0.001	4.2e-05	0.025194	0.9919933613277344,0.008000679864027195,5.958808238352329e-06
56	2643511604	5000.0	0.001	4.2e-05	0.361341	0.9721826834633074,0.02765270945810838,0.00016460707858428314
52	546527535	5000.0	0.001	4.2e-05	-0.059830	0.9528899420115977,0.04706522695460908,4.475104979004199e-05,7.998400319936013e-08
62	556982607	5000.0	0.001	4.2e-05	0.011432	0.9232621875624875,0.07432173565286943,0.0024148370325934813,1.2397520495900819e-06
49	741447969	5000.0	0.001	4.2e-05	0.090393	0.9768952609478104,0.023072585482903418,3.215356928614277e-05
61	557738316	5000.0	0.001	4.2e-05	-0.305252	0.972205198960208,0.027747770445910817,4.7030593881223755e-05
55	4268343603	5000.0	0.001	4.2e-05	0.688368	0.9097262547490502,0.08318284343131374,0.007088062387522496,2.8394321135772845e-06
53	2416148784	5000.0	0.001	4.2e-05	0.324750	0.9582548290341931,0.04162755448910218,0.00011761647670465907
57	22094134	5000.0	0.001	4.2e-05	0.520417	0.9547866026794641,0.04496340731853629,0.0002499900019996001
58	371536187	5000.0	0.001	4.2e-05	0.631671	0.9420813837232553,0.05761387722455509,0.00030357928414317134,1.159768046390722e-06
63	3029731668	5000.0	0.001	4.2e-05	-0.127133	0.9693377724455109,0.030527894421115778,0.00013433313337332534
65	2379968861	5000.0	0.001	4.2e-05	0.052367	0.9630261547690462,0.03683631273745251,0.00013753249350129975
64	3964522836	5000.0	0.001	4.2e-05	0.057330	0.9915609278144372,0.008438352329534092,7.198560287942411e-07
66	2584506718	5000.0	0.001	4.2e-05	0.008860	0.9710377524495101,0.028948970205958807,1.327734453109378e-05
67	1233643876	5000.0	0.001	4.2e-05	0.039112	0.9909063787242551,0.009088182363527295,5.438912217556489e-06
69	55482728	5000.0	0.001	4.2e-05	-0.035252	0.9244322335532893,0.0751870825834833,0.00038068386322735455
71	640651628	5000.0	0.001	4.2e-05	0.038192	0.9735926014797041,0.026345570885822834,6.182763447310538e-05
68	1027400038	5000.0	0.001	4.2e-05	0.215178	0.9885984803039393,0.011397320535892822,4.1991601679664066e-06
73	247015806	5000.0	0.001	4.2e-05	-0.361943	0.9490491101779645,0.050886702659468104,6.41871625674865e-05
70	1428699496	5000.0	0.001	4.2e-05	-0.076681	0.9821036592681464,0.017771645670865827,0.00012469506098780245
83	2375594418	5000.0	0.001	4.2e-05	-0.065713	0.9864615076984603,0.013523535292941412,1.4957008598280344e-05
72	443867509	5000.0	0.001	4.2e-05	-0.612169	0.9012014797040592,0.09372301539692061,0.005075184963007399,3.199360127974405e-07
77	3409154444	5000.0	0.001	4.2e-05	0.610976	0.9472959008198361,0.052675944811037795,2.8154369126174764e-05
76	1089132939	5000.0	0.001	4.2e-05	0.024875	0.9911241351729654,0.008819196160767847,5.666866626674665e-05
75	2427380105	5000.0	0.001	4.2e-05	-0.071459	0.9825734053189362,0.016929534093181365,0.0004970605878824235
86	1018833334	5000.0	0.001	4.2e-05	-0.650185	0.9576805438912217,0.04221839632073585,0.00010105978804239152
84	180289972	5000.0	0.001	4.2e-05	-0.059620	0.9837872425514897,0.01620627874425115,6.47870425914817e-06
80	1637495204	5000.0	0.001	4.2e-05	-0.588854	0.9565908818236353,0.043291701659668065,0.00011741651669666067
85	919810484	5000.0	0.001	4.2e-05	0.106390	0.9789704859028194,0.021015716856628675,1.3797240551889623e-05
82	3653956009	5000.0	0.001	4.2e-05	-0.025905	0.9824385122975405,0.017501459708058387,6.0027994401119776e-05
81	3206013353	5000.0	0.001	4.2e-05	0.308951	0.9726595480903819,0.027332133573285344,8.318336332733454e-06
78	1808607634	5000.0	0.001	4.2e-05	-0.740451	0.94583875224955,0.0539378924215157,0.00022335532893421315
79	1758575006	5000.0	0.001	4.2e-05	0.025312	0.9568090781843631,0.043004119176164764,0.00018680263947210558
74	420372873	5000.0	0.001	4.2e-05	0.017326	0.9641786042791441,0.03581435712857429,7.038592281543691e-06
