sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2280776721	5000.0	0.0007528	0.006	0.225238	0.012906618676264747,0.07372653469306138,0.11873613277344532,0.15344383123375324,0.16569554089182165,0.15344583083383323,0.11534185162967407,0.08296804639072186,0.05177180563887222,0.03099232153569286,0.020467706458708258,0.010614437112577485,0.006406078784243151,0.0027698460307938413,0.000678624275144971,3.3393321335732854e-05,1.3997200559888023e-06
0	1384200715	5000.0	0.0007528	0.006	0.258493	0.004991401719656069,0.035426314737052586,0.0919868426314737,0.13567026594681064,0.15765814837032593,0.17076716656668667,0.1442007598480304,0.09568014397120576,0.0692494301139772,0.04846922615476905,0.02377364527094581,0.011372125574885024,0.006399640071985603,0.002889382123575285,0.0006184763047390522,0.0004128374325134973,0.00037528494301139774,5.11497700459908e-05,7.358528294341132e-06,3.9992001599680065e-07
5	4208185382	5000.0	0.0007528	0.006	0.437891	0.002780123975204959,0.019462827434513098,0.060276544691061786,0.13011433713257348,0.20572929414117178,0.19994565086982605,0.153174125174965,0.0917882023595281,0.05270633873225355,0.03798004399120176,0.023262747450509897,0.00996000799840032,0.006475184963007399,0.004059708058388322,0.0013724055188962208,0.0004998200359928014,0.000382123575284943,2.36752649470106e-05,6.71865626874625e-06,1.199760047990402e-07
3	1275130402	5000.0	0.0007528	0.006	0.390542	0.00376120775844831,0.03640843831233753,0.09818440311937612,0.1293622875424915,0.1651150969806039,0.16081427714457108,0.13814841031793643,0.10057684463107379,0.07039532093581284,0.042610877824435116,0.022959568086382724,0.01655500899820036,0.009346530693861228,0.0041944011197760445,0.0012153569286142772,0.00022999400119976004,8.922215556888622e-05,2.7954409118176366e-05,4.799040191961608e-06
17	1818273346	5000.0	0.0007528	0.006	0.221632	0.008924735052989402,0.03659836032793441,0.1002109178164367,0.13713513297340532,0.1554998600279944,0.15308326334733052,0.13985946810637873,0.11179192161567686,0.06641555688862227,0.03487050589882024,0.024404719056188764,0.013373525294941012,0.008011797640471906,0.005527254549090182,0.0032687062587482504,0.0009028194361127774,0.00011749650069986003,3.959208158368327e-06
12	390160943	5000.0	0.0007528	0.006	0.272488	0.0013893621275744852,0.014057588482303538,0.054900779844031196,0.11706558688262347,0.16849350129974006,0.1738862627474505,0.15293189362127574,0.10874733053389322,0.07656440711857629,0.053974925014997004,0.038428034393121376,0.021193281343731253,0.010749410117976404,0.004915496900619876,0.0016246750649870027,0.0004684663067386523,0.00013293341331733653,0.00024043191361727655,0.00022939412117576485,6.19876024795041e-06,3.9992001599680065e-08
2	2515943452	5000.0	0.0007528	0.006	0.426964	0.0036860227954409117,0.04369170165966807,0.09725238952209558,0.16372021595680863,0.19158420315936814,0.17708254349130173,0.13659108178364326,0.09175856828634273,0.04844203159368126,0.022848630273945212,0.011819316136772645,0.006444151169766047,0.0031386922615476904,0.0011721655668866227,0.0006278344331133774,0.00010829834033193361,2.3355328934213156e-05,8.798240351929614e-06
7	3433309221	5000.0	0.0007528	0.006	0.258512	0.007254229154169166,0.03833201359728054,0.09077892421515697,0.12912969406118777,0.14699128174365128,0.15050801839632075,0.13113233353329334,0.10534253149370126,0.07407862427514497,0.0473625674865027,0.038069426114777045,0.021310857828434313,0.0111750049990002,0.004548850229954009,0.0016811437712457508,0.0008253149370125975,0.0004011597680463907,0.00047026594681063785,0.0005240951809638072,7.50249950009998e-05,8.318336332733454e-06,3.199360127974405e-07
6	698965543	5000.0	0.0007528	0.006	0.269425	0.006930933813237353,0.021892181563687264,0.07064371125774845,0.10324075184963008,0.11266502699460108,0.1330859828034393,0.14435856828634272,0.12131805638872226,0.10854741051789642,0.07235824835032993,0.04716612677464507,0.029189402119576085,0.014037112577484504,0.008372045590881824,0.004382923415316937,0.001131853629274145,0.0005296940611877625,0.00012725454909018197,2.2475504899020197e-05,2.399520095980804e-07
9	2459854890	5000.0	0.0007528	0.006	0.428362	0.003679464107178564,0.012289102179564087,0.04085874825034993,0.08968570285942812,0.13444511097780443,0.16723991201759647,0.1742615876824635,0.1325364527094581,0.10039460107978404,0.0702881023795241,0.038707738452309536,0.019549650069986,0.008191921615676865,0.004197000599880024,0.00240999800039992,0.0008932613477304539,0.00030945810837832436,4.7310537892421514e-05,1.0437912417516497e-05,4.439112177564487e-06
11	1090778157	5000.0	0.0007528	0.006	0.287814	0.010811117776444711,0.05896572685462907,0.09327070585882824,0.13571553689262147,0.15520299940011997,0.14721975604879023,0.13388294341131773,0.09956688662267546,0.07174769046190761,0.04672789442111578,0.024512337532493503,0.013411077784443112,0.0049649270145970805,0.0025074585082983402,0.0012789842031593682,0.00019344131173765246,1.991601679664067e-05,5.99880023995201e-07
15	1861065268	5000.0	0.0007528	0.006	0.349048	0.004886742651469706,0.03463067386522695,0.10013429314137172,0.1466634273145371,0.18862427514497102,0.1604008798240352,0.13386794641071786,0.08775008998200359,0.05837912417516497,0.03916628674265147,0.02592625474905019,0.012900259948010398,0.004808198360327935,0.0014826634673065387,0.0003207758448310338,5.618876224755049e-05,1.919616076784643e-06
