sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2495259733	5000.0	0.0033664	0.006	0.002114	0.17922179564087182,0.27558240351929614,0.2553608878224355,0.16671773645270946,0.08175884823035393,0.02967598480303939,0.009203959208158368,0.0020264347130573884,0.00041307738452309536,3.723255348930214e-05,1.6396720655868826e-06
7	852936191	5000.0	0.0033664	0.006	-0.013754	0.14506586682663467,0.28874445110977803,0.26604775044991,0.1745389722055589,0.08176340731853629,0.030009118176364726,0.01082119576084783,0.0027104179164167165,0.0002800239952009598,1.6796640671865626e-05,1.999600079984003e-06
4	145238046	5000.0	0.0033664	0.006	0.040306	0.1377992801439712,0.2912622275544891,0.26884847030593884,0.18193353329334133,0.0800871825634873,0.026286542691461707,0.010614157168566287,0.0025902419516096783,0.0004981403719256149,7.538492301539692e-05,4.799040191961608e-06,3.9992001599680065e-08
3	2812923932	5000.0	0.0033664	0.006	0.008524	0.1339875224955009,0.2832745050989802,0.26172209558088383,0.17863935212957407,0.0908000399920016,0.03580547890421916,0.01240119976004799,0.002648630273945211,0.0005889222155568886,0.00012289542091581683,9.318136372725454e-06,3.9992001599680065e-08
17	4274184780	5000.0	0.0033664	0.006	0.040034	0.14841959608078384,0.30473389322135574,0.27310925814837034,0.1621614077184563,0.07185778844231154,0.028479264147170565,0.0084249150169966,0.001981523695260948,0.0006191961607678464,0.0001999600079984003,1.311737652469506e-05,7.998400319936013e-08
1	934402067	5000.0	0.0033664	0.006	0.056116	0.13570541891621676,0.2725746850629874,0.288001599680064,0.1807617276544691,0.0808623475304939,0.03145742851429714,0.008308138372325535,0.0018938612277544491,0.0003295740851829634,9.746050789842032e-05,7.678464307138573e-06,7.998400319936013e-08
8	1684757552	5000.0	0.0033664	0.006	0.058532	0.0902745450909818,0.23837116576684664,0.29493561287742454,0.20599704059188162,0.10686746650669866,0.042167006598680265,0.01586162767446511,0.004591921615676864,0.0007171765646870626,0.00020811837632473505,8.198360327934413e-06,1.199760047990402e-07
5	2733483563	5000.0	0.0033664	0.006	0.005501	0.11695260947810437,0.2604377524495101,0.2997108178364327,0.1919762047590482,0.08890277944411118,0.0284876624675065,0.010206758648270345,0.0023471705658868226,0.0007039792041591682,0.000239752049590082,3.423315336932613e-05,2.7994401119776043e-07
14	733583948	5000.0	0.0033664	0.006	0.003963	0.15296612677464508,0.2985305338932214,0.2685741651669666,0.1654011597680464,0.07415772845430914,0.028702899420115977,0.008689222155568886,0.002417396520695861,0.00047694461107778444,8.338332333533294e-05,4.399120175964807e-07
10	1368668220	5000.0	0.0033664	0.006	0.048786	0.10383923215356929,0.28177108578284343,0.2782036392721456,0.20087018596280745,0.09005694861027795,0.03142363527294541,0.010054229154169167,0.0031469306138772247,0.0004915416916616677,0.00013041391721655668,1.2117576484703059e-05,3.9992001599680065e-08
