sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3682576392	5000.0	0.000355	0.006	0.455951	0.0010235952809438112,0.004784163167366527,0.024635392921415717,0.10554821035792841,0.16565226954609077,0.17014709058188363,0.14346450709858027,0.12663631273745252,0.09019760047990402,0.06646050789842031,0.04470341931613677,0.026676664667066585,0.01569398120375925,0.007995160967806439,0.002041671665666867,0.0004591081783643271,0.0009264147170565887,0.00048030393921215755,0.0006639072185562888,0.0009934813037392521,0.0005985602879424115,0.00016540691861627674,4.927014597080584e-05,2.959408118376325e-06,3.9992001599680065e-08
16	4088156219	5000.0	0.000355	0.006	0.380767	0.002208238352329534,0.009147090581883623,0.028445590881823635,0.09424343131373725,0.14033133373325335,0.15911233753249351,0.15991801639672065,0.11710465906818636,0.08128650269946011,0.06387782443511297,0.05081975604879024,0.03615624875024995,0.02663999200159968,0.015849070185962807,0.007069586082783443,0.004422995400919816,0.002296780643871226,0.0009002599480103979,0.00016420715856828633,6.07878424315137e-06
4	2588674064	5000.0	0.000355	0.006	0.284244	0.008166606678664267,0.05347794441111778,0.07867082583483304,0.08315804839032194,0.09562291541691662,0.10048114377124576,0.11014073185362927,0.11501979604079184,0.11058292341531693,0.09202995400919817,0.06844279144171166,0.038996960607878425,0.022025634873025394,0.013172805438912218,0.006886542691461708,0.0022285542891421714,0.0006745450909818036,0.00017296540691861628,4.663067386522696e-05,1.6796640671865626e-06
8	3668906008	5000.0	0.000355	0.006	0.798101	0.0026773045390921816,0.01047378524295141,0.026961687662467506,0.06336860627874426,0.12072089582083584,0.15486706658668267,0.14710353929214157,0.13617448510297941,0.11062143571285743,0.0759991201759648,0.05340851829634073,0.04061123775244951,0.02644359128174365,0.014067946410717857,0.007157968406318736,0.003584483103379324,0.0027651669666066787,0.001556488702259548,0.0004091981603679264,0.0005396920615876825,6.602679464107178e-05,4.7830433913217356e-05,0.00014993001399720056,6.0227954409118175e-05,9.682063587282543e-05,3.0113977204559087e-05,3.4553089382123576e-05,1.839632073585283e-06,4.399120175964807e-07
15	3637911599	5000.0	0.000355	0.006	0.496387	0.0032019196160767848,0.017528654269146172,0.05022371525694861,0.10684955008998201,0.12363651269746051,0.13480895820835834,0.14289654069186164,0.1311237352529494,0.0903738052389522,0.06743019396120775,0.049475024995001,0.03116000799840032,0.02141383723255349,0.014157168566286743,0.006817876424715057,0.0034,0.002441631673665267,0.001439632073585283,0.0013870825834833033,0.0002216756648670266,1.239752049590082e-05,7.998400319936013e-08
7	138356755	5000.0	0.000355	0.006	0.497708	0.0008114377124575085,0.007107458508298341,0.024528374325134973,0.060842191561687665,0.10615108978204359,0.1502099980003999,0.13105646870625876,0.1182753849230154,0.10452113577284543,0.0881863627274545,0.0734623475304939,0.04666518696260748,0.034675784843031396,0.024203079384123177,0.0134624675064987,0.007451069786042791,0.004550369926014797,0.0017884023195360928,0.001307138572285543,0.0005127374525094981,0.0002024395120975805,2.8834233153369324e-05,2.399520095980804e-07
3	1478590474	5000.0	0.000355	0.006	0.449100	0.0024936612677464508,0.010464267146570685,0.031186002799440112,0.07066650669866027,0.12569122175564887,0.14636984603079384,0.14129626074785043,0.12786838632273545,0.10263703259348131,0.08312677464507098,0.05813397320535893,0.03745554889022196,0.024304059188162367,0.013649870025994802,0.01092877424515097,0.010179364127174566,0.002816396720655869,0.00041999600079984,0.00011089782043591282,0.00017264547090581884,2.7114577084583084e-05,1.3997200559888023e-06
9	1685796891	5000.0	0.000355	0.006	0.597527	0.0005086582683463308,0.010132053589282144,0.06409302139572086,0.12638088382323534,0.16005518896220755,0.1509376124775045,0.11975912817436513,0.09363123375324935,0.08133801239752049,0.06695016996600679,0.04981399720055989,0.03771869626074785,0.022280303939212157,0.010482703459308138,0.003821915616876625,0.0014670265946810637,0.00035176964607078583,0.00021839632073585282,4.0711857628474304e-05,1.4557088582283544e-05,3.959208158368327e-06
17	3869884485	5000.0	0.000355	0.006	0.510630	0.0013703259348130375,0.005896900619876025,0.03418648270345931,0.06990537892421515,0.09386474705058988,0.11707346530693861,0.1319113777244551,0.1331754049190162,0.11506570685862827,0.08568526294741052,0.06753297340531894,0.04636888622275545,0.041077624475104976,0.026744091181763647,0.014724855028994201,0.00964383123375325,0.0029083383323335334,0.0017150969806038793,0.0009531693661267746,0.00013153369326134772,6.394721055788842e-05,5.99880023995201e-07
11	3401721892	5000.0	0.000355	0.006	0.686670	0.0013579684063187362,0.009703259348130374,0.011120655868826235,0.03976040791841632,0.09209474105178964,0.13119600079984003,0.15282299540091981,0.1662743851229754,0.15433233353329334,0.09907146570685862,0.059754129174165165,0.03885530893821236,0.02483123375324935,0.00978368326334733,0.005442351529694061,0.00238500299940012,0.0009090981803639272,0.000269746050789842,2.3035392921415716e-05,1.20375924815037e-05,1.5996800639872026e-07
