sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1095993356	5000.0	0.001	0.00321	-0.001631	0.14229570085982804,0.20430797840431913,0.21301427714457108,0.1903234553089382,0.12048302339532094,0.0722238352329534,0.03591125774845031,0.010424155168966207,0.007027474505098981,0.002262027594481104,0.0007379324135172965,0.00025886822635472906,0.0007100579884023196,1.987602479504099e-05,7.998400319936013e-08
19	1129347152	5000.0	0.001	0.00321	0.274258	0.05056900619876025,0.2221750049990002,0.26446934613077383,0.22395184963007397,0.14117764447110578,0.06548870225954809,0.020093301339732052,0.00885370925814837,0.0028255148970205957,0.00037760447910417915,1.8316336732653468e-05
10	2272643113	5000.0	0.001	0.00321	0.196016	0.015529414117176565,0.05432201559688062,0.1320877024595081,0.24115896820635874,0.23968194361127773,0.15990145970805839,0.08790193961207758,0.045880383923215355,0.01434261147770446,0.0066143971205758845,0.002247990401919616,0.00031673665266946613,1.4357128574285143e-05,7.998400319936013e-08
21	278544472	5000.0	0.001	0.00321	0.218161	0.028145330933813238,0.14232377524495102,0.2005724855028994,0.27993441311737655,0.17350669866026794,0.0989372925414917,0.04865998800239952,0.019292101579684064,0.005502019596080784,0.001706378724255149,0.00036664667066586685,0.0008506698660267946,0.00018532293541291742,1.6756648670265946e-05,1.199760047990402e-07
20	3835953240	5000.0	0.001	0.00321	0.260985	0.0016070385922815438,0.0631629674065187,0.17746738652269545,0.21836936612677466,0.22076004799040191,0.15953033393321336,0.10181475704859028,0.03857612477504499,0.013976524695060989,0.003880383923215357,0.000781003799240152,6.866626674665067e-05,5.398920215956809e-06
22	959746146	5000.0	0.001	0.00321	0.073666	0.00958132373525295,0.09179424115176965,0.16591417716456708,0.2368866226754649,0.18760839832033593,0.13075432913417318,0.08218976204759049,0.047854829034193164,0.027469226154769048,0.010755328934213158,0.003153009398120376,0.0011653269346130774,0.003388402319536093,0.0013500499900019995,0.00012133573285342931,1.3597280543891222e-05,3.9992001599680065e-08
23	2880098409	5000.0	0.001	0.00321	0.063469	0.10480503899220156,0.20568422315536894,0.2336501099780044,0.1965858828234353,0.12911897620475904,0.07089206158768246,0.03144387122575485,0.01832385522895421,0.007591961607678464,0.0014017196560687862,0.00038672265546890625,6.09878024395121e-05,5.414917016596681e-05,4.399120175964807e-07
24	1256575083	5000.0	0.001	0.00321	0.309191	0.013030673865226954,0.09754265146970606,0.21962063587282543,0.23119120175964808,0.19325122975404918,0.13153377324535093,0.06518092381523695,0.027558168366326734,0.012027954409118176,0.007713137372525495,0.001199240151969606,0.0001454509098180364,4.479104179164167e-06,4.799040191961608e-07
30	4091619452	5000.0	0.001	0.00321	0.164128	0.02924511097780444,0.15530841831633674,0.2260639872025595,0.2239350929814037,0.1934010397920416,0.10089502099580085,0.04032845430913817,0.018582963407318537,0.007138932213557289,0.0026332733453309338,0.001574365126974605,0.00069750049990002,0.00019208158368326335,3.759248150369926e-06
36	2160158873	5000.0	0.001	0.00321	0.246836	0.011586162767446511,0.05421103779244151,0.16966566686662668,0.2687228954209158,0.2308375524895021,0.13529482103579285,0.07089742051589681,0.039501499700059985,0.012500539892021595,0.0036961807638472306,0.0026569886022795443,0.00024123175364927014,0.00018200359928014398,5.99880023995201e-06
34	3802220694	5000.0	0.001	0.00321	0.212439	0.04971837632473505,0.1562605478904219,0.21626802639472106,0.22411957608478306,0.16140755848830235,0.08172157568486303,0.0627884023195361,0.026271665666866627,0.01376012797440512,0.005116496700659868,0.0018958208358328334,0.0006215156968606279,5.002999400119976e-05,2.7994401119776043e-07
35	4273428632	5000.0	0.001	0.00321	0.239645	0.0773005398920216,0.20665554889022195,0.20468358328334332,0.20461687662467506,0.155648550289942,0.08941887622475504,0.037601919616076784,0.015258308338332334,0.007145570885822836,0.0015596480703859229,0.00010953809238152369,1.0397920415916818e-06
37	929769625	5000.0	0.001	0.00321	0.189438	0.03769782043591282,0.14285342931413716,0.2594531093781244,0.2352253549290142,0.16184775044991,0.09492273545290941,0.04086490701859628,0.01957228554289142,0.005629114177164567,0.0016884623075384922,0.00023907218556288743,5.958808238352329e-06
39	2850625698	5000.0	0.001	0.00321	0.174632	0.03826966606678664,0.12277772445510898,0.19217184563087383,0.2300001199760048,0.18782827434513097,0.12490801839632074,0.06569678064387123,0.02386618676264747,0.00994121175764847,0.0033278144371125776,0.0009504499100179964,0.0002493101379724055,1.259748050389922e-05
38	497887388	5000.0	0.001	0.00321	0.251527	0.03309378124375125,0.11781519696060788,0.19817852429514096,0.2476128774245151,0.17629638072385523,0.12687626474705058,0.06033645270945811,0.02869162167566487,0.008787802439512098,0.0020004399120175965,0.00014673065386922615,0.00016216756648670266,1.7596480703859228e-06
25	564045935	5000.0	0.001	0.00321	0.258444	0.00013661267746450709,0.04972289542091582,0.22549290141971606,0.26670469906018796,0.20208402319536092,0.1378127974405119,0.07293237352529494,0.03089358128374325,0.01061003799240152,0.0030260347930413916,0.0005404519096180763,4.2151569686062786e-05,1.4397120575884822e-06
29	25055352	5000.0	0.001	0.00321	0.187329	0.05435328934213157,0.15739768046390723,0.24748038392321536,0.23180623875224954,0.1540853029394121,0.08678488302339532,0.040466986602679465,0.016084183163367325,0.008289702059588082,0.0024895420915816836,0.0007374125174965007,2.4195160967806438e-05,1.9996000799840033e-07
28	53147766	5000.0	0.001	0.00321	0.215306	0.03040619876024795,0.10709674065186962,0.21712253549290142,0.24637232553489302,0.19360303939212156,0.1217736852629474,0.044920735852829435,0.02175132973405319,0.01288614277144571,0.0034868226354729053,0.00047674465106978606,8.334333133373325e-05,1.927614477104579e-05,1.0797840431913617e-06
26	4042823793	5000.0	0.001	0.00321	0.332155	0.04764215156968606,0.16208686262747452,0.23595488902219555,0.20933053389322134,0.15852041591681665,0.09635364927014597,0.05113509298140372,0.024415756848630274,0.01027754449110178,0.0032798640271945612,0.0006891821635672865,0.00013513297340531893,0.00012341531693661268,5.3269346130773845e-05,2.1195760847830435e-06,1.199760047990402e-07
40	2835884200	5000.0	0.001	0.00321	0.247931	0.06702711457708459,0.17150893821235752,0.22502039592081582,0.20098040391921615,0.17541587682463508,0.0954245150969806,0.03782287542491502,0.014465186962607478,0.007566126774645071,0.003037352529494101,0.0015899620075984803,8.678264347130574e-05,5.2989402119576085e-05,1.4397120575884822e-06,3.9992001599680065e-08
27	3877146738	5000.0	0.001	0.00321	0.185528	0.04012761447710458,0.13914505098980204,0.17060503899220156,0.2264006798640272,0.2031378924215157,0.11210441911617676,0.05439692061587682,0.03212137572485503,0.01161387722455509,0.007366726654669066,0.0021066586682663467,0.0008163567286542692,5.5428914217156566e-05,1.959608078384323e-06
41	2900975791	5000.0	0.001	0.00321	0.301797	0.02433129374125175,0.13673057388522294,0.23733961207758447,0.235877824435113,0.17059524095180964,0.10763143371325735,0.04792669466106779,0.02012141571685663,0.011371885622875425,0.004710177964407119,0.0016873025394921015,0.00130249950009998,0.0003624075184963007,1.1237752449510098e-05,3.9992001599680065e-07
43	1081553073	5000.0	0.001	0.00321	0.154143	0.0671013397320536,0.19746994601079784,0.2566227954409118,0.24512085582883422,0.13813981203759249,0.05991613677264547,0.02552897420515897,0.008995840831833633,0.0010641471705658868,3.9432113577284545e-05,7.198560287942411e-07
33	1834184843	5000.0	0.001	0.00321	0.177569	0.042764407118576285,0.14396812637472506,0.17106922615476905,0.16941019796040793,0.21309310137972406,0.12010585882823435,0.06415716856628674,0.04008394321135773,0.025343211357728455,0.007785762847430514,0.0019768446310737854,0.00023619276144771044,5.958808238352329e-06
42	388026544	5000.0	0.001	0.00321	0.066617	0.06723263347330534,0.16896524695060988,0.234775524895021,0.2186110777844431,0.16514545090981803,0.09125210957808438,0.03611173765246951,0.012578164367126575,0.0036641871625674866,0.0011459708058388321,0.0003223355328934213,0.0001823635272945411,1.1957608478304339e-05,1.2397520495900819e-06
31	3045810303	5000.0	0.001	0.00321	0.175653	0.01608498300339932,0.1400608678264347,0.16751717656468706,0.22688238352329534,0.20678356328734254,0.12157204559088182,0.06900311937612477,0.0315869226154769,0.014581443711257748,0.003536892621475705,0.00166374725054989,0.00032705458908218355,0.0003395720855828834,6.01879624075185e-05,3.9992001599680065e-08
44	57362609	5000.0	0.001	0.00321	0.171150	0.04309762047590482,0.21774485102979405,0.22858316336732654,0.18796160767846432,0.1503122975404919,0.09600135972805439,0.04525718856228754,0.024525814837032592,0.0051606878624275146,0.0008349530093981203,0.0003805238952209558,0.00013041391721655668,9.518096380723854e-06
45	3521896623	5000.0	0.001	0.00321	0.074554	0.0376249950009998,0.1810619076184763,0.2338633073385323,0.21961847630473905,0.17500447910417916,0.0885006198760248,0.03586974605078984,0.016944571085782845,0.007380323935212958,0.0032813037392521497,0.0006649870025994801,0.00017228554289142173,1.2997400519896021e-05
32	2008733827	5000.0	0.001	0.00321	0.065971	0.1142997400519896,0.18636520695860828,0.2342121175764847,0.1914351529694061,0.14751581683663267,0.07614245150969806,0.029280423915216958,0.014547170565886823,0.004505978804239153,0.0013927614477104579,0.0002964607078584283,6.55868826234753e-06,1.5996800639872026e-07
47	2573680823	5000.0	0.001	0.00321	0.093431	0.06739528094381124,0.19387830433913217,0.22776344731053788,0.2235736052789442,0.14760807838432313,0.07680683863227354,0.039435752849430114,0.014538572285542891,0.00668874225154969,0.001467626474705059,0.0007440111977604479,8.36632673465307e-05,9.398120375924815e-06,6.63867226554689e-06,3.9992001599680065e-08
46	1759930548	5000.0	0.001	0.00321	0.036144	0.10996184763047391,0.17861991601679664,0.2405765646870626,0.23025802839432113,0.13062099580083983,0.06641823635272945,0.02272393521295741,0.012791081783643271,0.006516336732653469,0.0012322335532893422,0.0002469906018796241,3.139372125574885e-05,2.439512097580484e-06
48	1125003449	5000.0	0.001	0.00321	0.219443	0.051200199960008,0.21434765046990603,0.2999866026794641,0.19655308938212357,0.12278400319936013,0.0579876024795041,0.032993121375724854,0.015201559688062388,0.004655228954209158,0.003673425314937013,0.0005425714857028594,6.890621875624875e-05,6.038792241551689e-06
51	3334985930	5000.0	0.001	0.00321	0.328157	0.007141651669666067,0.08628214357128575,0.23425610877824435,0.26120691861627676,0.20541451709658068,0.1153370925814837,0.059299260147970406,0.023989922015596882,0.005823035392921416,0.0010409118176364727,0.0001976004799040192,9.918016396720655e-06,9.198160367926415e-07
50	704852167	5000.0	0.001	0.00321	0.158211	0.036881063787242555,0.1944127574485103,0.22741223755248952,0.23702795440911817,0.1679006598680264,0.08894765046990602,0.03317960407918416,0.009431073785242952,0.004268986202759448,0.0005158168366326735,2.2155568886222757e-05,3.9992001599680065e-08
49	418535619	5000.0	0.001	0.00321	0.100881	0.0056875424915017,0.1299365726854629,0.21920895820835834,0.22720367926414717,0.19192017596480704,0.12147118576284743,0.05017888422315537,0.03401607678464307,0.014167166566686663,0.004980203959208158,0.0011526094781043792,7.62247550489902e-05,7.198560287942411e-07
52	3000840401	5000.0	0.001	0.00321	0.331673	0.024348050389922014,0.08295524895020996,0.1725502099580084,0.23987018596280743,0.23752969406118776,0.12165814837032593,0.06090753849230154,0.03283235352929414,0.015493021395720856,0.006040951809638072,0.004972965406918616,0.0005180163967206558,2.8874225154969005e-05,0.00018232353529294142,0.0001105378924215157,1.879624075184963e-06
58	1738666210	5000.0	0.001	0.00321	0.182209	0.009846070785842832,0.09065578884223155,0.21770133973205358,0.25688162367526496,0.20126566686662667,0.11421419716056788,0.063550449910018,0.028963927214557088,0.0122626674665067,0.003779004199160168,0.0007933213357328535,8.502299540091981e-05,9.198160367926415e-07
59	2137725159	5000.0	0.001	0.00321	0.369677	0.004037272545490902,0.10279308138372326,0.20668414317136571,0.24359788042391523,0.19175308938212357,0.11687666466706659,0.07189538092381524,0.03591741651669666,0.017081983603279345,0.005626754649070186,0.0022231953609278144,0.0011748050389922015,0.00030457908418316334,3.2913417316536696e-05,5.99880023995201e-07,2.399520095980804e-07
60	1611856105	5000.0	0.001	0.00321	0.049377	0.02496756648670266,0.13855712857428515,0.22290741851629675,0.20416048790241953,0.19287098580283943,0.12173517296540692,0.055615276944611075,0.025445350929814037,0.010183003399320135,0.002759728054389122,0.0007053389322135573,9.034193161367727e-05,2.1995600879824035e-06
61	1947754733	5000.0	0.001	0.00321	0.174368	0.060297340531893624,0.13711785642871427,0.2189521695660868,0.23788938212357527,0.18973121375724855,0.09823211357728455,0.039323175364927014,0.01333013397320536,0.004203159368126375,0.0007226154769046191,0.00019664067186562687,4.1991601679664066e-06
63	371153138	5000.0	0.001	0.00321	0.262056	0.08292245550889822,0.18853489302139573,0.2370263147370526,0.22288066386722655,0.13724359128174365,0.07950745850829834,0.03012013597280544,0.014706538692261548,0.005783203359328135,0.0011060987802439513,0.00016196760647870426,6.63867226554689e-06,3.9992001599680065e-08
64	3282927877	5000.0	0.001	0.00321	0.137696	0.019590241951609678,0.11835932813437312,0.23809814037192562,0.230497300539892,0.1696243951209758,0.10607666466706658,0.06492673465306939,0.03291561687662468,0.015076504699060187,0.0035391721655668867,0.00111125774845031,0.00016224755048990203,1.911617676464707e-05,3.279344131173765e-06
53	1275541716	5000.0	0.001	0.00321	0.102557	0.07280935812837433,0.1808012797440512,0.23292801439712058,0.19191653669266145,0.12772905418916217,0.09678376324735052,0.058025634873025395,0.027942691461707657,0.008324375124975004,0.0024166766646670666,0.00022035592881423715,7.918416316736653e-05,2.2515496900619877e-05,5.598880223955209e-07
66	2221607184	5000.0	0.001	0.00321	0.248870	0.014454589082183564,0.14012309538092382,0.2231099780043991,0.22845698860227953,0.18752037592481505,0.10690313937212557,0.060581883623275344,0.02559880023995201,0.007424795040991802,0.004209198160367926,0.001191481703659268,0.00041315736852629476,1.2277544491101779e-05,2.399520095980804e-07
67	3320336658	5000.0	0.001	0.00321	0.141651	0.04422259548090382,0.2160010797840432,0.24746622675464908,0.2022096380723855,0.15420499900019996,0.07571261747650469,0.0336748650269946,0.015160287942411518,0.008050229954009199,0.0019998000399920014,0.0009459308138372325,0.00019916016796640672,0.00014765046990601878,4.479104179164167e-06,4.399120175964807e-07
55	3944726743	5000.0	0.001	0.00321	0.219087	0.03262335532893421,0.15752909418116376,0.20948854229154168,0.20450793841231754,0.1656888622275545,0.11801687662467507,0.0641122575484903,0.02740867826434713,0.01512249550089982,0.003765246950609878,0.001508378324335133,0.00019472105578884224,2.591481703659268e-05,7.398520295940812e-06,2.399520095980804e-07
69	559880483	5000.0	0.001	0.00321	0.016468	0.12152425514897021,0.16070717856428715,0.20990925814837033,0.1622521095780844,0.13194573085382924,0.10094421115776844,0.06049854029194161,0.03162619476104779,0.014096740651869626,0.004578524295140972,0.001438632273545291,0.00043119376124775045,4.7110577884423116e-05,3.199360127974405e-07
68	1620379927	5000.0	0.001	0.00321	0.232487	0.043972805438912216,0.2060501899620076,0.2743493701259748,0.19197944411117776,0.14407550489902018,0.07665378924215158,0.03891109778044391,0.010312857428514297,0.008665466906618676,0.0019082183563287343,0.0020080783843231353,0.0008679464107178564,0.00024167166566686662,3.5592881423715255e-06
70	4068073763	5000.0	0.001	0.00321	0.182850	0.04260879824035193,0.17152581483703258,0.20638008398320337,0.17186690661867626,0.15252061587682464,0.11272329534093181,0.06448110377924415,0.04322903419316137,0.025267146570685864,0.006104459108178364,0.0027252149570085983,0.00031341731653669266,0.00024187162567486503,1.22375524895021e-05
56	2455994592	5000.0	0.001	0.00321	0.296122	0.02546142771445711,0.11661567686462708,0.2292628674265147,0.27900659868026395,0.19101007798440311,0.09662267546490702,0.03886814637072585,0.012940611877624474,0.004303539292141572,0.0017326534693061387,0.0021008198360327936,0.0016359128174365128,0.00042359528094381126,1.5396920615876825e-05
71	1630066981	5000.0	0.001	0.00321	0.069382	0.0892992601479704,0.21094133173365326,0.21545406918616278,0.20683075384923016,0.13745646870625874,0.08054385122975405,0.029495420915816837,0.012854789042191561,0.006784843031393721,0.006402799440111978,0.0029300539892021596,0.0006270345930813838,0.0003603279344131174,9.518096380723854e-06,7.5984803039392126e-06,1.879624075184963e-06
54	1744314582	5000.0	0.001	0.00321	0.013019	0.12442875424915018,0.13704267146570687,0.1317259348130374,0.1880875024995001,0.17214373125374924,0.1159253349330134,0.07083087382523495,0.03902131573685263,0.014313057388522295,0.0035196960607878423,0.0022583083383323336,0.00037884423115376923,0.0003161367726454709,7.198560287942412e-06,6.39872025594881e-07
57	3652763873	5000.0	0.001	0.00321	0.295826	0.02396980603879224,0.16868218356328735,0.23379360127974405,0.23210645870825836,0.16961903619276145,0.10347910417916417,0.04565566886622675,0.016106858628274344,0.005021835632873425,0.0012549090181963607,0.00028562287542491504,2.4915016996600678e-05
62	3379855600	5000.0	0.001	0.00321	0.145300	0.05093901219756049,0.1478519896020796,0.2231136572685463,0.21797012597480503,0.16334421115776845,0.10959528094381124,0.05041999600079984,0.026157928414317137,0.007773965206958608,0.0022070785842831435,0.0005952409518096381,3.0473905218956208e-05,1.0397920415916818e-06
65	2767622413	5000.0	0.001	0.00321	-0.030556	0.101649550089982,0.13760231953609278,0.2232009598080384,0.19951641671665668,0.1446396320735853,0.09736104779044191,0.05628130373925215,0.02629518096380724,0.008258668266346731,0.0034361927614477102,0.001614877024595081,0.00012965406918616276,1.4197160567886423e-05
73	1948442919	5000.0	0.001	0.00321	-0.014717	0.14864059188162368,0.21960663867226554,0.22531645670865827,0.15616984603079384,0.11976476704659068,0.07390325934813037,0.0314255148970206,0.015110257948410317,0.005602039592081584,0.0019340931813637272,0.002065986802639472,0.000416996600679864,4.351129774045191e-05,3.9992001599680065e-08
74	497217832	5000.0	0.001	0.00321	0.224041	0.035747130573885226,0.17890705858828235,0.2175872425514897,0.2131630073985203,0.17866946610677864,0.09942967406518696,0.04831129774045191,0.019306578684263147,0.006525574885022995,0.0010539892021595681,0.0010931813637272546,0.00020091981603679264,4.799040191961608e-06,7.998400319936013e-08
76	2675292463	5000.0	0.001	0.00321	0.044238	0.005638352329534093,0.12251685662867426,0.2682335532893421,0.24249498100379924,0.1814385122975405,0.09249550089982003,0.04606598680263947,0.023019596080783845,0.008529654069186163,0.005097740451909618,0.0028880623875224957,0.0013500899820035994,0.00022703459308138374,3.999200159968006e-06,7.998400319936013e-08
80	2478078273	5000.0	0.001	0.00321	0.117480	0.06441831633673266,0.1690755048990202,0.2394508698260348,0.21017284543091383,0.15313393321335733,0.07625190961807639,0.04047958408318336,0.0282502699460108,0.010668666266746651,0.005352209558088382,0.002100379924015197,0.0004774245150969806,0.00015536892621475704,1.271745650869826e-05
78	2740666680	5000.0	0.001	0.00321	0.261419	0.045300299940012,0.14039532093581283,0.20223431313737253,0.24271437712457508,0.1775988802239552,0.11454029194161168,0.05250749850029994,0.017705378924215157,0.00552621475704859,0.0012663067386522696,0.00020747850429914016,3.639272145570886e-06
72	3825408294	5000.0	0.001	0.00321	0.162391	0.06934425114977004,0.1950022395520896,0.26720567886422714,0.21310381923615276,0.13286578684263148,0.07162895420915817,0.030058308338332333,0.012455108978204359,0.003760247950409918,0.0025370525894821035,0.00134001199760048,0.0005576884623075385,0.00013997200559888023,8.798240351929614e-07
75	3780456746	5000.0	0.001	0.00321	0.317768	0.030921655668866226,0.21096496700659867,0.26069014197160567,0.21732741451709658,0.15119728054389123,0.07923479304139172,0.02941639672065587,0.010082983403319336,0.005463507298540292,0.0016160767846430714,0.001787002599480104,0.0009628074385122975,0.0002884223155368926,4.579084183163367e-05,7.598480303939212e-07
77	103745841	5000.0	0.001	0.00321	0.083459	0.08165074985003,0.20960143971205758,0.2668407918416317,0.1868370325934813,0.11207718456308738,0.07582871425714857,0.038059508098380324,0.021642231553689262,0.006369366126774645,0.0007440511897620476,0.0002988602279544091,4.231153769246151e-05,7.758448310337932e-06
83	1985106250	5000.0	0.001	0.00321	0.260481	0.0447378524295141,0.17863551289742052,0.2478623875224955,0.21183779244151169,0.1556781043791242,0.09096164767046591,0.0489127374525095,0.01495736852629474,0.004185482903419316,0.002063267346530694,0.00016124775044991003,6.518696260747851e-06,7.998400319936013e-08
85	3527547221	5000.0	0.001	0.00321	0.192310	0.08478864227154569,0.1867654869026195,0.2348857828434313,0.219500699860028,0.14565662867426515,0.07250393921215757,0.035651069786042794,0.013131133773245351,0.005739652069586083,0.0011976404719056188,0.00013913217356528693,3.9152169566086785e-05,1.0397920415916818e-06
84	2456596815	5000.0	0.001	0.00321	0.282385	0.03225870825834833,0.15160619876024795,0.20560743851229754,0.2148750649870026,0.18669362127574485,0.10850733853229354,0.06459456108778244,0.02563975204959008,0.008163047390521896,0.0018621475704859029,0.00018804239152169565,4.079184163167366e-06
81	416733505	5000.0	0.001	0.00321	0.289908	0.06375356928614277,0.19130285942811437,0.23388854229154168,0.20557036592681463,0.15325254949010197,0.0809378924215157,0.04222775444911018,0.018475944811037794,0.007767966406718656,0.0024199560087982404,0.00030669866026794643,9.206158768246351e-05,3.839232153569286e-06
87	1604350297	5000.0	0.001	0.00321	0.225762	0.026709778044391123,0.1602656668666267,0.19824079184163168,0.19409554089182163,0.17036676664667066,0.11725190961807638,0.07992061587682464,0.031974725054989,0.009764727054589082,0.006807078584283143,0.003047590481903619,0.00039912017596480706,0.0009514497100579884,0.0001895620875824835,1.4677064587082583e-05
86	1815542104	5000.0	0.001	0.00321	0.267137	0.033163047390521894,0.12180983803239352,0.18485630873825235,0.20831621675664866,0.18779616076784644,0.1344631473705259,0.0843498100379924,0.029982603479304138,0.012245550889822036,0.0027071385722855427,0.0002931013797240552,1.5516896620675863e-05,1.5596880623875224e-06
94	3394371950	5000.0	0.001	0.00321	0.145417	0.01768358328334333,0.16494085182963408,0.21715380923815236,0.21940159968006398,0.1780990601879624,0.1078621475704859,0.06023823235352929,0.026485222955408918,0.007281143771245751,0.0007992401519696061,5.386922615476905e-05,1.2397520495900819e-06
82	1566589253	5000.0	0.001	0.00321	0.207129	0.04417324535092981,0.19923155368926215,0.2810327134573085,0.23525294941011798,0.1368618276344731,0.06305698860227954,0.025728014397120576,0.009826594681063788,0.0030225554889022196,0.0010628674265146972,0.0003399720055988802,0.00016560687862427514,0.00024239152169566088,2.7194561087782445e-06
90	1335734632	5000.0	0.001	0.00321	0.163692	0.09606750649870026,0.20628434313137373,0.1935244551089782,0.20226926614677065,0.1450233153369326,0.08371121775644871,0.04780295940811838,0.017556888622275543,0.00479124175164967,0.0015864827034593081,0.0007344131173765247,0.0006175564887022595,3.023395320935813e-05,1.199760047990402e-07
