sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	438196262	5000.0	0.00136264	0.006	0.212618	0.006536052789442111,0.07390529894021196,0.1800507098580284,0.20525226954609077,0.18223043391321736,0.13564243151369726,0.09783531293741252,0.058227954409118175,0.03417392521495701,0.01562999400119976,0.006946530693861227,0.00205122975404919,0.0009879624075184964,0.0004737852429514097,5.294941011797641e-05,3.1593681263747252e-06
7	1318844441	5000.0	0.00136264	0.006	0.366001	0.0011934813037392522,0.004570725854829034,0.041198160367926416,0.11853681263747251,0.22922003599280144,0.23367102579484103,0.16885654869026195,0.10338576284743052,0.05803143371325735,0.02344655068986203,0.011507978404319136,0.004434833033393321,0.0011392121575684864,0.00047334533093381325,0.00016616676664667066,4.263147370525895e-05,0.0001057388522295541,1.4037192561487702e-05,5.518896220755849e-06
2	1153511433	5000.0	0.00136264	0.006	0.181076	0.001220115976804639,0.026546930613877223,0.10790817836432713,0.16356464707058588,0.1976013597280544,0.1935998400319936,0.14077080583883222,0.08300375924815037,0.04398388322335533,0.023469186162767445,0.012854269146170766,0.004479224155168967,0.0009080183963207359,8.66626674665067e-05,3.119376124775045e-06
17	498645066	5000.0	0.00136264	0.006	0.271671	0.004528694261147771,0.022179084183163368,0.055258268346330734,0.14092285542891422,0.21467102579484104,0.2035520895820836,0.1396127974405119,0.10264003199360128,0.062309178164367124,0.027992041591681664,0.012195840831833633,0.008034473105378925,0.00366750649870026,0.0016476704659068187,0.000607878424315137,0.00013289342131573686,4.1431713657268545e-05,6.19876024795041e-06,3.9992001599680065e-08
0	1844217861	5000.0	0.00136264	0.006	0.140494	0.03315676864627075,0.148900699860028,0.17919412117576486,0.20484711057788443,0.17189438112377525,0.11568246350729854,0.07734305138972206,0.0396121175764847,0.019227914417116576,0.0057875224955009,0.002896740651869626,0.0011244551089782044,0.00013061387722455509,4.483103379324135e-05,0.00013697260547890423,1.875624875024995e-05,1.4797040591881624e-06
13	56092730	5000.0	0.00136264	0.006	0.257617	0.01760867826434713,0.09488346330733853,0.1598995800839832,0.19154361127774444,0.18078424315136973,0.15068202359528093,0.10296564687062587,0.05663123375324935,0.02440271945610878,0.011042351529694062,0.005006718656268746,0.0029784443111377725,0.0012723055388922215,0.00027754449110177964,2.1075784843031393e-05,3.5992801439712056e-07
15	90878022	5000.0	0.00136264	0.006	0.151787	0.0377873225354929,0.10112701459708058,0.1530882223555289,0.2050128774245151,0.19760071985602878,0.13619604079184164,0.07778276344731054,0.04236148770245951,0.023749850029994,0.014058228354329134,0.005926454709058188,0.003128974205158968,0.0007333333333333333,0.0008079184163167366,0.0005545690861827635,8.262347530493901e-05,1.5996800639872026e-06
6	3226363927	5000.0	0.00136264	0.006	0.175697	0.002734373125374925,0.043982883423315335,0.11106038792241552,0.18119300139972006,0.2198234353129374,0.1835988402319536,0.12153013397320536,0.07159584083183364,0.03789218156368726,0.017405758848230354,0.005471065786842632,0.00246626674665067,0.000467746450709858,0.0003603279344131174,0.00033749250149970006,6.634673065386923e-05,1.3677264547090581e-05,2.399520095980804e-07
3	154662925	5000.0	0.00136264	0.006	0.189699	0.024361847630473905,0.08912685462907419,0.1577615676864627,0.1929521295740852,0.1871368126374725,0.14489786042791442,0.09413897220555889,0.060861107778444314,0.02985482903419316,0.012679104179164168,0.004223115376924615,0.001648990201959608,0.0003196160767846431,3.699260147970406e-05,1.9996000799840033e-07
19	3965163597	5000.0	0.00136264	0.006	0.179762	0.028647870425914816,0.11601175764847031,0.1810754649070186,0.208599400119976,0.17223603279344132,0.12941591681663667,0.079600399920016,0.04616916616676665,0.02207870425914817,0.010497700459908018,0.003344011197760448,0.0013265746850629873,0.0007567686462707458,0.00017948410317936413,5.8868226354729054e-05,1.879624075184963e-06
