sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3774476292	5000.0	0.001	0.0086	0.325677	0.0070169566086782644,0.04455364927014597,0.08621943611277745,0.12851953609278144,0.15263467306538692,0.16967054589082184,0.1500887422515497,0.11116976604679064,0.07004287142571486,0.0405994401119776,0.021294341131773645,0.009570605878824235,0.004236832633473305,0.0028351929614077185,0.0012620675864827035,0.00022619476104779044,4.8670265946810635e-05,1.0477904419116177e-05
12	2663229490	5000.0	0.001	0.0086	0.227916	0.011075544891021796,0.06549422115576885,0.11769330133973205,0.14702767446510698,0.1464895820835833,0.14523327334533093,0.12312625474905019,0.09774145170965806,0.0684247550489902,0.03796512697460508,0.018983883223355327,0.010322135572885423,0.005164487102579484,0.0026186762647470506,0.0015657668466306739,0.0004985402919416116,0.0003087382523495301,0.0002392721455708858,2.6034793041391723e-05,1.279744051189762e-06
7	547940388	5000.0	0.001	0.0086	0.364362	0.0038205558888222356,0.03262347530493901,0.08962751449710057,0.1504757048590282,0.17688306338732254,0.1616889822035593,0.13172345530893823,0.10174045190961807,0.06578032393521296,0.041680943811237756,0.0224625074985003,0.010925894821035793,0.006160047990401919,0.0031647270545890824,0.0010405118976204758,0.00013649270145970805,6.234753049390123e-05,2.999400119976005e-06
11	2151301165	5000.0	0.001	0.0086	0.456176	0.0033175764847030594,0.02244379124175165,0.0726127974405119,0.14530357928414317,0.18304367126574686,0.17842719456108777,0.13440563887222556,0.10123079384123175,0.06975780843831234,0.04303879224155169,0.02461907618476305,0.01173857228554289,0.005611717656468706,0.0028855428914217156,0.0009242151569686062,0.00019744051189762046,0.00021271745650869826,0.00012693461307738453,9.61007798440312e-05,6.038792241551689e-06
2	1805500433	5000.0	0.001	0.0086	0.276431	0.0043136572685462905,0.00959884023195361,0.03057144571085783,0.08402979404119176,0.13216784643071386,0.1697264547090582,0.15667806438712256,0.13202143571285743,0.1066249550089982,0.07291829634073185,0.04561935612877425,0.02508862227554489,0.015304419116176764,0.007657948410317936,0.003837912417516497,0.0022865426914617077,0.0010521495700859828,0.0004289142171565687,6.39872025594881e-05,2.439512097580484e-06,6.23875224955009e-06,6.798640271945611e-07
5	2654144544	5000.0	0.001	0.0086	0.229685	0.010069426114777045,0.031190441911617676,0.06503567286542691,0.11671517696460708,0.14085778844231153,0.1489238952209558,0.1408753449310138,0.1168255548890222,0.08386802639472106,0.05724771045790842,0.03855888822235553,0.02439148170365927,0.012807278544291142,0.007053109378124375,0.0027920415916816636,0.0008562287542491501,0.0005987602479504099,0.0007200559888022396,0.0002714257148570286,0.0001530893821235753,0.00013689262147570486,4.7950409918016394e-05,3.719256148770246e-06,3.9992001599680065e-08
19	2547779672	5000.0	0.001	0.0086	0.356764	0.0076132373525294944,0.04215440911817636,0.09413417316536693,0.16220511897620477,0.17235576884623074,0.1551352929414117,0.12651621675664868,0.0924621475704859,0.06765898820235952,0.04092401519696061,0.019374605078984204,0.009141691661667667,0.005668186362727454,0.0026671465706858627,0.0012120375924815038,0.00046306738652269547,0.00021371725654869026,9.382123575284943e-05,6.35872825434913e-06
18	1163335762	5000.0	0.001	0.0086	0.344922	0.0022444311137772444,0.02414873025394921,0.061538132373525296,0.09759696060787842,0.13430261947610478,0.1389380123975205,0.13725886822635472,0.12442055588882224,0.09611465706858628,0.06983279344131174,0.04820131973605279,0.0311872825434913,0.016604319136172767,0.008494781043791241,0.00494757048590282,0.0025004199160167965,0.0011570485902819437,0.0002623475304939012,0.0001344131173765247,3.299340131973605e-05,5.818836232753449e-05,2.1875624875024994e-05,1.6796640671865626e-06
4	1905578014	5000.0	0.001	0.0086	0.348572	0.0029648070385922816,0.016238312337532493,0.05693161367726455,0.1090747050589882,0.1497236952609478,0.1588650269946011,0.15420395920815838,0.12280423915216956,0.0836252349530094,0.06060991801639672,0.04084391121775645,0.024409598080383923,0.010519136172765446,0.005948170365926815,0.002352369526094781,0.0007013397320535892,0.00017324535092981403,1.0717856428714257e-05
10	2250848299	5000.0	0.001	0.0086	0.407315	0.0009805638872225555,0.018066706658668268,0.0607998400319936,0.09819860027994401,0.14725202959408118,0.16934305138972205,0.14392885422915416,0.11447774445110978,0.08645550889822036,0.06469302139572086,0.03838268346330734,0.026053429314137174,0.01652633473305339,0.009207358528294341,0.0037486902619476106,0.0013439712057588483,0.0003384123175364927,0.00018708258348330335,1.5596880623875224e-05,5.198960207958409e-07
