sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	859064336	5000.0	0.000575	0.006	0.209094	0.030705178964207158,0.0705751649670066,0.11160819836032794,0.13761111777644472,0.15644643071385722,0.14628090381923614,0.12763359328134374,0.09111905618876225,0.05943407318536293,0.03489410117976405,0.01839596080783843,0.009946050789842032,0.0023932813437312537,0.0013064587082583484,0.0012401919616076785,0.00036464707058588285,4.067186562687463e-05,4.919016196760648e-06
10	3484051518	5000.0	0.000575	0.006	0.400480	0.0042746650669866024,0.028896020795840832,0.08932145570885823,0.15545382923415316,0.15400863827234554,0.15131637672465506,0.13995652869426115,0.10339048190361928,0.06761927614477105,0.049570485902819435,0.026895940811837632,0.014505538892221555,0.007463187362527495,0.0034106778644271145,0.0023210157968406317,0.001440511897620476,0.0001372125574885023,1.807638472305539e-05,7.998400319936013e-08
12	3172859973	5000.0	0.000575	0.006	0.523784	0.003742011597680464,0.015634913017396522,0.046605158968206356,0.0943501699660068,0.14383263347330533,0.149999200159968,0.13137036592681464,0.10979464107178565,0.09026134773045391,0.07338388322335533,0.05775820835832834,0.0365880023995201,0.022504179164167165,0.011750409918016397,0.006402839432113577,0.0034751449710057987,0.001973525294941012,0.0003212157568486303,0.0002150369926014797,3.659268146370726e-05,5.198960207958409e-07
0	2583924747	5000.0	0.000575	0.006	0.308799	0.0065975604879024196,0.05814881023795241,0.09498224355128974,0.1230865026994601,0.11569562087582483,0.11648406318736253,0.11898576284743051,0.09740995800839831,0.08343019396120775,0.05757944411117776,0.04631325734853029,0.034503099380123976,0.020534573085382923,0.013441591681663667,0.007469346130773845,0.0028665866826634674,0.0017174165166966608,0.0006983003399320136,5.058988202359528e-05,5.078984203159368e-06
6	2614190130	5000.0	0.000575	0.006	0.474635	0.0028303139372125577,0.015637792441511696,0.059519296140771845,0.09132065586882623,0.13984475104979005,0.15023691261747651,0.16003063387322536,0.13137972405518897,0.0975994401119776,0.06506890621875625,0.040344131173765244,0.023177844431113776,0.013812037592481504,0.005907538492301539,0.0019958008398320336,0.0004165966806638672,4.211157768446311e-05,0.00013553289342131575,0.0005676864627074585,0.00010353929214157169,2.8354329134173166e-05,3.9992001599680065e-07
11	1620506686	5000.0	0.000575	0.006	0.454408	0.0013677264547090583,0.009231033793241352,0.03128410317936413,0.09151653669266147,0.16424263147370527,0.1694126374725055,0.1531868826234753,0.11418184363127375,0.09206570685862828,0.06665206958608279,0.044358208358328335,0.029383443311337732,0.016224235152969405,0.008640711857628474,0.005393401319736053,0.0017580883823235353,0.0005615676864627074,0.00034957008598280345,0.00012153569286142772,6.446710657868426e-05,3.599280143971206e-06
5	123375661	5000.0	0.000575	0.006	0.243304	0.0029271745650869827,0.02052877424515097,0.061179524095180966,0.08873309338132374,0.1222131573685263,0.12252865426914616,0.13234497100579884,0.13078712257548492,0.11932081583683263,0.07621979604079185,0.055410117976404716,0.0351619676064787,0.01916360727854429,0.008927134573085383,0.003054629074185163,0.0007322135572885422,0.0003092581483703259,0.00018348330333933213,0.00012865426914617076,0.00013605278944211157,4.999000199960008e-06,4.799040191961608e-06
2	468695064	5000.0	0.000575	0.006	0.447697	0.002464027194561088,0.014197080583883224,0.04508478304339132,0.09260603879224155,0.1441994801039792,0.16634889022195562,0.1482617076584683,0.13147950409918016,0.0863130573885223,0.05139356128774245,0.045236952609478104,0.03175072985402919,0.01853645270945811,0.00995740851829634,0.006638432313537292,0.0034961807638472305,0.00131125774845031,0.0005939212157568487,6.354729054189162e-05,6.0427914417116573e-05,6.518696260747851e-06,3.9992001599680065e-08
9	1787945019	5000.0	0.000575	0.006	0.512896	0.005611677664467106,0.01755660867826435,0.03731709658068386,0.0839882823435313,0.14315248950209958,0.16316592681463707,0.17928486302739452,0.156649950009998,0.10241835632873425,0.06233897220555889,0.026295780843831235,0.011999600079984003,0.006663907218556289,0.0028559088182363527,0.0004917816436712658,0.00019128174365126975,1.7076584683063386e-05,4.399120175964807e-07
3	2679822369	5000.0	0.000575	0.006	0.484839	0.0015804439112177564,0.014295780843831233,0.06577796440711858,0.11753117376524695,0.1507017796440712,0.17907382523495302,0.16408358328334333,0.12538972205558888,0.07926750649870026,0.042390961807638475,0.0208749850029994,0.015961847630473907,0.010918896220755848,0.006332613477304539,0.002607358528294341,0.0011641671665666867,0.0014533893221355728,0.0004173165366926615,0.00012421515696860627,2.7394521095780843e-05,2.475504899020196e-05,3.199360127974405e-07
16	3435645016	5000.0	0.000575	0.006	0.422119	0.0026260747850429915,0.017626954609078184,0.06036504699060188,0.10908010397920416,0.1357986802639472,0.15790777844431114,0.13883891221755648,0.11141795640871825,0.09419460107978404,0.06742759448110378,0.03694001199760048,0.026070745850829833,0.017074425114977004,0.009627754449110178,0.007223395320935813,0.003919936012797441,0.002766526694661068,0.0008973005398920216,0.00018228354329134173,1.3517296540691861e-05,3.9992001599680065e-07
7	2482620469	5000.0	0.000575	0.006	0.523157	0.003107138572285543,0.018719736052789444,0.04979380123975205,0.10965462907418516,0.1701974405118976,0.17598280343931214,0.1576149170165967,0.12442931413717256,0.08262259548090382,0.052440471905618874,0.02468894221155769,0.01728618276344731,0.008585202959408119,0.002562127574485103,0.0012174765046990602,0.0008633473305338932,0.00022115576884623075,1.2637472505498901e-05,7.998400319936013e-08
15	2288089173	5000.0	0.000575	0.006	0.374055	0.008724575084983003,0.03707050589882024,0.07327146570685864,0.09640247950409918,0.11540943811237753,0.14305990801839633,0.1442619876024795,0.129324575084983,0.09385814837032594,0.06910093981203759,0.04366518696260748,0.025554329134173166,0.011630873825234953,0.005813397320535893,0.0021225754849030195,0.0006515096980603879,7.394521095780844e-05,4.159168166366727e-06
18	234829919	5000.0	0.000575	0.006	0.352291	0.005413157368526295,0.038353449310137976,0.07947670465906818,0.13027902419516096,0.17379540091981605,0.1583268146370726,0.1349119376124775,0.08957664467106578,0.06563059388122376,0.04927294541091782,0.03567934413117377,0.020675424915016997,0.010551969606078784,0.005567166566686663,0.0011027794441111779,0.00036080783843231353,0.0005631673665266947,0.000274625074985003,0.00018332333533293342,4.719056188762248e-06
4	2366763042	5000.0	0.000575	0.006	0.559979	0.002396520695860828,0.01120375924815037,0.039308338332333534,0.07877612477504499,0.12585570885822836,0.16571997600479904,0.17078588282343532,0.14277712457508498,0.10613269346130774,0.06483103379324136,0.047576404719056185,0.0245498900219956,0.011290301939612078,0.005119496100779844,0.0026667866426714655,0.0007806038792241551,0.00018324335132973406,4.119176164767046e-05,4.919016196760648e-06
14	1844688973	5000.0	0.000575	0.006	0.370768	0.002694541091781644,0.005559488102379524,0.028810637872425514,0.08246930613877225,0.14025594881023795,0.17438244351129775,0.15649230153969207,0.14202795440911817,0.1057877624475105,0.06524819036192761,0.043967166566686665,0.026804239152169566,0.014020315936812638,0.0048611077784443115,0.0035526494701059786,0.0015578084383123375,0.0006750649870025995,0.0003416516696660668,5.486902619476105e-05,4.391121775644871e-05,0.0003632873425314937,2.539492101579684e-05,3.959208158368327e-06
