sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2330251366	5000.0	0.001	5.65e-05	0.242047	0.9124267946410718,0.08744183163367326,0.000131373725254949
7	1609719830	5000.0	0.001	5.65e-05	-0.092625	0.9682853429314138,0.031636792641471706,7.786442711457709e-05
5	2392158222	5000.0	0.001	5.65e-05	1.376806	0.8232972605478904,0.1742500299940012,0.0023914417116576684,6.126774645070986e-05
1	3168651273	5000.0	0.001	5.65e-05	-0.170166	0.9703965206958608,0.027293061387722455,0.002310377924415117,3.9992001599680065e-08
11	974176301	5000.0	0.001	5.65e-05	-0.783162	0.9431612877424516,0.05673197360527894,0.0001067386522695461
8	3475410968	5000.0	0.001	5.65e-05	-0.032613	0.9786741451709658,0.021299380123975205,2.6474705058988204e-05
3	4228431883	5000.0	0.001	5.65e-05	0.357165	0.92075124975005,0.07470445910817837,0.004544211157768446,7.998400319936013e-08
0	1886617607	5000.0	0.001	5.65e-05	-0.347888	0.9225420915816837,0.07149302139572086,0.005576964607078585,0.0003095380923815237,7.838432313537292e-05
6	996767765	5000.0	0.001	5.65e-05	-2.229139	0.850641351729654,0.09931973605278945,0.04996476704659068,7.414517096580684e-05
12	2231552047	5000.0	0.001	5.65e-05	0.245690	0.9551838432313537,0.04437652469506099,0.00043963207358528296
4	1972412427	5000.0	0.001	5.65e-05	-0.149063	0.9827066986602679,0.01719492101579684,9.838032393521295e-05
15	2619727942	5000.0	0.001	5.65e-05	0.671708	0.9198890221955609,0.05736984603079384,0.02256772645470906,0.00017336532693461307,3.9992001599680065e-08
17	1074761825	5000.0	0.001	5.65e-05	-0.209511	0.9748314737052589,0.024610317936412718,0.0005580883823235353,1.199760047990402e-07
13	1371783219	5000.0	0.001	5.65e-05	-0.131786	0.9516567886422715,0.04820607878424315,0.00013713257348530293
14	2123022394	5000.0	0.001	5.65e-05	-0.065360	0.9711620475904819,0.02867230553889222,0.0001656468706258748
18	3287781474	5000.0	0.001	5.65e-05	0.191192	0.9072336332733454,0.09256492701459708,0.00020123975204959009,1.9996000799840033e-07
