sim_id	seed	popsize	selcoef	mutrate	velocity	profile
43	2017718472	5000.0	0.001	2.8e-05	-0.269780	0.9703182563487303,0.029178364327134575,0.0005028594281143771,5.198960207958409e-07
46	1430173915	5000.0	0.001	2.8e-05	0.206509	0.9831715656868626,0.016568366326734654,0.00026006798640271944
45	2358497488	5000.0	0.001	2.8e-05	0.073148	0.977101299740052,0.022875464907018597,2.3235352929414118e-05
36	4167508140	5000.0	0.001	2.8e-05	-1.171328	0.9428659068186362,0.050820155968806235,0.006313337332533493,5.99880023995201e-07
47	26278113	5000.0	0.001	2.8e-05	-1.042820	0.9496353129374125,0.048036312737452506,0.002328254349130174,1.199760047990402e-07
48	3300012268	5000.0	0.001	2.8e-05	-0.210678	0.9874540291941611,0.012544211157768447,1.7596480703859228e-06
49	3611519223	5000.0	0.001	2.8e-05	0.115305	0.9894364327134573,0.010545290941811638,1.8276344731053788e-05
44	2465847504	5000.0	0.001	2.8e-05	0.459252	0.9830441911617677,0.016942171565686864,1.3637272545490901e-05
51	2794705151	5000.0	0.001	2.8e-05	-0.242943	0.9828661467706459,0.01713145370925815,2.399520095980804e-06
42	562184389	5000.0	0.001	2.8e-05	-0.065692	0.9633170565886823,0.03666982603479304,1.311737652469506e-05
55	3856003334	5000.0	0.001	2.8e-05	-1.589382	0.9351140971805639,0.06482879424115177,5.710857828434313e-05
59	1385234694	5000.0	0.001	2.8e-05	0.238569	0.9838001599680064,0.01619272145570886,7.118576284743051e-06
50	437422332	5000.0	0.001	2.8e-05	0.074884	0.985150449910018,0.014791401719656068,5.8148370325934814e-05
62	3796451599	5000.0	0.001	2.8e-05	0.352881	0.9760718656268746,0.023926654669066186,1.4797040591881624e-06
63	3436374297	5000.0	0.001	2.8e-05	-0.228581	0.9759812037592481,0.02401011797640472,8.678264347130574e-06
65	384387367	5000.0	0.001	2.8e-05	-0.356475	0.9769053789242151,0.023066986602679463,2.7634473105378926e-05
53	499329284	5000.0	0.001	2.8e-05	-0.531122	0.9577696460707859,0.0420755848830234,0.00015360927814437111,1.159768046390722e-06
64	1086892319	5000.0	0.001	2.8e-05	0.111789	0.9918476304739052,0.008081023795240953,7.134573085382924e-05
67	2423552302	5000.0	0.001	2.8e-05	-0.024436	0.9831702859428114,0.016815316936612677,1.4397120575884824e-05
52	2622853376	5000.0	0.001	2.8e-05	-0.573090	0.9655806038792242,0.032440991801639674,0.001978124375124975,2.7994401119776043e-07
61	868786446	5000.0	0.001	2.8e-05	0.214134	0.9898201159768046,0.010172685462907418,7.198560287942412e-06
68	632531246	5000.0	0.001	2.8e-05	0.525064	0.9752982603479304,0.02466778644271146,3.395320935812837e-05
66	1515657511	5000.0	0.001	2.8e-05	-0.034616	0.9934617476504699,0.0065355728854229155,2.679464107178564e-06
69	234727730	5000.0	0.001	2.8e-05	-0.372051	0.9838522695460907,0.015636112777444512,0.0005116176764647071
57	488395015	5000.0	0.001	2.8e-05	-0.013310	0.9971948410317937,0.0028050789842031594,7.998400319936013e-08
58	2230946052	5000.0	0.001	2.8e-05	0.185695	0.9885744851029794,0.010559408118376325,0.0008661067786442712
71	3510970679	5000.0	0.001	2.8e-05	-0.096330	0.9928897420515896,0.007105058988202359,5.158968206358728e-06,3.9992001599680065e-08
56	1178777863	5000.0	0.001	2.8e-05	-0.206506	0.9921601279744051,0.007839352129574085,5.198960207958409e-07
54	1888858373	5000.0	0.001	2.8e-05	1.812802	0.7162594681063787,0.28049682063587283,0.0032397120575884822,3.999200159968006e-06
60	3032441101	5000.0	0.001	2.8e-05	-0.007497	0.9814517896420716,0.018369006198760248,0.00017920415916816636
72	2303301944	5000.0	0.001	2.8e-05	-1.644009	0.8861672465506899,0.11299116176764647,0.0008415916816636673
70	1747919155	5000.0	0.001	2.8e-05	-1.118621	0.9544327534493101,0.04540615876824635,0.0001610877824435113
79	1408454980	5000.0	0.001	2.8e-05	-0.266126	0.9841133773245351,0.01576904619076185,0.00011757648470305939
78	544293186	5000.0	0.001	2.8e-05	-0.013136	0.9979600079984003,0.0020399520095980804,3.9992001599680065e-08
75	3736070462	5000.0	0.001	2.8e-05	-0.322635	0.9872383923215357,0.01275864827034593,2.959408118376325e-06
83	1033214295	5000.0	0.001	2.8e-05	-0.043139	0.9963010597880424,0.0036982603479304137,6.798640271945611e-07
81	3557902669	5000.0	0.001	2.8e-05	-0.235432	0.987471225754849,0.012523415316936612,5.358928214357128e-06
74	2158414140	5000.0	0.001	2.8e-05	0.031687	0.9772719856028794,0.022724095180963806,3.919216156768646e-06
82	3494809937	5000.0	0.001	2.8e-05	-0.265140	0.9849269346130773,0.01501007798440312,6.29874025194961e-05
84	3819487577	5000.0	0.001	2.8e-05	0.198128	0.9804050389922015,0.01948122375524895,0.00011373725254949011
87	886868324	5000.0	0.001	2.8e-05	0.241097	0.9733992001599681,0.026121495700859827,0.000478624275144971,6.798640271945611e-07
76	861499711	5000.0	0.001	2.8e-05	-0.017605	0.9748309538092381,0.025116816636672666,5.222955408918216e-05
73	1536909625	5000.0	0.001	2.8e-05	-0.287039	0.9227712457508498,0.07607882423515297,0.001149770045990802,1.5996800639872026e-07
91	1897910649	5000.0	0.001	2.8e-05	-0.178312	0.9881625674865027,0.011541731653669266,0.0002957008598280344
80	263219528	5000.0	0.001	2.8e-05	-0.256135	0.9878466306738652,0.01215244951009798,9.198160367926415e-07
93	4159603082	5000.0	0.001	2.8e-05	0.080176	0.991492301539692,0.008499060187962407,8.638272345530894e-06
77	207749440	5000.0	0.001	2.8e-05	-0.022825	0.9869678864227155,0.013031633673265347,4.799040191961608e-07
96	2471301522	5000.0	0.001	2.8e-05	-0.135498	0.9773816036792642,0.02185966806638672,0.0007581683663267346,5.598880223955209e-07
95	2037199245	5000.0	0.001	2.8e-05	-0.054696	0.9890836232753449,0.010912057588482304,4.319136172765447e-06
97	3440089493	5000.0	0.001	2.8e-05	-0.200840	0.9798831033793242,0.020115656868626274,1.2397520495900819e-06
86	1644917092	5000.0	0.001	2.8e-05	-0.562292	0.9723517696460708,0.027593201359728054,5.502899420115977e-05
90	2503213430	5000.0	0.001	2.8e-05	0.289592	0.9886343531293741,0.011352689462107579,1.295740851829634e-05
88	2155139433	5000.0	0.001	2.8e-05	-0.456315	0.9802692261547691,0.019729174165166966,1.5996800639872026e-06
101	443910567	5000.0	0.001	2.8e-05	-0.169308	0.9760664667066586,0.023912377524495102,2.1155768846230754e-05
94	3778122125	5000.0	0.001	2.8e-05	-0.075009	0.9753969206158768,0.02459756048790242,5.518896220755849e-06
102	3731325353	5000.0	0.001	2.8e-05	0.241011	0.9835096580683863,0.0164875424915017,2.7994401119776045e-06
100	611289510	5000.0	0.001	2.8e-05	-0.137405	0.9887272545490902,0.011263627274545092,9.118176364727055e-06
98	1370642842	5000.0	0.001	2.8e-05	-0.228930	0.987566726654669,0.011629954009198161,0.0008033193361327735
85	1442955615	5000.0	0.001	2.8e-05	0.709852	0.9635429714057189,0.035303299340131974,0.0011536492701459708,7.998400319936013e-08
89	3632478580	5000.0	0.001	2.8e-05	-0.074271	0.9816454709058189,0.01826398720255949,9.054189162167566e-05
99	1625037221	5000.0	0.001	2.8e-05	-0.255896	0.976771725654869,0.023210677864427116,1.7596480703859228e-05
104	1555947952	5000.0	0.001	2.8e-05	0.949062	0.9437193761247751,0.05623899220155969,4.1631673665266944e-05
92	3307010441	5000.0	0.001	2.8e-05	-3.927011	0.7875051389722055,0.20990741851629674,0.0025874025194961006,3.9992001599680065e-08
106	888234428	5000.0	0.001	2.8e-05	-0.588091	0.9781973205358928,0.02081991601679664,0.000982763447310538
103	3935824304	5000.0	0.001	2.8e-05	-0.161705	0.9634393121375725,0.03627358528294341,0.0002871025794841032
115	2869240279	5000.0	0.001	2.8e-05	0.413412	0.9870933813237353,0.012898660267946411,7.958408318336332e-06
105	4088717752	5000.0	0.001	2.8e-05	0.219668	0.9542634673065387,0.04559696060787843,0.00013957208558288342
117	220688861	5000.0	0.001	2.8e-05	-0.172377	0.9894326734653069,0.010567166566686662,1.5996800639872026e-07
111	3223116240	5000.0	0.001	2.8e-05	0.432442	0.9764840231953609,0.023462227554489103,5.374925014997e-05
116	230257115	5000.0	0.001	2.8e-05	-0.771615	0.9604053189362127,0.03957248550289942,2.2195560887822434e-05
109	699546054	5000.0	0.001	2.8e-05	0.261939	0.9875845230953809,0.012415196960607878,2.7994401119776043e-07
121	3318495737	5000.0	0.001	2.8e-05	-1.085336	0.9092417116576684,0.09066734653069386,9.094181163767247e-05
108	1868788164	5000.0	0.001	2.8e-05	-0.490626	0.9753862827434513,0.024601999600079985,1.1717656468706258e-05
114	2024362457	5000.0	0.001	2.8e-05	4.705669	0.7498273545290942,0.24835176964607078,0.0018205958808238352,2.7994401119776043e-07
110	4125792708	5000.0	0.001	2.8e-05	0.156045	0.985155448910218,0.014843631273745252,9.198160367926415e-07
118	747508192	5000.0	0.001	2.8e-05	-0.222841	0.977177324535093,0.02281347730453909,9.198160367926415e-06
122	3396887033	5000.0	0.001	2.8e-05	0.014920	0.9895473305338932,0.010450629874025195,2.039592081583683e-06
107	1832649156	5000.0	0.001	2.8e-05	-0.043428	0.9944091981603679,0.005590681863627275,1.199760047990402e-07
124	1439117828	5000.0	0.001	2.8e-05	0.159340	0.9853124575084983,0.014685302939412118,2.2395520895820834e-06
112	3757396439	5000.0	0.001	2.8e-05	0.052495	0.9921520895820836,0.007847510497900419,3.9992001599680065e-07
113	1862103512	5000.0	0.001	2.8e-05	-0.141061	0.9827616476704659,0.017216076784643073,2.2275544891021795e-05
119	4265908718	5000.0	0.001	2.8e-05	0.229645	0.9886025594881024,0.011396960607878424,4.799040191961608e-07
126	1516837388	5000.0	0.001	2.8e-05	0.070307	0.992298300339932,0.007534573085382923,0.000167126574685063
120	4128819698	5000.0	0.001	2.8e-05	-0.075446	0.9853350529894022,0.014664307138572285,6.39872025594881e-07
129	1663631890	5000.0	0.001	2.8e-05	-0.012939	0.987224075184963,0.012604559088182364,0.00017136572685462907
130	2846583317	5000.0	0.001	2.8e-05	-0.118016	0.9867088182363527,0.013284103179364128,7.0785842831433715e-06
128	1441593874	5000.0	0.001	2.8e-05	-0.046268	0.9937144971005799,0.006261987602479504,2.3515296940611877e-05
133	4045681181	5000.0	0.001	2.8e-05	-0.172509	0.9821379724055189,0.017857988402319537,4.039192161567687e-06
123	3022598659	5000.0	0.001	2.8e-05	0.763262	0.9602581883623276,0.03719252149570086,0.0025492901419716055
134	4145476130	5000.0	0.001	2.8e-05	0.205194	0.9789030593881224,0.02109222155568886,4.719056188762248e-06
131	329001497	5000.0	0.001	2.8e-05	-0.634163	0.9608761847630474,0.038988562287542494,0.00013445310937812438,7.998400319936013e-07
135	839991848	5000.0	0.001	2.8e-05	0.037900	0.9920827434513098,0.007900899820035993,1.6356728654269145e-05
132	3681458713	5000.0	0.001	2.8e-05	0.394778	0.9813638472305539,0.018505338932213556,0.0001308138372325535
137	4050813500	5000.0	0.001	2.8e-05	0.528779	0.978910697860428,0.021086502699460108,2.7994401119776045e-06
136	851720760	5000.0	0.001	2.8e-05	-0.310016	0.9865118576284743,0.0134873825234953,7.598480303939212e-07
125	3585522183	5000.0	0.001	2.8e-05	0.006470	0.9928417116576684,0.0071580483903219356,2.399520095980804e-07
139	2946683453	5000.0	0.001	2.8e-05	0.718437	0.957614477104579,0.04234121175764847,4.4311137772445514e-05
127	4013050382	5000.0	0.001	2.8e-05	1.161619	0.9411866426714657,0.05628082383523295,0.002530733853229354,1.799640071985603e-06
143	557412924	5000.0	0.001	2.8e-05	-0.148517	0.9816497900419916,0.01834637072585483,3.839232153569286e-06
146	3805334104	5000.0	0.001	2.8e-05	-0.257873	0.9876896220755849,0.012308418316336733,1.959608078384323e-06
145	3738180179	5000.0	0.001	2.8e-05	-0.187544	0.9927129374125175,0.007286382723455309,6.798640271945611e-07
148	2685661788	5000.0	0.001	2.8e-05	0.084640	0.9913411717656468,0.008657828434313137,9.998000399920016e-07
147	3567794778	5000.0	0.001	2.8e-05	0.313097	0.9896859028194361,0.010312137572485502,1.959608078384323e-06
151	1901800041	5000.0	0.001	2.8e-05	0.097403	0.9724550689862027,0.02752389522095581,2.1035792841431712e-05
138	2846169661	5000.0	0.001	2.8e-05	-0.250356	0.9808317936412717,0.019167326534693063,8.798240351929614e-07
150	1040110176	5000.0	0.001	2.8e-05	-1.520313	0.9268281543691261,0.07257764447110578,0.0005941611677664467,3.9992001599680065e-08
152	596089452	5000.0	0.001	2.8e-05	-0.212638	0.9894077984403119,0.010584123175364927,8.078384323135373e-06
141	833872448	5000.0	0.001	2.8e-05	0.046033	0.9948197560487902,0.005179924015196961,3.199360127974405e-07
144	4090282568	5000.0	0.001	2.8e-05	0.456579	0.9722992201559688,0.02763995200959808,6.082783443311338e-05
142	4122475068	5000.0	0.001	2.8e-05	-0.188974	0.987293901219756,0.012008918216356728,0.0006971805638872225
149	1011870301	5000.0	0.001	2.8e-05	-0.087758	0.9925706458708259,0.007424835032993402,4.519096180763847e-06
154	1238114926	5000.0	0.001	2.8e-05	0.003403	0.9980008398320336,0.0019874425114977004,1.1717656468706258e-05
140	3023204927	5000.0	0.001	2.8e-05	0.152577	0.9810992201559688,0.018805318936212758,9.546090781843631e-05
157	728861305	5000.0	0.001	2.8e-05	-0.051536	0.994382523495301,0.005616596680663867,8.798240351929614e-07
153	603826797	5000.0	0.001	2.8e-05	0.008734	0.994374125174965,0.005625874825034993
155	1841306221	5000.0	0.001	2.8e-05	0.006813	0.9927838832233553,0.006936452709458109,0.0002796640671865627
160	3695622784	5000.0	0.001	2.8e-05	-0.055090	0.9912830233953209,0.008703459308138373,1.3517296540691861e-05
161	20656793	5000.0	0.001	2.8e-05	0.474941	0.9557233353329334,0.04425106978604279,2.5594881023795242e-05
159	3570498175	5000.0	0.001	2.8e-05	0.066778	0.9853014597080584,0.014681103779244151,1.743651269746051e-05
162	882262684	5000.0	0.001	2.8e-05	-0.224813	0.9803914817036593,0.01956516696660668,4.335132973405319e-05
163	2750306972	5000.0	0.001	2.8e-05	-0.006047	0.992596800639872,0.007403079384123175,1.199760047990402e-07
164	3467489950	5000.0	0.001	2.8e-05	0.007536	0.9914651069786042,0.00832385522895421,0.00021051789642071586,5.198960207958409e-07
167	3850349218	5000.0	0.001	2.8e-05	-2.185924	0.9268197160567886,0.060079464107178564,0.013090701859628075,1.0117976404719055e-05
166	705071774	5000.0	0.001	2.8e-05	1.966491	0.929648950209958,0.07033289342131574,1.815636872625475e-05
156	3564737144	5000.0	0.001	2.8e-05	0.076556	0.9865286142771446,0.013371965606878625,9.938012397520495e-05,3.9992001599680065e-08
165	2601050783	5000.0	0.001	2.8e-05	-0.014290	0.9945335332933414,0.0054425114977004595,2.395520895820836e-05
172	1712040630	5000.0	0.001	2.8e-05	-0.106741	0.9886789842031594,0.01129622075584883,2.479504099180164e-05
158	2244930174	5000.0	0.001	2.8e-05	0.470276	0.9767846830633873,0.02320991801639672,5.398920215956809e-06
174	1836374712	5000.0	0.001	2.8e-05	-1.364690	0.9363719656068786,0.062201679664067186,0.001426114777044591,2.399520095980804e-07
175	3374930621	5000.0	0.001	2.8e-05	-0.257455	0.9909869626074785,0.007755368926214757,0.0012563087382523495,1.3597280543891223e-06
177	3008895685	5000.0	0.001	2.8e-05	0.429080	0.9825491701659668,0.017436032793441313,1.4797040591881624e-05
168	2331667109	5000.0	0.001	2.8e-05	0.663777	0.9473308538292341,0.052431593681263745,0.00023755248950209959
179	1714604746	5000.0	0.001	2.8e-05	0.072614	0.9917149370125975,0.008284023195360929,1.0397920415916818e-06
178	3807615687	5000.0	0.001	2.8e-05	0.075475	0.982250349930014,0.017363567286542692,0.0003855228954209158,5.598880223955209e-07
171	4061586096	5000.0	0.001	2.8e-05	0.502846	0.980923175364927,0.018961927614477105,0.00011489702059588083
183	16024279	5000.0	0.001	2.8e-05	0.773716	0.9683456108778244,0.03161891621675665,3.5472905418916215e-05
182	2854341333	5000.0	0.001	2.8e-05	0.150553	0.968951449710058,0.019753449310137974,0.011294701059788042,3.9992001599680065e-07
181	577321682	5000.0	0.001	2.8e-05	-0.394387	0.9168839032193561,0.0830505898820236,6.550689862027595e-05
169	2101926	5000.0	0.001	2.8e-05	-0.103929	0.988169726054789,0.011829314137172565,9.598080383923216e-07
184	911297239	5000.0	0.001	2.8e-05	-0.843472	0.9645126974605079,0.035456828634273144,3.0473905218956208e-05
180	3003992784	5000.0	0.001	2.8e-05	-0.025484	0.9935171365726855,0.006475864827034593,6.9986002799440115e-06
176	442288830	5000.0	0.001	2.8e-05	0.326700	0.9778017196560688,0.02216644671065787,3.183363327334533e-05
170	1285833392	5000.0	0.001	2.8e-05	-3.050513	0.8046612277544491,0.19438632273545292,0.0009524495100979804
187	3136461543	5000.0	0.001	2.8e-05	0.166286	0.9848341531693662,0.015155448910217957,1.0397920415916817e-05
173	2949640887	5000.0	0.001	2.8e-05	0.134242	0.984341651669666,0.015652989402119576,5.358928214357128e-06
189	119829234	5000.0	0.001	2.8e-05	-0.090063	0.9913513697260548,0.008645830833833234,2.7994401119776045e-06
191	3353881338	5000.0	0.001	2.8e-05	-0.002864	0.9708482703459308,0.02892397520495901,0.00022775444911017796
193	549870354	5000.0	0.001	2.8e-05	2.142463	0.9249655268946211,0.0747240951809638,0.00031037792441511696
194	2755169047	5000.0	0.001	2.8e-05	0.448895	0.9778178764247151,0.022113417316536692,6.870625874825035e-05
196	139766559	5000.0	0.001	2.8e-05	0.135930	0.9753438112377525,0.024609558088382322,4.663067386522696e-05
198	4265593637	5000.0	0.001	2.8e-05	-0.530668	0.9826933413317337,0.01697020595880824,0.00033645270945810836
197	1974051618	5000.0	0.001	2.8e-05	-0.167655	0.9834978204359128,0.016493461307738454,8.718256348730255e-06
185	184427229	5000.0	0.001	2.8e-05	0.104930	0.9877603279344132,0.012227874425114978,1.1797640471905619e-05
200	3694009133	5000.0	0.001	2.8e-05	0.813584	0.9666838632273546,0.03329266146770646,2.3475304939012197e-05
201	3319745326	5000.0	0.001	2.8e-05	0.053807	0.9944692661467707,0.0055256948610277945,5.038992201559688e-06
186	1133841125	5000.0	0.001	2.8e-05	-0.775726	0.972702299540092,0.02724379124175165,5.3909218156368724e-05
195	3634885401	5000.0	0.001	2.8e-05	0.026110	0.9909116976604679,0.0090875024995001,7.998400319936013e-07
206	2485072694	5000.0	0.001	2.8e-05	0.011628	0.9964575084983004,0.0035423715256948612,1.199760047990402e-07
190	4156158712	5000.0	0.001	2.8e-05	-0.600933	0.8908821835632873,0.10905950809838032,5.8308338332333535e-05
188	1666794221	5000.0	0.001	2.8e-05	0.019840	0.9948243151369726,0.005142211557688462,3.3473305338932215e-05
207	1238907712	5000.0	0.001	2.8e-05	-0.046975	0.9936307138572286,0.0063692061587682465,7.998400319936013e-08
208	2164396864	5000.0	0.001	2.8e-05	-0.029635	0.9955139372125575,0.004485702859428114,3.5992801439712056e-07
209	745382724	5000.0	0.001	2.8e-05	0.038865	0.9898617876424715,0.010132853429314137,5.358928214357128e-06
203	696623921	5000.0	0.001	2.8e-05	-1.720550	0.9285495700859828,0.07116848630273945,0.00028194361127774445
192	2499826433	5000.0	0.001	2.8e-05	0.057551	0.9935087782443511,0.006484423115376925,6.798640271945611e-06
204	1370667825	5000.0	0.001	2.8e-05	0.221723	0.9803336532693462,0.019664347130573884,1.999600079984003e-06
212	3628024662	5000.0	0.001	2.8e-05	0.974557	0.9257770045990802,0.07421179764047191,1.1197760447910418e-05
211	178430794	5000.0	0.001	2.8e-05	0.668191	0.9617766446710658,0.03806998600279944,0.00015336932613477304
205	2927115059	5000.0	0.001	2.8e-05	2.147742	0.923058148370326,0.075748850229954,0.0011907618476304739,2.2395520895820834e-06
214	2008312671	5000.0	0.001	2.8e-05	-1.198963	0.9555920415916817,0.0443623275344931,4.563087382523495e-05
213	654254938	5000.0	0.001	2.8e-05	-0.147184	0.945176524695061,0.05477400519896021,4.9470105978804236e-05
215	844100452	5000.0	0.001	2.8e-05	-0.854615	0.9192359928014397,0.07840259948010397,0.0023124975004999,4.891021795640872e-05
199	453856037	5000.0	0.001	2.8e-05	0.141800	0.990552649470106,0.009446390721855628,9.598080383923216e-07
210	784726853	5000.0	0.001	2.8e-05	0.379828	0.972853149370126,0.0271376524695061,9.198160367926415e-06
202	1686035247	5000.0	0.001	2.8e-05	-0.413856	0.9728942611477704,0.0269874825034993,0.00011825634873025394
219	3428164459	5000.0	0.001	2.8e-05	0.442394	0.976178924215157,0.02380999800039992,1.1077784443111379e-05
218	3225301860	5000.0	0.001	2.8e-05	-0.470370	0.9818099980003999,0.018188282343531294,1.7196560687862428e-06
217	1488474980	5000.0	0.001	2.8e-05	0.029231	0.8882482703459308,0.11141443711257748,0.0003372925414917017
222	4106734454	5000.0	0.001	2.8e-05	0.027180	0.9947651669666067,0.0052325134973005396,2.319536092781444e-06
223	2122965879	5000.0	0.001	2.8e-05	-0.204408	0.9396175964807039,0.060339812037592484,4.259148170365927e-05
216	3235062629	5000.0	0.001	2.8e-05	-0.331936	0.9268055588882224,0.07281983603279345,0.00037460507898420315
230	2547973031	5000.0	0.001	2.8e-05	0.543326	0.8663922015596881,0.1313996800639872,0.0022076784643071386,4.399120175964807e-07
231	1112153000	5000.0	0.001	2.8e-05	0.140379	0.9834481903619277,0.015779564087182563,0.000772245550889822
221	3397180275	5000.0	0.001	2.8e-05	0.065983	0.9896703059388122,0.010327054589082183,2.639472105578884e-06
232	479013804	5000.0	0.001	2.8e-05	-0.091026	0.9801277344531094,0.017791881623675267,0.002079624075184963,7.598480303939212e-07
228	3274335128	5000.0	0.001	2.8e-05	-1.110940	0.9539660867826435,0.04601359728054389,2.0315936812637472e-05
224	3280528246	5000.0	0.001	2.8e-05	0.067630	0.9815090581883623,0.018475184963007398,1.5756848630273946e-05
226	338234253	5000.0	0.001	2.8e-05	0.075487	0.9956092781443712,0.004390561887622476,1.5996800639872026e-07
234	1416905650	5000.0	0.001	2.8e-05	-0.178541	0.9853361327734453,0.014661067786442711,2.7994401119776045e-06
237	4045403060	5000.0	0.001	2.8e-05	-0.017179	0.9925512097580483,0.007413517296540692,3.5272945410917816e-05
236	1457247155	5000.0	0.001	2.8e-05	-0.027318	0.9912718656268746,0.008727694461107778,4.399120175964807e-07
225	3337864065	5000.0	0.001	2.8e-05	0.282765	0.9885996800639872,0.011399680063987203,6.39872025594881e-07
220	4092808044	5000.0	0.001	2.8e-05	0.387822	0.9793030193961207,0.020584723055388922,0.00011221755648870226,3.9992001599680065e-08
227	2006096782	5000.0	0.001	2.8e-05	-0.005979	0.9976762647470506,0.002323615276944611,1.199760047990402e-07
238	2240447421	5000.0	0.001	2.8e-05	0.023287	0.9937624875024995,0.0062371525694861025,3.5992801439712056e-07
229	235004832	5000.0	0.001	2.8e-05	-0.380804	0.980222275544891,0.019221595680863828,0.000556128774245151
