sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	835811407	5000.0	0.0014	0.006	0.311425	0.015625674865026994,0.08289810037992401,0.15169550089982003,0.19654941011797641,0.1910631873625275,0.1475852429514097,0.10108242351529693,0.05573833233353329,0.03163823235352929,0.01509002199560088,0.008154289142171567,0.002349610077984403,0.0004822235552889422,4.707058588282344e-05,6.798640271945611e-07
1	670808072	5000.0	0.0014	0.006	0.091435	0.02405626874625075,0.10230761847630473,0.18872857428514297,0.20946734653069385,0.18567158568286343,0.13535352929414118,0.08061023795240951,0.04240763847230554,0.01863111377724455,0.008800159968006399,0.0026446710657868425,0.0010079584083183364,0.00025150969806038794,5.558888222355529e-05,5.238952209558089e-06,7.198560287942411e-07,2.399520095980804e-07
2	361889803	5000.0	0.0014	0.006	0.202968	0.002191641671665667,0.0557620075984803,0.14075756848630275,0.21544239152169567,0.1998110377924415,0.16003363327334533,0.10178840231953609,0.0646637472505499,0.03468442311537692,0.01576376724655069,0.006797240551889622,0.0018132773445310938,0.00043419316136772645,5.490901819636073e-05,1.6396720655868826e-06,1.199760047990402e-07
9	3239333947	5000.0	0.0014	0.006	0.183176	0.022401959608078385,0.0925864827034593,0.17762003599280143,0.21214153169366126,0.19115420915816836,0.1363004599080184,0.0863385322935413,0.04680367926414717,0.02214253149370126,0.007540291941611678,0.002966526694661068,0.0007077384523095381,0.00017488502299540092,0.0007227754449110178,0.00036116776644671064,3.5192961407718455e-05,1.999600079984003e-06
14	166506558	5000.0	0.0014	0.006	0.148711	0.02844523095380924,0.11619748050389922,0.1913475704859028,0.1947642071585683,0.15965574885022996,0.13240859828034393,0.08612865426914618,0.05115880823835233,0.022690821835632872,0.01053141371725655,0.0037422115576884623,0.0015267346530693862,0.0008849430113977205,0.00043855228954209157,6.850629874025195e-05,1.0157968406318736e-05,3.5992801439712056e-07
4	1145970726	5000.0	0.0014	0.006	0.147208	0.015028194361127775,0.058206678664267146,0.14768502299540093,0.18426490701859627,0.19002063587282544,0.1640842631473705,0.11831429714057189,0.06419368126374725,0.0305624875024995,0.017263427314537092,0.007319616076784643,0.0022881823635272944,0.000639752049590082,0.00012401519696060787,4.759048190361927e-06,7.998400319936013e-08
6	489914413	5000.0	0.0014	0.006	0.180122	0.007314857028594281,0.04861015796840632,0.1019499700059988,0.1916499900019996,0.21954197160567887,0.18157200559888023,0.11815948810237953,0.06563327334533094,0.037325774845030996,0.017880583883223354,0.006810757848430314,0.002576364727054589,0.0008499500099980004,0.00010517896420715856,1.875624875024995e-05,9.198160367926415e-07
12	4288014398	5000.0	0.0014	0.006	0.140190	0.020601919616076783,0.11712845430913817,0.1928245550889822,0.19832697460507898,0.17159416116776643,0.13724679064187162,0.08397728454309138,0.044309378124375125,0.01965226954609078,0.009619796040791842,0.003839872025594881,0.0007263347330533893,0.00010717856428714258,4.319136172765447e-05,1.839632073585283e-06
11	1471498300	5000.0	0.0014	0.006	0.246284	0.0049730453909218155,0.02784783043391322,0.12566990601879624,0.2066002399520096,0.2147240151969606,0.18107790441911617,0.11626398720255948,0.06436388722255548,0.033512337532493504,0.017921895620875823,0.005071705658868227,0.0015277344531093781,0.0003872025594881024,5.594881023795241e-05,2.359528094381124e-06
16	3160074320	5000.0	0.0014	0.006	0.150141	0.011480383923215357,0.08892973405318937,0.13535312937412516,0.17035864827034594,0.19805590881823634,0.17495640871825635,0.1084127174565087,0.06605290941811638,0.031828314337132575,0.01000991801639672,0.0031425714857028593,0.001259628074385123,8.554289142171566e-05,7.166566686662667e-05,2.519496100779844e-06
17	268142674	5000.0	0.0014	0.006	0.224978	0.011416396720655869,0.06504391121775645,0.14416660667866427,0.20206838632273547,0.19536412717456508,0.164275824835033,0.11183395320935813,0.05741683663267347,0.030184203159368126,0.010477144571085784,0.004783043391321735,0.0019498900219956008,0.0006170765846830634,0.0003334133173365327,4.267146570685863e-05,1.5796840631873626e-05,1.0637872425514897e-05,7.998400319936013e-08
