sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2076958727	5000.0	4.4356e-05	0.006	0.785564	0.0005240551889622076,0.0013150169966006798,0.008002839432113577,0.027999120175964808,0.06819656068786242,0.10022671465706859,0.14328226354729054,0.14161135772845432,0.11993653269346131,0.09567162567486502,0.07526822635472906,0.05764711057788442,0.04171525694861028,0.025231793641271746,0.01935760847830434,0.01198992201559688,0.01190377924415117,0.01005390921815637,0.008485342931413717,0.006353289342131574,0.00538620275944811,0.008100339932013598,0.004490581883623276,0.0016714657068586283,0.001284383123375325,0.0011682063587282543,0.001369486102779444,0.0008208358328334333,0.0007236952609478105,0.00019544091181763646,1.5796840631873626e-05,1.2397520495900819e-06
11	639815742	5000.0	4.4356e-05	0.006	0.804843	0.0007650869826034793,0.001859228154369126,0.005297820435912817,0.012814197160567887,0.03261059788042391,0.05470385922815437,0.06576344731053789,0.056374485102979405,0.0545504899020196,0.08208478304339133,0.10349598080383923,0.11178100379924015,0.1053128974205159,0.08870529894021195,0.06808154369126175,0.05139612077584483,0.037501339732053586,0.024946530693861227,0.01216376724655069,0.0073822835432913415,0.003740131973605279,0.0026992201559688065,0.002022635472905419,0.0015047790441911617,0.0014416716656668665,0.0018485902819436113,0.002111577684463107,0.0022063987202559487,0.0025899220155968807,0.0013274145170965807,0.0006943411317736453,0.00020227954409118176,2.0195960807838434e-05,7.998400319936013e-08
7	838703152	5000.0	4.4356e-05	0.006	0.939546	0.0003142171565686863,0.0020587882423515297,0.008244351129774044,0.015329734053189362,0.021307898420315937,0.03309126174765047,0.04802411517696461,0.0593750849830034,0.07620327934413118,0.07885246950609878,0.07946038792241551,0.07768086382723455,0.07812025594881024,0.07206754649070186,0.06585426914617076,0.05380511897620476,0.05115728854229154,0.052271305738852226,0.045834713057388524,0.032893701259748054,0.020270505898820235,0.011314097180563887,0.007152329534093181,0.005363487302539492,0.002467866426714657,0.0010664267146570686,0.000326374725054989,8.12237552489502e-05,8.158368326334732e-06,2.8794241151769645e-06
16	2750740556	5000.0	4.4356e-05	0.006	0.839713	0.0008566686662667466,0.0019181363727254549,0.007893381323735254,0.020335252949410118,0.028612277544491103,0.04045198960207958,0.056526374725054986,0.07392373525294942,0.08878272345530894,0.10134849030193961,0.1067001399720056,0.09861027794441111,0.08622271545690861,0.07196488702259549,0.062239072185562884,0.052915216956608675,0.04094393121375725,0.025528374325134974,0.01381123775244951,0.011159088182363528,0.005821115776844631,0.002626994601079784,0.0007391721655668867,6.570685862827434e-05,2.599480103979204e-06,4.399120175964807e-07
10	1727449146	5000.0	4.4356e-05	0.006	0.863221	0.0007513297340531893,0.008113457308538293,0.025140971805638873,0.056176604679064185,0.06453013397320535,0.055551129774045194,0.07344431113777244,0.09117768446310738,0.10075360927814438,0.10996100779844031,0.10879004199160168,0.0877507698460308,0.06552073585282943,0.05015528894221156,0.028806558688262346,0.021650629874025194,0.018195760847830433,0.013764767046590682,0.012048470305938813,0.0055940811837632476,0.0015984803039392121,0.00043923215356928615,8.354329134173166e-05,1.3997200559888023e-06
8	3231619123	5000.0	4.4356e-05	0.006	0.908418	0.00036152769446110776,0.001920255948810238,0.006702059588082384,0.015656388722255547,0.032766766646670664,0.04891985602879424,0.059652309538092384,0.08398528294341132,0.11331385722855429,0.11343315336932613,0.11243083383323335,0.10805214957008598,0.09668030393921216,0.07177196560687862,0.05502931413717257,0.03680723855228954,0.024781483703259347,0.011818436312737452,0.003744251149770046,0.0015618476304739052,0.0004822635472905419,0.00012341531693661268,5.038992201559688e-06
5	202932242	5000.0	4.4356e-05	0.006	0.623902	0.0018172765446910618,0.016664067186562687,0.03280295940811838,0.048106858628274345,0.048118896220755845,0.04104339132173565,0.04406410717856429,0.04089262147570486,0.04428242351529694,0.03884211157768446,0.047403679264147174,0.05055868826234753,0.05204103179364127,0.07840707858428314,0.08974373125374925,0.09118312337532493,0.06971445710857828,0.04471297740451909,0.02964255148970206,0.0225874825034993,0.015011357728454309,0.015373925214957009,0.016063027394521097,0.008127894421115776,0.005378284343131374,0.0036941811637672467,0.0027474505098980203,0.0008444311137772445,0.0001273345330933813,2.599480103979204e-06
4	3965888530	5000.0	4.4356e-05	0.006	0.912581	0.0007716456708658268,0.005877864427114577,0.01413997200559888,0.026336372725454908,0.037574605078984205,0.05951697660467906,0.06565466906618676,0.07305162967406519,0.07162027594481103,0.07019232153569287,0.07894005198960208,0.08365194961007798,0.08438220355928815,0.0856495100979804,0.06924907018596281,0.04932901419716057,0.04160599880023995,0.02523531293741252,0.02255024995001,0.016313257348530293,0.010094141171765646,0.005631953609278145,0.002013037392521496,0.0005849230153969206,3.231353729254149e-05,6.798640271945611e-07
0	226195462	5000.0	4.4356e-05	0.006	1.054042	0.0010501499700059987,0.0033002999400119975,0.008741811637672466,0.021253069386122776,0.0373628874225155,0.06436892621475705,0.10204807038592281,0.10684975004999,0.10178124375124975,0.0891382523495301,0.0899365326934613,0.08562939412117576,0.09424439112177564,0.08205438912217557,0.054570325934813035,0.030319416116776646,0.012568686262747451,0.00619000199960008,0.005461787642471506,0.002645270945810838,0.00040439912017596483,5.514897020595881e-05,2.515496900619876e-05,6.39872025594881e-07
14	1133068359	5000.0	4.4356e-05	0.006	0.868902	0.00042039592081583683,0.0030591081783643273,0.007147290541891622,0.01367618476304739,0.015215556888622276,0.01773265346930614,0.02948222355528894,0.047009358128374326,0.06935448910217956,0.09220175964807038,0.1080513897220556,0.09662563487302539,0.09074625074985003,0.08659736052789442,0.09052349530093981,0.06500851829634073,0.044795320935812837,0.03245486902619476,0.021053109378124376,0.02048606278744251,0.01875596880623875,0.013099100179964008,0.007775364927014597,0.0032473105378924214,0.0012895820835832834,0.0016236752649470105,0.0010120775844831033,0.0009723255348930214,0.0003929214157168566,0.00018232353529294142,8.278344331133774e-06,3.9992001599680065e-08
