sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1871626244	5000.0	0.001	9.2008e-05	-0.024992	0.9619336932613477,0.03758696260747851,0.00047934413117376525
19	959342668	5000.0	0.001	9.2008e-05	-1.636111	0.7083687662467506,0.2663612077584483,0.02484735052989402,0.0004226754649070186
3	2540212232	5000.0	0.001	9.2008e-05	-0.084939	0.9641025394921016,0.0349621275744851,0.0009352129574085183,1.199760047990402e-07
17	381708356	5000.0	0.001	9.2008e-05	-0.040125	0.9577196160767847,0.04184795040991802,0.0004323135372925415,1.199760047990402e-07
13	1182025783	5000.0	0.001	9.2008e-05	-0.521878	0.8336932213557289,0.1641494101179764,0.0017522895420915817,0.00040503899220155966,3.9992001599680065e-08
5	2815668238	5000.0	0.001	9.2008e-05	-0.353133	0.8525416116776645,0.1454100779844031,0.0020479104179164168,3.9992001599680065e-07
10	3723132971	5000.0	0.001	9.2008e-05	0.267199	0.6353810837832433,0.3438340731853629,0.020664347130573885,0.00012049590081983603
14	1174206525	5000.0	0.001	9.2008e-05	0.062701	0.9542248350329934,0.04422915416916617,0.0015459308138372325,7.998400319936013e-08
12	3972759601	5000.0	0.001	9.2008e-05	-0.131337	0.9447001399720056,0.0538496700659868,0.0014496700659868027,5.198960207958409e-07
8	2259468318	5000.0	0.001	9.2008e-05	0.036247	0.9266151169766047,0.0727622875424915,0.0006223955208958208,1.9996000799840033e-07
18	91545669	5000.0	0.001	9.2008e-05	-0.028162	0.9624643471305739,0.03704027194561088,0.000495380923815237
11	3129681965	5000.0	0.001	9.2008e-05	0.071516	0.8339454109178165,0.1604127574485103,0.005516616676664667,0.00012505498900219957,1.5996800639872026e-07
15	266870849	5000.0	0.001	9.2008e-05	0.465285	0.9094151969606079,0.08873353329334133,0.0018474305138972205,3.839232153569286e-06
1	4269973505	5000.0	0.001	9.2008e-05	0.385809	0.7249380923815237,0.26928046390721855,0.005755528894221156,2.591481703659268e-05
6	3436742677	5000.0	0.001	9.2008e-05	0.386794	0.6817102579484103,0.3116276344731054,0.006658988202359528,3.119376124775045e-06
9	3827525669	5000.0	0.001	9.2008e-05	0.293081	0.9434869026194761,0.055859628074385125,0.0006534293141371725,3.9992001599680065e-08
0	3044802560	5000.0	0.001	9.2008e-05	0.070757	0.9471375324935013,0.04882395520895821,0.004038152369526095,3.5992801439712056e-07
7	3609884697	5000.0	0.001	9.2008e-05	-0.189669	0.733143451309738,0.25198220355928813,0.014848630273945212,2.571485702859428e-05
16	1533802563	5000.0	0.001	9.2008e-05	-0.047576	0.930421275744851,0.064723575284943,0.004846470705858828,8.678264347130574e-06
4	200845323	5000.0	0.001	9.2008e-05	-0.997884	0.7633298540291942,0.22438496300739852,0.012261107778444311,2.40751849630074e-05
22	115398737	5000.0	0.001	9.2008e-05	0.019016	0.9580357928414317,0.04172721455708858,0.00023695260947810437,3.9992001599680065e-08
21	4208240717	5000.0	0.001	9.2008e-05	-1.009448	0.8574542691461707,0.128024475104979,0.014467226554689062,5.402919416116777e-05
20	2699309133	5000.0	0.001	9.2008e-05	-0.426491	0.82035524895021,0.1769514097180564,0.0026914217156568687,1.919616076784643e-06
29	1007593581	5000.0	0.001	9.2008e-05	0.108787	0.8749823235352929,0.12165410917816437,0.003360487902419516,3.079384123175365e-06
32	1316556932	5000.0	0.001	9.2008e-05	0.549713	0.8809302939412118,0.11768870225954808,0.0013142971405718856,6.670665866826634e-05
30	2356920449	5000.0	0.001	9.2008e-05	-1.733396	0.7117168566286742,0.26067354529094183,0.027354649070185963,0.0002549490101979604
34	3808895118	5000.0	0.001	9.2008e-05	0.318854	0.9401200959808038,0.05606382723455309,0.0038156768646270744,3.9992001599680065e-07
31	2661214338	5000.0	0.001	9.2008e-05	0.236139	0.9145092181563688,0.08328562287542492,0.002199920015996801,5.238952209558089e-06
33	2231988360	5000.0	0.001	9.2008e-05	0.043397	0.9493706858628275,0.05008386322735453,0.0005444911017796441,9.598080383923216e-07
26	3102703719	5000.0	0.001	9.2008e-05	-0.076669	0.9567728454309138,0.042214637072585486,0.001008638272345531,3.879224155168966e-06
25	4237234279	5000.0	0.001	9.2008e-05	0.123604	0.9334117576484703,0.0659884023195361,0.0005990801839632074,7.598480303939212e-07
24	2384224350	5000.0	0.001	9.2008e-05	-0.007640	0.971861547690462,0.028070825834833033,6.762647470505899e-05
23	2283778141	5000.0	0.001	9.2008e-05	-0.116906	0.9508148770245951,0.048714657068586284,0.0004704659068186363
28	1329893483	5000.0	0.001	9.2008e-05	0.178389	0.9209890821835632,0.07830721855628875,0.0007036992601479705
27	3645554793	5000.0	0.001	9.2008e-05	-0.278576	0.8758185562887423,0.12339584083183364,0.0007432913417316537,4.231153769246151e-05
36	2486759573	5000.0	0.001	9.2008e-05	-0.322280	0.8906531093781244,0.10722063587282543,0.0021258548290341932,3.9992001599680065e-07
37	124805270	5000.0	0.001	9.2008e-05	0.102133	0.9438130773845231,0.056065906818636276,0.00012101579684063187
40	1481152671	5000.0	0.001	9.2008e-05	-0.484423	0.8242402719456109,0.1632986202759448,0.012436552689462107,2.4555088982203558e-05
41	110561446	5000.0	0.001	9.2008e-05	-0.025552	0.9770752649470106,0.022590441911617676,0.0003336532693461308,6.39872025594881e-07
42	3348351145	5000.0	0.001	9.2008e-05	-0.224139	0.9191698060387923,0.08054021195760848,0.0002796640671865627,1.0317936412717456e-05
43	3379693738	5000.0	0.001	9.2008e-05	-0.311479	0.9010428314337132,0.09755968806238752,0.0013970805838832234,3.9992001599680065e-07
39	2805905565	5000.0	0.001	9.2008e-05	0.108790	0.9565905618876225,0.042099660067986405,0.001301379724055189,8.398320335932813e-06
44	666288305	5000.0	0.001	9.2008e-05	-0.142254	0.9690638272345531,0.024032073585282945,0.006898100379924015,5.99880023995201e-06
46	2991831223	5000.0	0.001	9.2008e-05	0.091215	0.9603863227354529,0.039389202159568086,0.0002244751049790042
47	968001736	5000.0	0.001	9.2008e-05	-0.137200	0.9260484703059388,0.0731376924615077,0.0008130773845230954,7.598480303939212e-07
48	184254672	5000.0	0.001	9.2008e-05	0.539784	0.8937210957808438,0.10417380523895221,0.002095980803839232,9.118176364727055e-06
45	572373172	5000.0	0.001	9.2008e-05	0.015927	0.45362007598480303,0.5368259948010398,0.009549290141971605,4.639072185562888e-06
49	2284896467	5000.0	0.001	9.2008e-05	0.645757	0.8935147370525894,0.08061635672865428,0.02564011197760448,0.00022879424115176963
38	2587449500	5000.0	0.001	9.2008e-05	1.165632	0.474570925814837,0.4466578684263147,0.07838020395920815,0.0003909218156368726,7.998400319936013e-08
50	1615061205	5000.0	0.001	9.2008e-05	0.001586	0.9710829834033193,0.028030193961207758,0.0008857028594281143,1.1197760447910417e-06
35	3701733524	5000.0	0.001	9.2008e-05	-0.211961	0.809524775044991,0.18083419316136773,0.009556688662267547,8.434313137372525e-05
53	3971447022	5000.0	0.001	9.2008e-05	-0.387194	0.889121975604879,0.10395860827834433,0.006913857228554289,5.558888222355529e-06
52	2579894505	5000.0	0.001	9.2008e-05	-0.158574	0.9414603079384123,0.0570497900419916,0.0014898220355928815,7.998400319936013e-08
54	961364209	5000.0	0.001	9.2008e-05	-0.502066	0.9082202359528094,0.08975468906218756,0.0020247950409918018,2.7994401119776043e-07
51	1514727653	5000.0	0.001	9.2008e-05	-0.033858	0.9631018596280744,0.03679280143971206,0.00010533893221355728
56	308762876	5000.0	0.001	9.2008e-05	-0.015762	0.9660016396720655,0.03377724455108978,0.00021811637672465508,2.999400119976005e-06
55	491149562	5000.0	0.001	9.2008e-05	0.003188	0.9655108578284343,0.034310817836432715,0.0001783243351329734
57	3067144444	5000.0	0.001	9.2008e-05	-0.406249	0.9149383323335333,0.07767026594681063,0.00727998400319936,0.00011141771645670865
58	3405041922	5000.0	0.001	9.2008e-05	-0.207308	0.9211929214157168,0.05062355528894221,0.027229394121175764,0.0005182163567286543,0.00043587282543491304,3.9992001599680065e-08
62	3688071436	5000.0	0.001	9.2008e-05	0.166418	0.8939189362127574,0.10496984603079385,0.0010836632673465307,2.7554489102179565e-05
59	1824620804	5000.0	0.001	9.2008e-05	-0.359895	0.7850440711857628,0.2109740851829634,0.003980843831233753,9.998000399920016e-07
63	2403053837	5000.0	0.001	9.2008e-05	-0.832951	0.7452377124575085,0.21887934413117377,0.03541095780843831,0.00047198560287942413
67	76683550	5000.0	0.001	9.2008e-05	0.975272	0.8788343131373725,0.11691545690861828,0.004242031593681264,8.198360327934413e-06
65	1487741200	5000.0	0.001	9.2008e-05	-0.001092	0.9091661667666466,0.09000223955208958,0.0008315536892621475,3.9992001599680065e-08
64	3251583247	5000.0	0.001	9.2008e-05	0.018563	0.9314242351529695,0.06055992801439712,0.007805678864227154,0.00021011797640471905,3.9992001599680065e-08
60	1504751879	5000.0	0.001	9.2008e-05	-1.172785	0.8557499300139972,0.11345470905818836,0.02400767846430714,0.005618156368726254,0.0010683863227354529,0.00010113977204559088
68	1406196002	5000.0	0.001	9.2008e-05	0.106572	0.9211247350529894,0.07743907218556288,0.001415996800639872,2.0195960807838434e-05
71	3602911526	5000.0	0.001	9.2008e-05	-0.019880	0.9705539292141572,0.029335732853429313,0.0001103379324135173
66	3642837275	5000.0	0.001	9.2008e-05	0.049136	0.9218765046990602,0.0767242151569686,0.0013989602079584084,3.199360127974405e-07
72	1885421871	5000.0	0.001	9.2008e-05	-0.048058	0.8525154169166167,0.14341703659268146,0.0040661467706458706,1.3997200559888023e-06
70	2757904678	5000.0	0.001	9.2008e-05	-0.627173	0.8925577284543091,0.10560515896820635,0.0018365926814637073,5.198960207958409e-07
61	4194851082	5000.0	0.001	9.2008e-05	0.039962	0.9375656068786242,0.05941623675264947,0.0030149570085982805,3.1993601279744052e-06
69	1950300453	5000.0	0.001	9.2008e-05	0.196468	0.8497654469106178,0.14042975404919017,0.009765406918616278,3.939212157568486e-05
74	3376300353	5000.0	0.001	9.2008e-05	-0.195978	0.9567984403119376,0.042883303339332136,0.0002938612277544491,2.439512097580484e-05
77	3582015827	5000.0	0.001	9.2008e-05	0.009845	0.9818940611877625,0.018074225154969006,3.171365726854629e-05
76	3432757582	5000.0	0.001	9.2008e-05	0.173017	0.9424325134973005,0.056155328934213156,0.0014114777044591082,6.798640271945611e-07
73	3760312640	5000.0	0.001	9.2008e-05	-0.562582	0.7432048390321936,0.24576944611077783,0.010992081583683264,3.3633273345330936e-05
75	1075380555	5000.0	0.001	9.2008e-05	0.370052	0.9165833233353329,0.07121131773645271,0.008788522295540892,0.003415356928614277,1.4797040591881624e-06
79	653298018	5000.0	0.001	9.2008e-05	-0.146733	0.9700369526094781,0.029081823635272945,0.00031409718056388725,0.000567006598680264,1.199760047990402e-07
80	996401514	5000.0	0.001	9.2008e-05	-0.115474	0.9128223555288942,0.08672873425314936,0.00044883023395320934,7.998400319936013e-08
81	2972309870	5000.0	0.001	9.2008e-05	0.081853	0.9370361527694461,0.06278284343131374,0.00018100379924015198
84	2785180023	5000.0	0.001	9.2008e-05	-0.028001	0.9622403119376125,0.036845750849830036,0.0009139372125574885
83	3695833460	5000.0	0.001	9.2008e-05	-0.138810	0.8699209358128375,0.12734605078984204,0.0027270545890821837,5.958808238352329e-06
82	2615066995	5000.0	0.001	9.2008e-05	-0.346566	0.9090508298340332,0.09035744851029794,0.0005899620075984803,1.7596480703859228e-06
85	4058302841	5000.0	0.001	9.2008e-05	0.376220	0.9348229154169166,0.06368290341931614,0.001406998600279944,8.718256348730253e-05
78	350490974	5000.0	0.001	9.2008e-05	-0.644351	0.8477596080783844,0.14533001399720055,0.006887062587482504,2.331533693261348e-05
