sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1908082698	5000.0	0.001	0.00363237	0.173804	0.06203259348130374,0.15686030793841232,0.2476763047390522,0.21606398720255948,0.1614472705458908,0.0911633673265347,0.037369126174765045,0.019763367326534692,0.004689262147570486,0.0024233153369326134,0.0003849630073985203,9.602079584083184e-05,2.9514097180563888e-05,5.99880023995201e-07
9	157364271	5000.0	0.001	0.00363237	0.250170	0.021557928414317137,0.11888966206758649,0.22789646070785843,0.24128618276344732,0.1803487302539492,0.10745666866626674,0.05510865826834633,0.025918456308738253,0.01461111777644471,0.00515364927014597,0.0015772045590881825,0.00016100779844031193,1.843631273745251e-05,1.5796840631873626e-05,3.9992001599680065e-08
5	1208958999	5000.0	0.001	0.00363237	0.198470	0.01119356128774245,0.05052309538092382,0.13109754049190162,0.23489290141971605,0.24495724855028994,0.15980887822435513,0.09610433913217356,0.04351097780443911,0.01632141571685663,0.007966846630673865,0.0031454509098180366,0.00042243551289742053,5.2989402119576085e-05,2.319536092781444e-06
0	1278758914	5000.0	0.001	0.00363237	0.300329	0.0187000599880024,0.11992925414917016,0.18864415116976604,0.24659536092781445,0.18881927614477104,0.11891541691661668,0.07420427914417116,0.030325654869026195,0.010107138572285543,0.0030010397920415917,0.0006695860827834433,6.754649070185963e-05,2.027594481103779e-05,9.598080383923216e-07
13	1261891644	5000.0	0.001	0.00363237	0.132008	0.037694821035792844,0.18366714657068586,0.25204683063387323,0.22203231353729255,0.15160551889622076,0.0837377724455109,0.04123651269746051,0.012512257548490302,0.006932653469306139,0.0037780443911217755,0.002065506898620276,0.0018973005398920217,0.0005012197560487902,0.0002706658668266347,2.063587282543491e-05,7.598480303939212e-07,3.9992001599680065e-08
3	2384418826	5000.0	0.001	0.00363237	0.296161	0.030276744651069786,0.17350189962007598,0.23923087382523495,0.2400625074985003,0.1583752849430114,0.08410217956408718,0.04245474905018996,0.02166022795440912,0.007142691461707659,0.001972165566886623,0.0009959208158368327,0.000205998800239952,1.7516496700659867e-05,1.2397520495900819e-06
18	3777566815	5000.0	0.001	0.00363237	-0.011960	0.00041247750449910017,0.0034318336332733452,0.11451869626074786,0.1898515896820636,0.19431109778044392,0.21303155368926216,0.13111653669266146,0.08184439112177565,0.04332157568486303,0.016311737652469505,0.006945170965806839,0.0021099380123975205,0.0018293541291741651,0.0006979804039192162,0.00020619876024795042,5.9148170365926814e-05,7.198560287942411e-07
6	2069669913	5000.0	0.001	0.00363237	0.192704	0.02010477904419116,0.10938092381523695,0.18902639472105578,0.23194185162967407,0.18717148570285944,0.13885902819436113,0.06251489702059589,0.03243371325734853,0.02018380323935213,0.005511617676464707,0.0019837632473505297,0.000478504299140172,0.0002877424515096981,0.00011137772445510898,1.0117976404719055e-05
16	1079844946	5000.0	0.001	0.00363237	0.245906	0.07910513897220556,0.13222059588082383,0.16947854429114176,0.23485926814637073,0.18305206958608278,0.11107234553089382,0.05383167366526695,0.02704499100179964,0.006903219356128774,0.0016818236352729454,0.0006720655868826235,7.798440311937613e-05,2.7994401119776043e-07
1	1158848522	5000.0	0.001	0.00363237	0.190289	0.03620111977604479,0.17419144171165768,0.26566946610677866,0.22528294341131774,0.16267618476304738,0.09246730653869226,0.03004855028994201,0.00911997600479904,0.003416636672665467,0.0006680263947210558,0.0002563887222555489,1.959608078384323e-06
7	2127796261	5000.0	0.001	0.00363237	0.341581	0.008949010197960409,0.09107310537892421,0.23165838832233554,0.21488006398720255,0.18917752449510097,0.11339288142371526,0.0708118776244751,0.04241479704059188,0.0218753449310138,0.01032245550889822,0.004083903219356129,0.0010382723455308939,0.0002929014197160568,2.9434113177364527e-05,3.9992001599680065e-08
11	3574177841	5000.0	0.001	0.00363237	0.229909	0.015128854229154168,0.13296788642271545,0.21386782643471305,0.20398088382323534,0.1793748450309938,0.1294760647870426,0.07442879424115177,0.030092981403719257,0.01369002199560088,0.0038941411717656467,0.0017182963407318536,0.0009580483903219357,0.0003988002399520096,2.2475504899020197e-05,7.998400319936013e-08
10	25280560	5000.0	0.001	0.00363237	0.229085	0.025428274345130973,0.13452545490901818,0.20877264547090582,0.23110325934813036,0.1864506298740252,0.10339480103979204,0.0629753649270146,0.024918176364727054,0.01476128774245151,0.006518216356728654,0.0009640471905618877,0.00018548290341931613,2.359528094381124e-06
8	4060768301	5000.0	0.001	0.00363237	0.225003	0.06205562887422515,0.171550449910018,0.2029613277344531,0.2126639872025595,0.1614995800839832,0.09899376124775044,0.055187762447510495,0.02081731653669266,0.009574365126974606,0.003483863227354529,0.0009851629674065188,0.00018492301539692061,4.083183363327334e-05,1.0397920415916818e-06
19	2971412577	5000.0	0.001	0.00363237	0.249916	0.049646550689862026,0.1191862027594481,0.1736246350729854,0.23121607678464307,0.18594925014997002,0.11954261147770445,0.06461043791241752,0.03242067586482703,0.015054869026194762,0.005129614077184563,0.0027800039992001598,0.0007990401919616076,3.939212157568486e-05,6.39872025594881e-07
15	1599135822	5000.0	0.001	0.00363237	0.093873	0.021133093381323735,0.10474873025394921,0.18855280943811237,0.20008350329934013,0.17885974805038993,0.14434825034993,0.08685774845030994,0.049829634073185365,0.01763395320935813,0.005804679064187163,0.0018102779444111178,0.00032205558888222355,1.5476904619076186e-05,3.9992001599680065e-08
14	806828104	5000.0	0.001	0.00363237	0.073605	0.01688966206758648,0.122874025194961,0.21358216356728654,0.2084019596080784,0.1900155568886223,0.11587038592281544,0.06966714657068586,0.04141983603279344,0.014808358328334333,0.004521495700859828,0.0016274345130973804,0.00026322735452909417,5.574885022995401e-05,2.999400119976005e-06
12	3947374650	5000.0	0.001	0.00363237	0.364134	0.025839672065586884,0.08042519496100779,0.16650693861227756,0.2326614277144571,0.1955364927014597,0.14142091581683663,0.0953493701259748,0.03916676664667067,0.016971965606878626,0.0045874825034993,0.0014212757448510299,7.418516296740652e-05,3.807238552289542e-05,2.399520095980804e-07
4	4106008593	5000.0	0.001	0.00363237	0.189796	0.020565486902619477,0.15417040591881623,0.2535584483103379,0.2309874425114977,0.16902395520895822,0.09147006598680264,0.04788130373925215,0.018051309738052388,0.006911537692461508,0.0038780643871225754,0.0026561887622475505,0.0007838032393521296,6.0947810437912415e-05,1.0397920415916818e-06
17	4235364442	5000.0	0.001	0.00363237	0.179891	0.0018618276344731053,0.0789872825434913,0.19873009398120375,0.23403427314537092,0.1892752649470106,0.1431745650869826,0.08541367726454709,0.0384750649870026,0.017825394921015796,0.00879860027994401,0.0025346930613877224,0.000821755648870226,6.702659468106378e-05,4.799040191961608e-07
20	3656806498	5000.0	0.001	0.00363237	0.431797	0.010097700459908019,0.07828214357128574,0.20987934413117376,0.22873153369326135,0.19954701059788044,0.13881479704059188,0.07832605478904218,0.034729454109178166,0.015072865426914618,0.00493129374125175,0.0011627674465106979,0.00031885622875424917,0.00010393921215756849,2.2395520895820834e-06
21	4094474337	5000.0	0.001	0.00363237	0.211453	0.03191717656468706,0.15412265546890622,0.21360811837632473,0.23197808438312337,0.1761481703659268,0.10228062387522495,0.048475424915016996,0.025263187362527494,0.009489502099580084,0.0031352929414117177,0.0022119176164767046,0.0011909218156368727,0.00016756648670265947,1.1357728454309138e-05
23	554016873	5000.0	0.001	0.00363237	0.045759	0.11958472305538892,0.19038968206358728,0.19668078384323134,0.1993762047590482,0.13746890621875624,0.08930509898020396,0.039970565886822636,0.01622283543291342,0.007470665866826634,0.002696620675864827,0.0006843831233753249,0.0001012997400519896,3.6192761447710455e-05,1.20375924815037e-05
24	4132358249	5000.0	0.001	0.00363237	0.156299	0.047605278944211155,0.1514862227554489,0.19048250349930013,0.18902915416916616,0.1748867026594681,0.11626046790641871,0.06902183563287342,0.032164567086582684,0.016343091381723657,0.008189602079584083,0.0022061987602479505,0.0014885822835432913,0.0004908218356328735,0.0002882623475304939,5.4429114177164566e-05,2.279544091181764e-06
29	3385432185	5000.0	0.001	0.00363237	0.188578	0.05875988802239552,0.1513120575884823,0.2036136372725455,0.2114263147370526,0.1880154369126175,0.10808434313137373,0.052565726854629076,0.01958868226354729,0.004045270945810838,0.0016915816836632674,0.0005398520295940812,0.00033453309338132375,1.771645670865827e-05,4.9590081983603276e-06
25	901238893	5000.0	0.001	0.00363237	0.198197	0.056004359128174364,0.19510441911617676,0.2027874825034993,0.17647262547490503,0.14925218956208758,0.11458332333533293,0.05783831233753249,0.02589234153169366,0.014977004599080183,0.004073585282943411,0.0008224755048990202,0.0013660867826434714,0.0005565286942611477,0.00020211957608478305,6.454709058188362e-05,2.599480103979204e-06
22	1869604968	5000.0	0.001	0.00363237	0.120881	0.06782315536892622,0.19108322335532893,0.22181463707258547,0.1982883823235353,0.14414749050189962,0.08793253349330134,0.04527950409918016,0.0237376524695061,0.010714617076584682,0.005979044191161768,0.0027929214157168566,0.0003901619676064787,1.6396720655868826e-05,2.7994401119776043e-07
26	4211945582	5000.0	0.001	0.00363237	0.302046	0.03396696660667867,0.17380563887222555,0.2669625674865027,0.1973258948210358,0.15040715856828635,0.0865748850229954,0.05107678464307139,0.020743211357728455,0.012169406118776245,0.004363207358528295,0.001403399320135973,0.0009212957408518297,0.00022015596880623875,5.7508498300339934e-05,1.919616076784643e-06
28	983732343	5000.0	0.001	0.00363237	0.378092	0.01561499700059988,0.174149850029994,0.2585209358128374,0.23210853829234154,0.15690457908418318,0.09693825234953009,0.04238128374325135,0.014474425114977004,0.004524015196960608,0.003672265546890622,0.0006215156968606279,8.72625474905019e-05,2.0795840831833635e-06
27	384829557	5000.0	0.001	0.00363237	0.322384	0.02258132373525295,0.05608946210757849,0.1334611077784443,0.20668678264347132,0.2205862027594481,0.16804407118576284,0.10656396720655868,0.0501122975404919,0.023740291941611678,0.007527694461107778,0.002611117776444711,0.0018091581683663267,0.0001289742051589682,5.3549290141971604e-05,3.999200159968006e-06
31	901073021	5000.0	0.001	0.00363237	0.380144	0.01733841231753649,0.140126174765047,0.2621746450709858,0.24565462907418517,0.17074513097380523,0.09592065586882624,0.0414753049390122,0.014084263147370525,0.0052069186162767445,0.004968206358728255,0.001539372125574885,0.0005158168366326735,0.00018524295140971806,6.478704259148171e-05,4.399120175964807e-07
37	2826991758	5000.0	0.001	0.00363237	0.189075	0.018515456908618277,0.10555540891821635,0.22431645670865827,0.25049166166766645,0.190748850229954,0.10831745650869826,0.05812677464507099,0.02607374525094981,0.011327574485102979,0.004675384923015397,0.0010222755448910218,0.00044919016196760646,0.00015220955808838233,0.00021431713657268545,1.307738452309538e-05,1.5996800639872026e-07
36	1155817611	5000.0	0.001	0.00363237	0.148662	0.09105930813837232,0.23442971405718857,0.21620427914417117,0.19454089182163567,0.1322763047390522,0.07213093381323735,0.03646390721855629,0.013623235352929414,0.005912897420515897,0.001829114177164567,0.001243631273745251,0.0002471505698860228,3.85122975404919e-05,1.199760047990402e-07
33	4104671359	5000.0	0.001	0.00363237	0.205229	0.058536052789442114,0.17069814037192563,0.22712773445310938,0.2263618876224755,0.16036080783843232,0.08865514897020596,0.04453637272545491,0.01719612077584483,0.005721655668866227,0.0007602879424115176,3.9432113577284545e-05,6.35872825434913e-06
34	4016939138	5000.0	0.001	0.00363237	0.104978	0.02444539092181564,0.15568554289142172,0.21883643271345732,0.2281239352129574,0.16325730853829235,0.11620599880023995,0.05716164767046591,0.021750969806038793,0.009379604079184162,0.0028964207158568285,0.001974845030993801,0.0002743851229754049,4.1991601679664066e-06,3.239352129574085e-06,7.998400319936013e-08
35	997834890	5000.0	0.001	0.00363237	0.059352	0.02872981403719256,0.11823355328934212,0.14937116576684664,0.20772857428514296,0.18725834833033395,0.14731669666066788,0.08377168566286743,0.04345686862627474,0.018697140571885623,0.009877704459108178,0.004151529694061188,0.0013155768846230755,8.970205958808238e-05,1.6396720655868826e-06
32	2584518782	5000.0	0.001	0.00363237	0.300673	0.010322095580883824,0.04281663667266547,0.14653989202159567,0.24075404919016197,0.23318824235152968,0.15490273945210958,0.09014077184563088,0.042544491101779644,0.018431553689262147,0.01060383923215357,0.004651989602079584,0.0033042191561687665,0.0011915616876624676,0.0005217356528694261,8.422315536892622e-05,1.959608078384323e-06
38	987295889	5000.0	0.001	0.00363237	0.172377	0.018254029194161168,0.0894492701459708,0.17430369926014797,0.2269150969806039,0.19149102179564087,0.14399272145570885,0.09118040391921615,0.03931497700459908,0.017055348930213956,0.005718496300739852,0.0015467706458708258,0.0007415316936612678,3.6112777444511095e-05,5.198960207958409e-07
30	2132041852	5000.0	0.001	0.00363237	0.131924	0.012915336932613477,0.1274387122575485,0.17919236152769447,0.1857364527094581,0.1945741651669666,0.1529507298540292,0.07891569686062787,0.04027086582683463,0.017379524095180964,0.007435872825434913,0.002200239952009598,0.0009501699660067986,3.8992201559688064e-05,8.798240351929614e-07
39	1459912865	5000.0	0.001	0.00363237	0.217948	0.03291825634873025,0.10154401119776045,0.18449434113177365,0.2874169166166767,0.21194777044591082,0.10498064387122576,0.05005298940211957,0.018273025394921014,0.006916576684663067,0.0012942211557688463,0.00015540891821635674,5.838832233553289e-06
41	1782366381	5000.0	0.001	0.00363237	0.328808	0.008564767046590682,0.06539764047190562,0.16556668666266747,0.2542913817236553,0.2220481103779244,0.13819004199160168,0.08303135372925415,0.04499360127974405,0.013431993601279744,0.00390745850829834,0.0005310937812437513,4.543091381723655e-05,4.399120175964807e-07
43	1003428031	5000.0	0.001	0.00363237	0.037886	0.08010413917216556,0.18874573085382923,0.24052937412517497,0.21445090981803638,0.13985946810637873,0.07557800439912017,0.037549370125974806,0.014145450909818036,0.006866426714657069,0.0018767046590681864,0.00025310937812437513,3.93121375724855e-05,1.999600079984003e-06
42	1128349876	5000.0	0.001	0.00363237	0.297341	0.021287022595480903,0.1270773445310938,0.2390383923215357,0.28481783643271347,0.16255816836632672,0.09025982803439313,0.04600483903219356,0.01791881623675265,0.008175364927014596,0.001924375124975005,0.0008435112977404519,7.690461907618476e-05,1.5436912617476506e-05,2.1595680863827235e-06
40	2810087594	5000.0	0.001	0.00363237	0.185460	0.053231313737252546,0.16695364927014597,0.20088314337132573,0.21258924215156969,0.18050253949210157,0.09255880823835233,0.05251117776444711,0.024407918416316735,0.01031621675664867,0.0047869226154769046,0.0011597680463907218,9.722055588882223e-05,2.0795840831833635e-06
45	2316839111	5000.0	0.001	0.00363237	0.085874	0.12253217356528694,0.20805722855428915,0.2212626274745051,0.1954984603079384,0.13248422315536892,0.06959328134373126,0.02950137972405519,0.01159372125574885,0.006443591281743651,0.0020834633073385325,0.0005121375724855029,0.0003199760047990402,6.822635472905419e-05,4.919016196760648e-05,3.199360127974405e-07
48	1703585995	5000.0	0.001	0.00363237	0.186507	0.03209154169166167,0.125598800239952,0.16635792841431712,0.24311909618076386,0.2148006798640272,0.11186918616276745,0.06090481903619276,0.029419196160767845,0.01120487902419516,0.003090621875624875,0.0012027194561087782,0.0003269746050789842,1.3357328534293142e-05,1.9996000799840033e-07
46	523798728	5000.0	0.001	0.00363237	0.214219	0.012365286942611478,0.09334053189362128,0.1510887422515497,0.20371749650069987,0.20507982403519295,0.15451885622875425,0.08569574085182964,0.04190197960407918,0.028525214957008597,0.01243875224955009,0.007035672865426915,0.003005518896220756,0.001079864027194561,0.00017196560687862428,3.435312937412518e-05,1.9996000799840033e-07
44	2430703812	5000.0	0.001	0.00363237	0.195619	0.02377980403919216,0.14965654869026196,0.20234377124575084,0.1648880223955209,0.15828186362727453,0.13263647270545892,0.08289702059588082,0.0548499900019996,0.0224751449710058,0.006572765446910618,0.0012235952809438112,0.00037884423115376923,1.16376724655069e-05,4.519096180763847e-06
47	2490861768	5000.0	0.001	0.00363237	0.150964	0.022004079184163167,0.13882195560887822,0.26730457908418315,0.2211732053589282,0.15251625674865027,0.09364083183363327,0.06213177364527095,0.02991493701259748,0.009445790841831633,0.002768366326734653,0.0002613877224555089,1.6796640671865626e-05,3.9992001599680065e-08
