sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1144176650	5000.0	0.000382	0.006	0.424497	0.004089822035592882,0.02308394321135773,0.05267146570685863,0.08929538092381524,0.10992293541291742,0.12998932213557288,0.12935948810237952,0.11900499900019997,0.09324431113777244,0.07679140171965607,0.061838352329534094,0.04860255948810238,0.02880879824035193,0.0173874425114977,0.009363567286542692,0.0030835832833433314,0.0024378324335132973,0.0009398120375924815,8.382323535292942e-05,1.159768046390722e-06
15	3461724225	5000.0	0.000382	0.006	0.555434	0.0015617276544691062,0.004503179364127175,0.02425098980203959,0.06919252149570086,0.10483667266546691,0.12398456308738252,0.1344741851629674,0.14865762847430514,0.12877052589482105,0.09395828834233154,0.06526030793841232,0.04669546090781844,0.028657868426314737,0.013532013597280543,0.006718496300739852,0.0024901419716056787,0.0007909618076384723,0.0010011997600479904,0.00043043391321735653,0.00011125774845030994,0.00010045990801839632,2.0875824835032994e-05,2.399520095980804e-07
9	4141103143	5000.0	0.000382	0.006	0.320022	0.0074201159768046395,0.023632313537292542,0.04559128174365127,0.05258124375124975,0.0821493701259748,0.09753901219756049,0.114975724855029,0.13104495100979804,0.11013745250949811,0.08919808038392321,0.06958652269546091,0.06376600679864027,0.05025542891421716,0.02965262947410518,0.01674753049390122,0.009170605878824236,0.004367846430713857,0.0016739052189562087,0.0003211757648470306,0.00017428514297140573,1.4477104579084183e-05,3.9992001599680065e-08
7	2514708516	5000.0	0.000382	0.006	0.427826	0.002310217956408718,0.024235552889422116,0.08098352329534093,0.10919040191961607,0.1018762647470506,0.12286514697060588,0.1109368126374725,0.1066875824835033,0.09544455108978205,0.07245766846630673,0.058116896620675866,0.04282251549690062,0.02426006798640272,0.01747366526694661,0.01607590481903619,0.009993841231753649,0.0030187962407518497,0.0010603079384123176,0.00018360327934413117,6.678664267146571e-06
11	2583820335	5000.0	0.000382	0.006	0.515380	0.00022715456908618277,0.006751049790041991,0.0263878024395121,0.07384351129774046,0.13030329934013196,0.15444127174565087,0.16207002599480105,0.1327489702059588,0.10278392321535693,0.08117824435112977,0.06028010397920416,0.033130093981203756,0.018801519696060788,0.010507138572285543,0.004950889822035593,0.0009949210157968406,0.0004760647870425915,0.00011981603679264148,4.1991601679664066e-06
6	1273135132	5000.0	0.000382	0.006	0.304772	0.0012513497300539892,0.009381123775244951,0.030885862827434513,0.05379652069586083,0.0828632273545291,0.12988266346730654,0.1316873425314937,0.11857340531893622,0.10421063787242552,0.08668294341131774,0.0815126574685063,0.06101467706458708,0.044032073585282945,0.030073505298940213,0.015091781643671266,0.009085982803439313,0.004315616876624675,0.002167126574685063,0.002390241951609678,0.0007404519096180764,0.00030333933213357327,4.843031393721256e-05,8.918216356728655e-06,1.199760047990402e-07
10	956174380	5000.0	0.000382	0.006	0.524269	0.002234473105378924,0.011531893621275744,0.020152169566086783,0.04323131373725255,0.07647346530693862,0.0914750649870026,0.12001507698460308,0.13116828634273145,0.12060719856028794,0.10155900819836033,0.08703515296940612,0.07500495900819835,0.050425434913017396,0.031792761447710455,0.019509458108378324,0.009023235352929414,0.005272225554889022,0.002415156968606279,0.0009625674865026995,0.00010057988402319536,1.0437912417516497e-05,7.998400319936013e-08
5	2602950678	5000.0	0.000382	0.006	0.634940	0.001262627474505099,0.004091781643671266,0.010433433313337332,0.028452709458108377,0.10845902819436112,0.16508702259548091,0.20658224355128973,0.16867870425914816,0.12268218356328735,0.08084515096980605,0.04234249150169966,0.024909658068386322,0.015003039392121576,0.009576524695060987,0.005577404519096181,0.003541651669666067,0.0018367926414717057,0.0004200759848030394,0.0001845230953809238,3.2033593281343733e-05,9.198160367926415e-07
16	2465798211	5000.0	0.000382	0.006	0.637320	0.0018233553289342132,0.005080743851229754,0.01507246550689862,0.03897716456708658,0.08820919816036793,0.14837164567086583,0.1651136572685463,0.14846738652269545,0.13162863427314536,0.1099993601279744,0.07171521695660868,0.035679184163167364,0.02192265546890622,0.010809158168366327,0.005078024395120975,0.0013995200959808038,0.0005971605678864227,4.315136972605479e-05,1.231753649270146e-05
2	1211084807	5000.0	0.000382	0.006	0.510644	0.005244551089782044,0.035559248150369926,0.0806245950809838,0.11879668066386723,0.1467596480703859,0.15369466106778645,0.14086498700259947,0.10879608078384323,0.08080919816036793,0.054952889422115576,0.037553089382123574,0.019871985602879425,0.009811557688462308,0.004276864627074585,0.001903259348130374,0.00043255348930213957,4.0991801639672064e-05,7.1585682863427314e-06
