sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	556572284	5000.0	0.00242158	0.006	0.071192	0.06359156168766247,0.2003602879424115,0.25250729854029197,0.22318276344731053,0.14290697860427914,0.06873417316536692,0.03149686062787443,0.012587322535492902,0.0037614477104579084,0.0007447310537892422,0.00011645670865826835,1.0077984403119377e-05,3.9992001599680065e-08
5	3567118367	5000.0	0.00242158	0.006	0.024428	0.07981423715256948,0.20259744051189763,0.26076984603079384,0.20345554889022197,0.13482003599280143,0.07583615276944611,0.028333213357328534,0.010459748050389923,0.002833073385322935,0.0009605278944211158,0.00011465706858628274,5.518896220755849e-06
4	4253015573	5000.0	0.00242158	0.006	0.106340	0.06471061787642471,0.21431973605278945,0.24991485702859428,0.2091619276144771,0.1369762047590482,0.07277424515096981,0.03590865826834633,0.012254709058188363,0.0030361927614477105,0.0005320135972805439,0.0003630473905218956,4.707058588282344e-05,7.198560287942411e-07
10	810431525	5000.0	0.00242158	0.006	0.070828	0.10016676664667067,0.20038352329534093,0.24416632673465308,0.19559720055988802,0.13561659668066386,0.07230837832433513,0.03303887222555489,0.012685262947410517,0.003977924415116976,0.0015988402319536093,0.0003454509098180364,0.00011097780443911218,3.879224155168966e-06
6	363452962	5000.0	0.00242158	0.006	-0.003245	0.09410833833233354,0.21200723855228953,0.24401859628074385,0.21410629874025194,0.13295456908618275,0.06234745050989802,0.027286702659468108,0.009556408718256349,0.002789922015596881,0.0007513297340531893,6.866626674665067e-05,3.719256148770246e-06,7.598480303939212e-07
3	1459095054	5000.0	0.00242158	0.006	0.079336	0.056585242951409716,0.18076972605478905,0.2516637872425515,0.22269626074785043,0.15353081383723255,0.07912457508498301,0.03326098780243951,0.015492981403719255,0.004782003599280144,0.0015846430713857228,0.00028050389922015595,5.110977804439112e-05,0.00016900619876024795,8.278344331133774e-06,7.998400319936013e-08
14	2776113234	5000.0	0.00242158	0.006	0.074359	0.03596992601479704,0.15488958208358328,0.2229114577084583,0.22942227554489103,0.18366470705858828,0.10436524695060988,0.04370977804439112,0.017254549090181964,0.005208558288342331,0.001775604879024195,0.0007562087582483504,6.982603479304139e-05,2.279544091181764e-06
17	3874718307	5000.0	0.00242158	0.006	0.126840	0.0384001199760048,0.15360431913617276,0.23097408518296342,0.2474370325934813,0.16769714057188562,0.09300751849630073,0.044978364327134576,0.01663891221755649,0.005353369326134773,0.0013792441511697661,0.0003608878224355129,0.00012033593281343731,4.827034593081384e-05,3.9992001599680065e-07
1	1865434628	5000.0	0.00242158	0.006	0.093422	0.0465376924615077,0.13551745650869826,0.23024775044991003,0.2364013597280544,0.1761020595880824,0.10064559088182363,0.04499252149570086,0.019470585882823434,0.006938972205558888,0.0019205758848230355,0.0009688462307538493,0.00017376524695060988,7.618476304739052e-05,6.55868826234753e-06,7.998400319936013e-08
7	2864445987	5000.0	0.00242158	0.006	0.064170	0.10135836832633473,0.22837472505498901,0.23481575684863026,0.1957845630873825,0.128499700059988,0.06818496300739851,0.028349290141971607,0.01020491901619676,0.0034100379924015198,0.0007945210957808438,0.0002168366326734653,6.27874425114977e-06,3.9992001599680065e-08
22	3016145024	5000.0	0.00242158	0.006	0.100962	0.05840331933613278,0.25162155568886224,0.2924987402519496,0.1982352729454109,0.11968158368326334,0.04939524095180964,0.019955608878224354,0.006485462907418516,0.002339852029594081,0.0010864627074585083,0.00023367326534693062,3.507298540291942e-05,2.7914417116576685e-05,2.399520095980804e-07
26	2845943947	5000.0	0.00242158	0.006	0.055143	0.06903835232953409,0.2029765646870626,0.2433730853829234,0.21304819036192763,0.14348814237152568,0.07287794441111778,0.03378820235952809,0.014170805838832233,0.005506098780243951,0.0012405518896220756,0.0002917416516696661,0.00018292341531693661,1.7236552689462107e-05,1.5996800639872026e-07
21	1375608958	5000.0	0.00242158	0.006	0.104079	0.034227954409118175,0.13869610077984404,0.2394735452909418,0.2562745850829834,0.17499184163167367,0.09046734653069387,0.04156452709458108,0.0164625874825035,0.005910177964407118,0.0013948410317936413,0.00040867826434713055,9.278144371125775e-05,2.8074385122975403e-05,6.958608278344331e-06
30	2431309461	5000.0	0.00242158	0.006	0.091809	0.05888410317936413,0.16697916416716657,0.2749595680863827,0.23784215156968605,0.14922331533693262,0.07468014397120576,0.0256497100579884,0.009144931013797241,0.0021415716856628673,0.0004360727854429114,4.91501699660068e-05,6.878624275144971e-06,3.239352129574085e-06
25	2809785986	5000.0	0.00242158	0.006	0.036111	0.07986186762647471,0.19972225554889023,0.2496251949610078,0.22678104379124175,0.13317772445510898,0.07152249550089981,0.027300899820035994,0.008599440111977604,0.002358128374325135,0.0009247350529894021,0.00012541491701659668,7.998400319936013e-07
36	1814553786	5000.0	0.00242158	0.006	0.122996	0.01660119976004799,0.11614021195760847,0.23908254349130173,0.2435130573885223,0.18566010797840432,0.11093401319736053,0.05400191961607678,0.02476388722255549,0.007319216156768647,0.0016577884423115378,0.00030441911617676466,1.9756048790241953e-05,1.879624075184963e-06
27	3747135117	5000.0	0.00242158	0.006	0.058529	0.06840923815236953,0.1606509898020396,0.23224839032193562,0.2242129574085183,0.15298044391121776,0.09059156168766247,0.04516148770245951,0.01802639472105579,0.006012597480503899,0.001292741451709658,0.00037280543891221753,1.5636872625474905e-05,2.399520095980804e-05,7.598480303939212e-07
34	976235704	5000.0	0.00242158	0.006	-0.018774	0.10524835032993402,0.19024167166566686,0.23272261547690462,0.20447794441111777,0.13628066386722656,0.07376472705458909,0.034749610077984404,0.015988522295540892,0.004471065786842632,0.0014145570885822835,0.0004122775444911018,9.434113177364527e-05,0.00012177564487102579,1.18376324735053e-05,3.9992001599680065e-08
23	923756674	5000.0	0.00242158	0.006	0.031932	0.09793813237352529,0.21034785042991402,0.22698172365526895,0.20854801039792042,0.1415522095580884,0.0701135772845431,0.029534053189362128,0.009749650069986003,0.0038425914817036594,0.0012079984003199361,0.00016820635872825436,1.4277144571085782e-05,1.199760047990402e-06,5.198960207958409e-07
32	2212384922	5000.0	0.00242158	0.006	0.177903	0.05656540691861628,0.21769066186762648,0.28553161367726454,0.21025674865026994,0.13008546290741851,0.06501919616076784,0.02463515296940612,0.006622795440911817,0.002679504099180164,0.0005123375324935013,0.0003833633273345331,1.775644871025795e-05
29	3133408401	5000.0	0.00242158	0.006	0.073754	0.05571625674865027,0.1943991201759648,0.26379704059188164,0.20979832033593282,0.13549430113977204,0.07725318936212758,0.03582983403319336,0.01684507098580284,0.008150569886022795,0.0023134173165366926,0.00033105378924215155,5.230953809238152e-05,1.887622475504899e-05,6.39872025594881e-07
38	519955144	5000.0	0.00242158	0.006	0.103563	0.037683263347330534,0.16737644471105778,0.2554857428514297,0.2254263947210558,0.1695260947810438,0.08608126374725054,0.037800199960007996,0.01548510297940412,0.004084623075384923,0.0008458308338332334,0.00014873025394921015,5.5068986202759446e-05,1.2397520495900819e-06
28	2368871056	5000.0	0.00242158	0.006	0.051178	0.07243367326534693,0.2271236152769446,0.2665102979404119,0.2104628274345131,0.11803019396120776,0.062456988602279544,0.028628994201159767,0.009748330333933214,0.0034990601879624074,0.0008381923615276945,0.0002037992401519696,6.150769846030793e-05,2.519496100779844e-06
39	3497206476	5000.0	0.00242158	0.006	0.119473	0.04493585282943411,0.15682839432113577,0.25271965606878627,0.25544339132173566,0.1591131773645271,0.08105618876224754,0.031459748050389924,0.012392321535692861,0.004684103179364127,0.0011399320135972806,0.00020687862427514497,1.9996000799840032e-05,3.5992801439712056e-07
37	2133423297	5000.0	0.00242158	0.006	0.008308	0.12449390121975605,0.23826678664267145,0.24487786442711457,0.18243047390521897,0.117351449710058,0.05554257148570286,0.02628262347530494,0.008084543091381723,0.002030113977204559,0.00046230753849230155,0.00010897820435912817,5.086982603479304e-05,1.7476504699060186e-05,3.9992001599680065e-08
33	1761724085	5000.0	0.00242158	0.006	0.148630	0.034888262347530494,0.1659354129174165,0.2659497700459908,0.23479316136772646,0.16256572685462908,0.08445718856228754,0.0352625474905019,0.011095460907818436,0.0038445510897820436,0.0009152569486102779,0.00024251149770045992,4.83503299340132e-05,1.799640071985603e-06
35	1376629433	5000.0	0.00242158	0.006	0.046533	0.053465706858628274,0.20251009798040392,0.2650122375524895,0.22357832433513297,0.14157900419916017,0.06959244151169766,0.030174085182963408,0.009603559288142372,0.002441991601679664,0.0012028394321135774,0.000647870425914817,0.00017820435912817436,1.3517296540691861e-05,1.199760047990402e-07
31	2205253272	5000.0	0.00242158	0.006	0.084722	0.0552,0.19344451109778044,0.2973121775644871,0.22687818436312737,0.1304984603079384,0.05749758048390322,0.024997160567886423,0.00984243151369726,0.003204399120175965,0.0007702059588082384,0.00033473305338932213,1.943611277744451e-05,7.198560287942411e-07
20	3421142653	5000.0	0.00242158	0.006	0.181446	0.026192001599680065,0.18822963407318535,0.29873057388522295,0.23242771445710858,0.13885398920215958,0.06921059788042391,0.0319374525094981,0.010087222555488903,0.002786642671465707,0.0011414517096580683,0.00023183363327334533,0.00016136772645470907,9.438112377524495e-06,7.998400319936013e-08
24	477425283	5000.0	0.00242158	0.006	0.024558	0.08388862227554489,0.196949850029994,0.2568119176164767,0.21082971405718856,0.13741875624875025,0.06856008798240353,0.02765862827434513,0.01285254949010198,0.0035727654469106178,0.0012764647070585883,0.00016324735052989403,1.735652869426115e-05,3.9992001599680065e-08
42	2417911518	5000.0	0.00242158	0.006	0.089377	0.03466970605878824,0.15419032193561288,0.2528671865626875,0.22790261947610477,0.16786594681063788,0.09242695460907818,0.04461931613677265,0.016825474905018997,0.006008598280343932,0.001978404319136173,0.0005743251349730054,6.19876024795041e-05,9.158168366326734e-06
41	3245217495	5000.0	0.00242158	0.006	0.055446	0.08455172965406918,0.22549550089982004,0.26099540091981605,0.20609470105978805,0.12688594281143772,0.06073957208558289,0.023035792841431715,0.008728134373125375,0.002483863227354529,0.0007735252949410118,0.00018112377524495102,2.0555888822235554e-05,1.34373125374925e-05,7.198560287942411e-07
43	3726783205	5000.0	0.00242158	0.006	0.038816	0.11365738852229554,0.2286133573285343,0.25249538092381524,0.19979604079184163,0.10971961607678464,0.0593371325734853,0.023776604679064187,0.008496660667866427,0.0030505498900219954,0.0009212157568486303,0.00012949410117976405,6.55868826234753e-06
44	446999784	5000.0	0.00242158	0.006	0.126437	0.061584323135372925,0.2671620075984803,0.2693616076784643,0.19951693661267747,0.11585726854629075,0.05139396120775845,0.02363999200159968,0.00878248350329934,0.002277224555088982,0.0003733653269346131,3.695260947810438e-05,1.3837232553489301e-05,3.9992001599680065e-08
50	2510079242	5000.0	0.00242158	0.006	0.103302	0.027731893621275743,0.14849254149170166,0.24089950009998,0.2486860627874425,0.1728747050589882,0.09641119776044792,0.04136628674265147,0.015597160567886422,0.005832393521295741,0.001786762647470506,0.0002989002199560088,2.2475504899020197e-05,1.199760047990402e-07
47	3909478646	5000.0	0.00242158	0.006	0.016388	0.1158129974005199,0.23852129574085182,0.26227950409918016,0.2011637672465507,0.11280299940011998,0.04743959208158368,0.015821835632873427,0.004926414717056589,0.0010751449710057989,0.00015100979804039192,4.799040191961608e-06,6.39872025594881e-07
54	132407068	5000.0	0.00242158	0.006	0.154447	0.03335392921415717,0.18889570085982804,0.2469750449910018,0.22728038392321537,0.15385234953009397,0.08256456708658268,0.040829554089182166,0.016673465306938612,0.006033873225354929,0.002412277544491102,0.0008505898820235952,0.000260627874425115,1.7476504699060186e-05,1.5996800639872026e-07
58	3659947302	5000.0	0.00242158	0.006	0.027863	0.05342811437712457,0.19796052789442112,0.2659424515096981,0.2326990201959608,0.141649350129974,0.06729730053989202,0.028257948410317937,0.00888626274745051,0.002449710057988402,0.001175484903019396,0.00024987002599480106,3.919216156768646e-06,3.9992001599680065e-08
49	2151294210	5000.0	0.00242158	0.006	0.165966	0.00421375724855029,0.0630122375524895,0.17781355728854228,0.2566339532093581,0.2258891421715657,0.1495633273345331,0.07692885422915417,0.03231721655668866,0.01061491701659668,0.002425234953009398,0.0005158968206358728,7.154569086182763e-05,3.5992801439712056e-07
55	725301533	5000.0	0.00242158	0.006	0.157647	0.010252789442111578,0.05654761047790442,0.18668366326734653,0.26038568286342734,0.20399628074385123,0.14531377724455108,0.08196980603879224,0.034521615676864625,0.014671985602879424,0.004349570085982804,0.001131853629274145,0.00016696660667866426,8.358328334333133e-06,3.9992001599680065e-08
46	1859680495	5000.0	0.00242158	0.006	0.089054	0.06991033793241351,0.16679640071985602,0.2556138372325535,0.22757204559088182,0.14900267946410717,0.07740919816036793,0.0332624675064987,0.01377132573485303,0.004205518896220756,0.0020330333933213356,0.0003878024395120976,3.063387322535493e-05,4.719056188762248e-06
53	1732463897	5000.0	0.00242158	0.006	-0.013362	0.11195436912617476,0.2094477904419116,0.24900643871225756,0.2023843231353729,0.12327154569086182,0.06346910617876425,0.026487622475504898,0.009676464707058588,0.0031258148370325936,0.0010660267946410718,0.00010081983603279343,8.558288342331533e-06,1.1197760447910417e-06
56	3568348450	5000.0	0.00242158	0.006	0.158168	0.024090341931613676,0.14679008198360327,0.2619912017596481,0.2448095980803839,0.17104551089782044,0.09305982803439312,0.041801959608078386,0.012490341931613677,0.003160527894421116,0.000641751649670066,0.00010625874825034993,1.255748850229954e-05,3.9992001599680065e-08
57	2433230116	5000.0	0.00242158	0.006	0.100932	0.05223251349730054,0.18365422915416918,0.23936732653469306,0.22732821435712858,0.1458621475704859,0.08711733653269346,0.043395400919816036,0.015281183763247351,0.004289582083583284,0.000837752449510098,0.0005283743251349731,0.00010021995600879825,5.678864227154569e-06,3.9992001599680065e-08
45	755393260	5000.0	0.00242158	0.006	0.100090	0.056355968806238756,0.1526131973605279,0.24932849430113976,0.2299528894221156,0.1614985802839432,0.0894620675864827,0.039073945210957806,0.015686622675464907,0.004761087782443512,0.0010404319136172765,0.00021439712057588482,1.0757848430313937e-05,1.5596880623875224e-06
51	1385195274	5000.0	0.00242158	0.006	0.161423	0.0182122775444911,0.121776324735053,0.24628526294741052,0.2534413917216557,0.1853750849830034,0.10182087582483504,0.047572805438912215,0.018388482303539292,0.0054858628274345135,0.0012002799440111978,0.000349370125974805,9.062187562487503e-05,1.3597280543891223e-06
52	1810957591	5000.0	0.00242158	0.006	0.101571	0.040549210157968404,0.15477140571885623,0.2528741851629674,0.25122743451309737,0.16451025794841032,0.08192025594881024,0.03585674865026994,0.013095500899820036,0.0036654669066186764,0.001147010597880424,0.0002495900819836033,7.658468306338732e-05,4.891021795640872e-05,7.358528294341132e-06,7.998400319936013e-08
40	1815673553	5000.0	0.00242158	0.006	0.043602	0.09060215956808639,0.18876540691861626,0.24050029994001199,0.2079479304139172,0.14260547890421915,0.08326182763447311,0.03253253349330134,0.01056132773445311,0.0025696860627874426,0.0005418516296740652,0.00010721855628874225,4.2791441711657665e-06
48	3477601023	5000.0	0.00242158	0.006	0.130925	0.03698988202359528,0.19947906418716257,0.2526722655468906,0.22399600079984003,0.1477612877424515,0.08192061587682463,0.03714565086982603,0.013646750649870027,0.004515576884623076,0.001696500699860028,0.00015476904619076185,2.059588082383523e-05,1.0397920415916818e-06
59	2908665645	5000.0	0.00242158	0.006	0.147764	0.05338360327934413,0.21927090581883624,0.2697139372125575,0.2258235152969406,0.13545182963407318,0.06207694461107779,0.023461867626474706,0.008212157568486303,0.0018569486102779445,0.0005158968206358728,0.0001654869026194761,2.7634473105378926e-05,3.839232153569286e-05,8.798240351929614e-07
60	806683441	5000.0	0.00242158	0.006	0.033737	0.09053465306938613,0.2447372525494901,0.2624046790641872,0.19323559288142372,0.11549470105978804,0.05469342131573685,0.024538052389522096,0.009760607878424315,0.0035267746450709857,0.0005586882623475305,0.00047930413917216555,3.523295340931814e-05,1.0397920415916818e-06
61	3819404084	5000.0	0.00242158	0.006	0.141707	0.0619998400319936,0.21591681663667267,0.2598083583283343,0.21972897420515897,0.13310781843631272,0.06429018196360728,0.030075624875024996,0.010539252149570086,0.0034021995600879824,0.000704499100179964,0.0002967006598680264,8.198360327934413e-05,4.7190561887622477e-05,5.598880223955209e-07
62	2875593536	5000.0	0.00242158	0.006	0.030863	0.09558564287142572,0.18779572085582882,0.23784955008998201,0.2124479904019196,0.1417238952209558,0.0754252349530094,0.03278460307938412,0.010825514897020596,0.0032737052589482105,0.0016365126974605079,0.0004812237552489502,8.270345930813837e-05,8.414317136572685e-05,3.5592881423715255e-06
65	2337492300	5000.0	0.00242158	0.006	0.047150	0.05293877224555089,0.16039480103979203,0.22875904819036194,0.2336127174565087,0.16640555888822237,0.0966873825234953,0.04174509098180364,0.013997920415916817,0.004020835832833434,0.0011560887822435514,0.0002485902819436113,3.059388122375525e-05,2.559488102379524e-06,3.9992001599680065e-08
75	332804990	5000.0	0.00242158	0.006	0.123839	0.06694169166166766,0.21041971605678864,0.2661654469106179,0.2122617476504699,0.13389550089982002,0.06332073585282944,0.03233261347730454,0.011377844431113776,0.002500499900019996,0.0004634673065386923,0.0001588882223555289,0.00010581883623275345,4.7110577884423116e-05,8.038392321535693e-06,8.798240351929614e-07
66	3754151249	5000.0	0.00242158	0.006	0.091512	0.07409478104379125,0.2152115176964607,0.2680479904019196,0.22449362127574485,0.12642995400919815,0.05550117976404719,0.024650589882023594,0.008578244351129773,0.002322855428914217,0.0006001199760047991,5.870825834833033e-05,9.838032393521296e-06,5.99880023995201e-07
64	491495754	5000.0	0.00242158	0.006	0.015600	0.11200483903219356,0.22210741851629673,0.24487030593881223,0.1879983203359328,0.12196556688662268,0.06995772845430914,0.028380523895220954,0.008461107778444311,0.003120855828834233,0.0008523895220955809,0.0002483103379324135,3.159368126374725e-05,1.0397920415916818e-06
68	2679619428	5000.0	0.00242158	0.006	0.089004	0.07877532493501299,0.1934742651469706,0.25554401119776043,0.22695384923015396,0.13037216556688663,0.07053769246150769,0.02990213957208558,0.010327854429114177,0.002691021795640872,0.001102139572085583,0.0002670665866826635,3.847230553889222e-05,1.3957208558288343e-05,3.9992001599680065e-08
63	1080936266	5000.0	0.00242158	0.006	0.176166	0.013294581083783244,0.12522339532093582,0.24661723655268947,0.2726212357528494,0.17967838432313538,0.09410881823635273,0.044260107978404316,0.01652725454909018,0.005279424115176965,0.0016236352729454109,0.0006559888022395521,0.00010569886022795441,4.239152169566087e-06
77	1324800898	5000.0	0.00242158	0.006	0.112292	0.055525174965007,0.2073882823435313,0.270549450109978,0.22570649870025994,0.12704323135372925,0.06869010197960408,0.030814557088582283,0.010248950209958009,0.002998240351929614,0.0008564287142571486,0.0001757248550289942,3.359328134373125e-06
69	2747414891	5000.0	0.00242158	0.006	0.043091	0.12896016796640672,0.27083223355328934,0.25434733053389325,0.17602087582483503,0.09506662667466506,0.04778008398320336,0.017418116376724656,0.006472945410917816,0.0027429714057188564,0.0003360127974405119,2.2155568886222757e-05,4.799040191961608e-07
72	66242427	5000.0	0.00242158	0.006	0.028439	0.10640687862427514,0.18198164367126574,0.2522155168966207,0.2157244151169766,0.1319128574285143,0.06696804639072186,0.02782971405718856,0.012025594881023794,0.003694501099780044,0.0009110177964407119,0.00031069786042791443,1.803639272145571e-05,1.0797840431913617e-06
67	3942607202	5000.0	0.00242158	0.006	0.086204	0.050757648470305936,0.17540359928014398,0.2623154569086183,0.23191933613277343,0.15004835032993402,0.08388326334733054,0.030147090581883623,0.01120503899220156,0.003598880223955209,0.0006043191361727654,7.746450709858028e-05,3.763247350529894e-05,1.919616076784643e-06
78	720091537	5000.0	0.00242158	0.006	0.100090	0.08815636872625475,0.21594529094181164,0.27058200359928014,0.19090993801239753,0.11954225154969006,0.07169434113177364,0.030856628674265148,0.0092250349930014,0.0025038192361527697,0.0004846630673865227,9.694061187762447e-05,2.7194561087782445e-06
70	1046852979	5000.0	0.00242158	0.006	0.101833	0.03851593681263747,0.1497125374925015,0.2554637072585483,0.23106846630673866,0.16780683863227355,0.09492589482103579,0.04017200559888023,0.013775524895020996,0.006278024395120976,0.0018629074185162967,0.00037324535092981404,4.451109778044391e-05,3.9992001599680065e-07
79	2833228693	5000.0	0.00242158	0.006	0.094578	0.06659600079984003,0.18515456908618277,0.2519514097180564,0.21802275544891023,0.14754817036592682,0.08019048190361927,0.03286754649070186,0.012734413117376525,0.0035005398920215955,0.0011244151169766048,0.00025142971405718855,4.679064187162567e-05,1.1437712457508499e-05,3.9992001599680065e-08
73	1842163068	5000.0	0.00242158	0.006	0.073038	0.06217068586282744,0.19883107378524295,0.23462011597680463,0.22658520295940812,0.14765514897020596,0.07927726454709058,0.035183403319336136,0.011909898020395921,0.0028960207958408316,0.0005215356928614277,0.0002904619076184763,3.227354529094181e-05,2.6834633073385324e-05,7.998400319936013e-08
71	1218161525	5000.0	0.00242158	0.006	0.105706	0.09166766646670665,0.19588990201959608,0.24939420115976804,0.22059668066386723,0.12692221555688862,0.06607318536292742,0.03311057788442311,0.01190373925214957,0.0033008998200359926,0.0010141571685662867,0.00010797840431913617,1.4837032593481303e-05,3.959208158368327e-06
76	1632106881	5000.0	0.00242158	0.006	0.129595	0.028880383923215357,0.1949502099580084,0.263274625074985,0.2200492701459708,0.15389682063587282,0.08180475904819036,0.03965550889822036,0.013356728654269146,0.003449030193961208,0.0005569686062787442,0.00012121575684863027,4.479104179164167e-06
80	751632792	5000.0	0.00242158	0.006	0.142891	0.017539212157568488,0.12712137572485502,0.20137984403119377,0.22844211157768446,0.19118220355928814,0.12814053189362126,0.06222395520895821,0.029184563087382525,0.010174565086982603,0.003338252349530094,0.0008800639872025594,0.00034977004599080183,4.339132173565287e-05,1.5996800639872026e-07
74	312417661	5000.0	0.00242158	0.006	0.076366	0.005071025794841031,0.1092380323935213,0.20750701859628073,0.23565290941811637,0.2042385522895421,0.13516596680663867,0.06480287942411518,0.02606010797840432,0.008818916216756649,0.002115416916616677,0.0009542091581683663,0.00033013397320535894,3.45130973805239e-05,1.0317936412717456e-05
81	502772124	5000.0	0.00242158	0.006	0.206329	0.012054709058188362,0.11620395920815837,0.2773117376524695,0.26041895620875827,0.17820903819236153,0.09641807638472305,0.03857372525494901,0.013953609278144371,0.004884543091381723,0.001690261947610478,0.00026490701859628075,1.6436712657468506e-05,3.9992001599680065e-08
82	43564446	5000.0	0.00242158	0.006	0.125081	0.033345730853829234,0.14110429914017197,0.22751965606878624,0.25850777844431116,0.1746261547690462,0.09614521095780844,0.04291805638872226,0.0172876224755049,0.0061999200159968005,0.0018309538092381524,0.0003915216956608678,0.000120375924815037,1.799640071985603e-06,9.198160367926415e-07
84	1884631987	5000.0	0.00242158	0.006	0.155120	0.0710990601879624,0.20018152369526096,0.25813573285342933,0.212799600079984,0.1322639472105579,0.07107278544291142,0.0351754049190162,0.013912297540491902,0.0038154369126174766,0.001332373525294941,0.0001978004399120176,1.3997200559888023e-05,3.9992001599680065e-08
88	836214205	5000.0	0.00242158	0.006	0.173017	0.03434001199760048,0.16974233153369325,0.23736152769446112,0.2220003199360128,0.16026606678664268,0.10030337932413518,0.05128426314737053,0.016941491701659667,0.005494861027794441,0.0018710257948410319,0.00031145770845830836,8.006398720255948e-05,3.1993601279744052e-06
83	125184417	5000.0	0.00242158	0.006	0.020329	0.13011409718056388,0.23883055388922217,0.24324131173765248,0.1898624275144971,0.11181511697660468,0.0525876024795041,0.022574245150969806,0.007435072985402919,0.0028787042591481705,0.0005884823035392921,6.982603479304139e-05,2.559488102379524e-06
86	3430790072	5000.0	0.00242158	0.006	0.026459	0.06509870025994802,0.18128138372325536,0.25124471105778845,0.2150369926014797,0.15597084583083384,0.0830757848430314,0.03289910017996401,0.011335892821435713,0.0027744851029794042,0.0011133373325334932,0.00014781043791241752,2.063587282543491e-05,3.199360127974405e-07
85	3978629044	5000.0	0.00242158	0.006	0.009093	0.12685642871425715,0.2226750649870026,0.2495250549890022,0.19027826434713058,0.12053421315736852,0.057594481103779245,0.022090421915616876,0.0077854029194161165,0.002094501099780044,0.00043887222555488904,0.0001109378124375125,1.5436912617476506e-05,9.198160367926415e-07
92	2394899929	5000.0	0.00242158	0.006	0.115952	0.02688134373125375,0.14827102579484103,0.26032085582883424,0.23315372925414918,0.1683256948610278,0.0964507098580284,0.0427248550289942,0.015127214557088582,0.0058563887222555485,0.002024875024995001,0.0007840031993601279,7.166566686662667e-05,7.478504299140172e-06,1.5996800639872026e-07
91	2389942224	5000.0	0.00242158	0.006	0.100200	0.052245310937812435,0.15300623875224956,0.25563247350529894,0.23457184563087383,0.15366498700259948,0.09002267546490701,0.039249110177964404,0.015305738852229554,0.004433073385322935,0.001306738652269546,0.00047690461907618474,7.014597080583883e-05,1.4717056588682264e-05,3.9992001599680065e-08
