sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	1891082305	5000.0	0.001	0.00048	-0.026351	0.5167322135572885,0.389874625074985,0.08693833233353329,0.006081023795240952,0.0003660467906418716,7.758448310337932e-06
0	188510216	5000.0	0.001	0.00048	-0.154790	0.5955581283743251,0.3082130373925215,0.08352297540491901,0.011700899820035993,0.0010037992401519696,1.159768046390722e-06
4	1650014226	5000.0	0.001	0.00048	0.266453	0.6173096580683863,0.30318252349530095,0.060467146570685866,0.014112897420515897,0.004680663867226554,0.00024703059388122374,7.998400319936013e-08
18	1589049418	5000.0	0.001	0.00048	0.016934	0.7142167966406718,0.22716088782243551,0.04951761647670466,0.008630633873225355,0.00047366526694661066,3.9992001599680065e-07
16	3572099140	5000.0	0.001	0.00048	0.207266	0.5275312937412517,0.3909628474305139,0.0728764647070586,0.007791641671665667,0.0008001999600079984,3.755248950209958e-05
13	2061346873	5000.0	0.001	0.00048	-0.109646	0.33585682863427313,0.4967612077584483,0.15423487302539493,0.012189442111577685,0.0009484103179364127,9.238152369526095e-06
19	481929290	5000.0	0.001	0.00048	-0.354326	0.6312979004199161,0.266021475704859,0.09021587682463507,0.012042831433713257,0.00041871625674865025,3.1993601279744052e-06
6	3084671003	5000.0	0.001	0.00048	0.264821	0.6230084383123375,0.30139580083983203,0.06517528494301139,0.009962927414517096,0.0004568286342731454,7.198560287942411e-07
14	3590082625	5000.0	0.001	0.00048	-0.168655	0.6850558688262347,0.2551917616476705,0.05703295340931814,0.0025995600879824034,0.00011985602879424115
11	2958700597	5000.0	0.001	0.00048	-0.132777	0.7085137772445511,0.2223254549090182,0.060980843831233755,0.008012797440511898,0.00016680663867226555,3.199360127974405e-07
9	1962795041	5000.0	0.001	0.00048	0.120231	0.5743416116776645,0.28819568086382724,0.12405506898620276,0.012987922415516896,0.0004168366326734653,2.8794241151769645e-06
5	2287347730	5000.0	0.001	0.00048	-0.088579	0.6665044591081783,0.2664941811637673,0.03568506298740252,0.02867878424315137,0.0026296340731853628,7.878424315136973e-06
3	313530383	5000.0	0.001	0.00048	-0.020680	0.6083191361727655,0.30255592881423715,0.08264379124175165,0.0063921615676864624,8.898220355928814e-05
1	2948640779	5000.0	0.001	0.00048	0.338262	0.4944929814037193,0.392973325334933,0.10136604679064187,0.00926998600279944,0.0018959808038392322,1.6796640671865626e-06
10	3514167336	5000.0	0.001	0.00048	0.056903	0.47385978804239154,0.35452049590081985,0.14383263347330533,0.02266886622675465,0.0050140771845630875,0.00010233953209358128,1.799640071985603e-06
8	676278303	5000.0	0.001	0.00048	0.185640	0.6681921215756849,0.2693950809838032,0.05674409118176365,0.005289422115576884,0.00037928414317136574
12	2692833336	5000.0	0.001	0.00048	-0.052719	0.6806171165766847,0.23264655068986204,0.07905730853829235,0.006619756048790242,0.001029514097180564,2.9754049190161967e-05
17	1681680457	5000.0	0.001	0.00048	-0.009409	0.6097812437512498,0.3323398920215957,0.042555248950209956,0.014397040591881623,0.0009236552689462108,2.9194161167766445e-06
