sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	543684632	5000.0	0.001	2.2078e-05	-0.075910	0.9955866826634673,0.004412317536492702,9.998000399920016e-07
3	471564294	5000.0	0.001	2.2078e-05	-3.173333	0.8938619476104779,0.105324175164967,0.000813877224555089
12	2324895792	5000.0	0.001	2.2078e-05	1.255094	0.9552287942411518,0.04473353329334133,3.767246550689862e-05
9	3831914526	5000.0	0.001	2.2078e-05	0.114210	0.9917206158768246,0.008277904419116177,1.4797040591881624e-06
1	1858979844	5000.0	0.001	2.2078e-05	1.717372	0.9458321135772846,0.05335140971805639,0.0008164767046590682
13	177637428	5000.0	0.001	2.2078e-05	0.903915	0.9217424915016996,0.07813145370925814,0.00012605478904219157
11	7321643	5000.0	0.001	2.2078e-05	0.047154	0.9885080983803239,0.011485742851429713,6.15876824635073e-06
0	421804033	5000.0	0.001	2.2078e-05	0.368664	0.9860317936412717,0.013923055388922216,4.515096980603879e-05
15	2477299782	5000.0	0.001	2.2078e-05	0.358754	0.9820873425314937,0.017908658268346332,3.999200159968006e-06
6	3303165972	5000.0	0.001	2.2078e-05	-0.739970	0.9764046390721856,0.023587442511497702,7.918416316736653e-06
5	1851293712	5000.0	0.001	2.2078e-05	-0.047528	0.9910075184963008,0.00899008198360328,2.399520095980804e-06
17	2222880847	5000.0	0.001	2.2078e-05	0.903465	0.9543603679264148,0.04560871825634873,3.091381723655269e-05
14	2119903293	5000.0	0.001	2.2078e-05	-0.595012	0.9263613677264547,0.07341551689662068,0.00022311537692461508
19	2253987922	5000.0	0.001	2.2078e-05	0.188762	0.989738852229554,0.010256988602279544,4.159168166366727e-06
4	4007878667	5000.0	0.001	2.2078e-05	0.444224	0.9849652469506098,0.015029874025194961,4.879024195160968e-06
2	2896422917	5000.0	0.001	2.2078e-05	-0.135108	0.9931072185562887,0.006889902019596081,2.8794241151769645e-06
16	3041284167	5000.0	0.001	2.2078e-05	0.129887	0.9915986802639473,0.008400799840031994,5.198960207958409e-07
10	2903814176	5000.0	0.001	2.2078e-05	0.170718	0.984471825634873,0.01550261947610478,2.555488902219556e-05
18	3712616529	5000.0	0.001	2.2078e-05	-0.021907	0.9951023395320936,0.004896380723855229,1.279744051189762e-06
8	474675228	5000.0	0.001	2.2078e-05	0.007312	0.9979177364527094,0.001717856428714257,0.0003644071185762847
20	889974869	5000.0	0.001	2.2078e-05	-0.355290	0.9697075784843031,0.030055388922215556,0.00023703259348130374
21	3855911003	5000.0	0.001	2.2078e-05	0.020648	0.9927972405518897,0.007091461707658469,0.00011129774045190961
22	2806628444	5000.0	0.001	2.2078e-05	-0.083140	0.9970325134973005,0.0029674865026994603
29	2263343223	5000.0	0.001	2.2078e-05	-0.423034	0.9887248150369926,0.011262867426514698,1.231753649270146e-05
24	4100556898	5000.0	0.001	2.2078e-05	0.057063	0.9973948810237953,0.002605118976204759
30	2339616888	5000.0	0.001	2.2078e-05	-0.547538	0.9726953809238152,0.027219156168766245,8.546290741851629e-05
25	2048798822	5000.0	0.001	2.2078e-05	-0.605992	0.9758607078584283,0.02407250549890022,6.678664267146571e-05
23	1991092320	5000.0	0.001	2.2078e-05	-0.185266	0.987615876824635,0.012383963207358527,1.5996800639872026e-07
28	3168346227	5000.0	0.001	2.2078e-05	0.048110	0.9954814637072585,0.0045184563087382525,7.998400319936013e-08
27	2125975667	5000.0	0.001	2.2078e-05	-0.318440	0.9741975204959008,0.025756728654269145,4.5750849830033995e-05
26	1902866536	5000.0	0.001	2.2078e-05	0.000367	0.996376724655069,0.0036196760647870425,3.599280143971206e-06
32	934256770	5000.0	0.001	2.2078e-05	0.188713	0.9704243951209758,0.02824483103379324,0.0013286942611477703,2.0795840831833635e-06
34	1074040967	5000.0	0.001	2.2078e-05	-1.754356	0.9206855428914217,0.07736668666266747,0.0019477704459108177
33	2231625861	5000.0	0.001	2.2078e-05	0.485005	0.9689077384523095,0.030989042191561688,0.00010321935612877425
36	737024138	5000.0	0.001	2.2078e-05	-0.405902	0.9839381323735253,0.016018956208758248,4.291141771645671e-05
40	2618411164	5000.0	0.001	2.2078e-05	-0.723028	0.9613350129974005,0.03859860027994401,6.638672265546891e-05
31	247158905	5000.0	0.001	2.2078e-05	-0.023310	0.9957191361727654,0.004280863827234553
35	1982326921	5000.0	0.001	2.2078e-05	-0.951171	0.9686920215956809,0.03126954609078184,3.8432313537292545e-05
37	3639021709	5000.0	0.001	2.2078e-05	0.799681	0.9761970805838832,0.023706938612277545,9.598080383923216e-05
39	1579800727	5000.0	0.001	2.2078e-05	-0.347227	0.9457413317336533,0.05408042391521695,0.00017824435112977406
38	3821817999	5000.0	0.001	2.2078e-05	0.520586	0.9349334133173365,0.06432829434113177,0.0007382923415316936
