sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2747415563	5000.0	0.001	0.0023172	0.233247	0.08247034593081384,0.19073905218956208,0.2269751649670066,0.20100455908818238,0.15196520695860827,0.09324867026594681,0.04001727654469106,0.01159636072785443,0.0017344531093781243,0.0002459908018396321,2.9194161167766445e-06
17	2002956335	5000.0	0.001	0.0023172	0.392405	0.037443191361727655,0.23352117576484704,0.33113249350129975,0.23366614677064587,0.10500219956008798,0.041405758848230355,0.014738492301539691,0.0027103379324135172,0.0003225754849030194,4.259148170365927e-05,1.5036992601479703e-05
3	4216542217	5000.0	0.001	0.0023172	0.080082	0.1345377724455109,0.3029267346530694,0.258826274745051,0.17290781843631273,0.07183431313737253,0.03892985402919416,0.01158880223955209,0.006796880623875225,0.0015278144371125774,0.00012325534893021394,4.799040191961608e-07
6	2927019023	5000.0	0.001	0.0023172	0.237943	0.0600131573685263,0.23048938212357528,0.2807121775644871,0.2214253949210158,0.12090153969206159,0.049774005198960206,0.02302099580083983,0.009054909018196361,0.002867226554689062,0.0016457108578284343,9.110177964407118e-05,4.399120175964807e-06
9	43345432	5000.0	0.001	0.0023172	0.281261	0.08611461707658469,0.30791601679664066,0.25650233953209356,0.17894221155768847,0.0978875424915017,0.04526914617076585,0.017056668666266747,0.008240631873625275,0.0018758248350329934,0.00019044191161767646,4.439112177564487e-06,1.199760047990402e-07
16	723243054	5000.0	0.001	0.0023172	0.236218	0.10164835032993401,0.2914889022195561,0.27167838432313535,0.16236908618276344,0.10759072185562887,0.038929694061187764,0.015077424515096981,0.009877344531093782,0.0011724055188962208,0.000139372125574885,2.8154369126174764e-05,1.5996800639872026e-07
1	1206415362	5000.0	0.001	0.0023172	0.151654	0.08798472305538892,0.1949256148770246,0.26768298340331936,0.23164231153769246,0.12539620075984803,0.057124495100979805,0.022756648670265948,0.007165846830633873,0.003764767046590682,0.0006146370725854829,0.0003784843031393721,0.0002533493301339732,0.00018596280743851228,0.00011113777244551089,2.679464107178564e-06,1.0157968406318736e-05
18	3433444400	5000.0	0.001	0.0023172	0.129114	0.11624763047390523,0.2484123175364927,0.2987744451109778,0.17582399520095982,0.09842787442511498,0.03901627674465107,0.013243951209758048,0.006277944411117777,0.00263127374525095,0.0006021195760847831,0.0003375724855028994,0.00015868826234753048,4.579084183163367e-05,1.199760047990402e-07
7	1736422928	5000.0	0.001	0.0023172	0.194787	0.06252345530893821,0.2136381923615277,0.21979888022395522,0.21156724655068987,0.1348599480103979,0.08279264147170566,0.05253469306138772,0.016369686062787443,0.003329374125174965,0.0014956608678264346,0.0008242751449710058,0.00026386722655468906,2.0795840831833635e-06
20	81428020	5000.0	0.001	0.0023172	0.150962	0.1611390921815637,0.256678624275145,0.26598200359928015,0.18257252549490102,0.0910000399920016,0.028838912217556488,0.009140771845630873,0.00352249550089982,0.0006087982403519296,0.0004541891621675665,6.146770645870826e-05,1.0797840431913617e-06
4	2049523210	5000.0	0.001	0.0023172	0.414796	0.05980147970405919,0.2452137972405519,0.27066802639472104,0.19836984603079383,0.113124975004999,0.06377544491101779,0.03399260147970406,0.012094701059788042,0.002549370125974805,0.00037424515096980604,3.219356128774245e-05,1.199760047990402e-06,2.1195760847830435e-06
21	3312775734	5000.0	0.001	0.0023172	0.250937	0.0036015196960607876,0.08416952609478104,0.29985274945011,0.2687775644871026,0.1799623675264947,0.09549854029194162,0.03280499900019996,0.01886618676264747,0.011813877224555088,0.003894781043791242,0.0006611477704459108,9.542091581683664e-05,1.319736052789442e-06
22	3762724919	5000.0	0.001	0.0023172	0.244186	0.034077704459108175,0.17834097180563888,0.291549450109978,0.24129194161167766,0.14403055388922215,0.06379724055188962,0.03343627274545091,0.009809638072385524,0.0029117776444711058,0.000715376924615077,3.8992201559688064e-05,7.998400319936013e-08
25	2674033223	5000.0	0.001	0.0023172	0.019824	0.09221487702459508,0.28934385122975403,0.26588038392321534,0.16605414917016598,0.10648894221155769,0.04461415716856629,0.019607718456308737,0.011058708258348331,0.004371805638872225,0.0003538492301539692,1.1557688462307538e-05
30	4221455448	5000.0	0.001	0.0023172	0.237576	0.08891601679664067,0.2503492101579684,0.2421726454709058,0.2141750049990002,0.12525506898620276,0.05566766646670666,0.019487102579484102,0.0036026794641071786,0.00037128574285142974,3.319336132773445e-06
29	1166143573	5000.0	0.001	0.0023172	0.096485	0.1413874425114977,0.24553305338932213,0.2900397120575885,0.18718360327934414,0.08873185362927415,0.03137732453509298,0.011911657668466307,0.0030941411717656468,0.0006232353529294141,0.00011517696460707859,2.7994401119776045e-06
28	1582813776	5000.0	0.001	0.0023172	0.057359	0.1522363527294541,0.27674673065386923,0.27006842631473704,0.15575112977404518,0.09245878824235153,0.0419878024395121,0.00844515096980604,0.002159768046390722,0.00011477704459108178,3.0193961207758448e-05,8.798240351929614e-07
23	669519940	5000.0	0.001	0.0023172	0.192876	0.005409118176364727,0.15128470305938813,0.25051893621275745,0.2558025194961008,0.16616732653469307,0.09966782643471306,0.0431998800239952,0.018168206358728255,0.006653909218156368,0.002690621875624875,0.0003232953409318136,0.00010553889222155569,7.998400319936012e-06,1.199760047990402e-07
27	1997939786	5000.0	0.001	0.0023172	0.150077	0.06715212957408519,0.23512297540491903,0.2904484703059388,0.1863852829434113,0.14057736452709457,0.057332853429314136,0.015211477704459108,0.006286062787442512,0.0014155568886222755,6.694661067786443e-05,8.798240351929614e-07
24	1784572998	5000.0	0.001	0.0023172	0.246923	0.04966350729854029,0.17772217556488704,0.25611593681263745,0.22219092181563688,0.16247218556288742,0.07977648470305938,0.03024255148970206,0.014021995600879824,0.006358568286342732,0.0011723655268946211,9.758048390321936e-05,0.00016492701459708059,7.998400319936013e-07
39	4178704499	5000.0	0.001	0.0023172	0.253158	0.06355372925414916,0.20099024195160967,0.29649490101979603,0.23420807838432314,0.12502963407318538,0.056884583083383324,0.01575616876624675,0.006286982603479304,0.0006242751449710058,0.00014233153369326134,2.8874225154969005e-05,1.9996000799840033e-07
26	2550665800	5000.0	0.001	0.0023172	-0.018377	0.14846858628274345,0.24138508298340333,0.25403959208158367,0.17550229954009197,0.09856448710257948,0.054134053189362125,0.018221635672865426,0.008501299740051989,0.0010777844431113777,0.00010321935612877425,1.959608078384323e-06
34	1006393951	5000.0	0.001	0.0023172	0.162078	0.08199664067186563,0.23571725654869027,0.3037777644471106,0.20668874225154968,0.0988358728254349,0.0425754849030194,0.017691701659668067,0.007966326734653069,0.003912617476504699,0.00044427114577084585,0.0003919616076784643,1.3597280543891223e-06
40	1064000116	5000.0	0.001	0.0023172	0.097462	0.0509377324535093,0.1894368726254749,0.24508258348330333,0.23559736052789443,0.1314900219956009,0.0759744451109778,0.04259764047190562,0.02043619276144771,0.006096540691861628,0.0020873025394921017,0.00020951809638072386,5.3349330133973205e-05,4.399120175964807e-07
41	14124662	5000.0	0.001	0.0023172	0.047891	0.1523873225354929,0.30556928614277146,0.23768398320335932,0.1624365526894621,0.08901503699260148,0.037165566886622675,0.013181083783243352,0.0021256548690261946,0.0004046390721855629,3.087382523495301e-05
36	593584748	5000.0	0.001	0.0023172	0.095566	0.09952273545290942,0.2070750649870026,0.24498496300739853,0.22983711257748451,0.14223307338532293,0.05820723855228954,0.014541891621675665,0.002913897220555889,0.0006679064187162568,1.5236952609478104e-05,8.798240351929614e-07
32	4135692892	5000.0	0.001	0.0023172	0.175237	0.08476812637472506,0.1996884623075385,0.25077980403919214,0.1982367126574685,0.1426251949610078,0.07019524095180964,0.0339873225354929,0.011655268946210757,0.004250669866026795,0.002271105778844231,0.0010953009398120377,0.00044047190561887623,6.3187362527494505e-06
31	3285843546	5000.0	0.001	0.0023172	0.006207	0.14839416116776644,0.27038232353529296,0.2683498900219956,0.17515416916616677,0.08466750649870027,0.040592001599680065,0.010865826834633073,0.001205118976204759,0.0003713657268546291,1.739652069586083e-05,2.399520095980804e-07
33	2082051164	5000.0	0.001	0.0023172	0.122785	0.11685522895420916,0.2052368326334733,0.29658240351929616,0.21223159368126374,0.09114433113377325,0.0516499100179964,0.01909398120375925,0.006208558288342331,0.0009042191561687662,9.246150769846031e-05,4.799040191961608e-07
38	2367087214	5000.0	0.001	0.0023172	0.212299	0.06425858828234353,0.16939156168766248,0.25609170165966805,0.21149582083583282,0.16663067386522695,0.08005406918616277,0.035164287142571485,0.011171765646870627,0.00505118976204759,0.0006681063787242551,2.1795640871825633e-05,4.399120175964807e-07
42	3145329270	5000.0	0.001	0.0023172	0.217117	0.0766608278344331,0.2825833633273345,0.3177946810637872,0.18722147570485903,0.08499032193561287,0.03595876824635073,0.00946370725854829,0.004487182563487302,0.0008149170165966807,2.3595280943811238e-05,1.159768046390722e-06
37	2387246701	5000.0	0.001	0.0023172	0.103887	0.10442083583283343,0.2696690661867627,0.2641960407918416,0.17415920815836833,0.10031829634073185,0.053695700859828034,0.023810277944411117,0.008282023595280944,0.0013268546290741852,0.00011717656468706259,4.519096180763847e-06
45	862378111	5000.0	0.001	0.0023172	0.262748	0.018434753049390122,0.216548050389922,0.3043221355728854,0.23164383123375326,0.13580951809638073,0.06651901619676065,0.019303059388122375,0.005307658468306339,0.0015828034393121375,0.0005177764447110578,1.1357728454309138e-05,3.9992001599680065e-08
48	1605603976	5000.0	0.001	0.0023172	0.092569	0.2260883023395321,0.3226617076584683,0.2080864227154569,0.14900627874425115,0.05579840031993601,0.027196640671865627,0.007384083183363328,0.002636792641471706,0.001044751049790042,9.018196360727855e-05,6.43871225754849e-06
35	14349417	5000.0	0.001	0.0023172	0.113702	0.06383419316136772,0.1577381323735253,0.2860289142171566,0.21839980003999201,0.1377764847030594,0.0786997800439912,0.038347890421915616,0.01359112177564487,0.00453377324535093,0.0008850229954009199,0.00016344731053789243,1.4397120575884822e-06
47	2600220808	5000.0	0.001	0.0023172	0.178839	0.021345610877824436,0.06929714057188563,0.315750049990002,0.2503461307738452,0.1875636072785443,0.0951374525094981,0.032875264947010596,0.01893501299740052,0.006620275944811038,0.001759008198360328,0.0002667066586682663,0.00010285942811437712,8.798240351929614e-07
44	2164102267	5000.0	0.001	0.0023172	0.052303	0.08834045190961808,0.19554925014997002,0.2630996600679864,0.22090637872425514,0.12566650669866028,0.06832117576484703,0.031140371925614876,0.005691861627674465,0.001163007398520296,0.00011369726054789042,7.638472305538892e-06
43	2224204409	5000.0	0.001	0.0023172	0.185106	0.18980707858428314,0.2540689062187563,0.24545982803439312,0.16020171965606878,0.09134525094981004,0.0380872625474905,0.014558288342331534,0.004603119376124775,0.0016977004599080185,0.00016684663067386522,3.039392121575685e-06,9.598080383923216e-07
50	1092260859	5000.0	0.001	0.0023172	0.317948	0.0388500699860028,0.30179212157568486,0.318630273945211,0.201552449510098,0.09405782843431314,0.030724655068986202,0.009524855028994202,0.0033953609278144373,0.0014049190161967606,6.570685862827434e-05,1.7596480703859228e-06
52	1996381338	5000.0	0.001	0.0023172	0.031776	0.1502759448110378,0.21554045190961807,0.22109378124375126,0.20421755648870227,0.1255515696860628,0.054089902019596084,0.02265766846630674,0.0038187162567486503,0.0007612477504499101,4.635072985402919e-05,0.001793481303739252,0.00014921015796840633,4.119176164767047e-06
46	2784313991	5000.0	0.001	0.0023172	0.222531	0.05651621675664867,0.26153345330933814,0.2861107778444311,0.1907884823035393,0.09874709058188362,0.05565634873025395,0.030614197160567888,0.01458120375924815,0.00426118776244751,0.0009550889822035592,0.0001721655668866227,6.334733053389323e-05,4.399120175964807e-07
54	3704133274	5000.0	0.001	0.0023172	0.170944	0.0971380523895221,0.30523059388122376,0.27631505698860226,0.1646000399920016,0.08900295940811838,0.03807086582683463,0.022078224355128975,0.005844671065786843,0.0016339532093581283,5.690861827634473e-05,2.8594281143771245e-05,7.998400319936013e-08
49	1631417480	5000.0	0.001	0.0023172	-0.037463	0.16831621675664868,0.28917920415916815,0.24197760447910419,0.16082779444111178,0.08231441711657668,0.04055732853429314,0.012359368126374726,0.0037973205358928213,0.0006299140171965607,3.3473305338932215e-05,7.358528294341132e-06
64	2107734193	5000.0	0.001	0.0023172	0.067640	0.06614709058188362,0.1843489302139572,0.2645890021995601,0.20475504899020197,0.17160939812037593,0.06568102379524095,0.02646774645070986,0.013959488102379524,0.0022964607078584283,0.0001444111177764447,1.3997200559888023e-06
51	1922457749	5000.0	0.001	0.0023172	0.075198	0.11587846430713858,0.22365294941011798,0.24130917816436712,0.2081127374525095,0.12869302139572086,0.05499868026394721,0.02030129974005199,0.0056193561287742454,0.0011750849830033992,0.0002579884023195361,1.2397520495900819e-06
55	3755289245	5000.0	0.001	0.0023172	0.196050	0.1612604679064187,0.27764079184163165,0.22958260347930415,0.16437260547890423,0.09206010797840432,0.04990069986002799,0.01835744851029794,0.004666666666666667,0.0014047590481903619,0.0007054589082183564,2.371525694861028e-05,2.44751049790042e-05,1.9996000799840033e-07
65	3709435572	5000.0	0.001	0.0023172	0.214630	0.04500863827234553,0.23311577684463108,0.26949570085982805,0.22036572685462907,0.12009142171565687,0.06622163567286543,0.031719736052789445,0.011915296940611877,0.0018495500899820036,0.00019932013597280543,1.7196560687862427e-05
57	375238306	5000.0	0.001	0.0023172	0.383929	0.024165766846630674,0.12271009798040391,0.27713029394121175,0.26924507098580286,0.18174081183763247,0.08825154969006199,0.02780895820835833,0.007229914017196561,0.001536492701459708,0.00017488502299540092,6.11877624475105e-06,3.9992001599680065e-08
61	2087880364	5000.0	0.001	0.0023172	0.344019	0.10082615476904619,0.34166870625874823,0.2962484303139372,0.15528058388322336,0.07563831233753249,0.02286622675464907,0.006829274145170966,0.0006196360727854429,2.2435512897420517e-05,2.399520095980804e-07
62	3815050413	5000.0	0.001	0.0023172	0.168963	0.10539892021595682,0.27628450309938013,0.3120498700259948,0.17673325334933013,0.07997024595080984,0.0342497100579884,0.012434433113377325,0.002456908618276345,0.00041579684063187364,6.35872825434913e-06
53	4042224282	5000.0	0.001	0.0023172	0.229622	0.12623403319336132,0.2620383123375325,0.2606305938812238,0.1682849030193961,0.09244647070585883,0.05324667066586683,0.024758048390321936,0.010346810637872425,0.001678264347130574,0.0003047790441911618,3.095380923815237e-05,1.5996800639872026e-07
66	2801402038	5000.0	0.001	0.0023172	-0.005604	0.018177124575084982,0.1682231553689262,0.2267026594681064,0.22794685062987402,0.1515620475904819,0.10846074785042992,0.061632873425314934,0.028163607278544292,0.007572645470905819,0.001137772445510898,0.0003042591481703659,0.00010661867626474706,8.958208358328334e-06,6.798640271945611e-07
67	3793833143	5000.0	0.001	0.0023172	-0.031115	0.11280455908818236,0.22705514897020596,0.23345418916216756,0.23567094581083783,0.13350645870825834,0.04583087382523495,0.009634953009398121,0.0018848230353929213,0.0001550489902019596,2.959408118376325e-06,3.9992001599680065e-08
58	806468772	5000.0	0.001	0.0023172	0.446161	0.014825634873025396,0.1278883023395321,0.30189126174765046,0.30570945810837835,0.14867330533893222,0.06543323335332933,0.023577964407118575,0.009272185562887423,0.0017644071185762848,0.0008899420115976805,7.206558688262348e-05,1.5196960607878424e-06,7.198560287942411e-07
68	217204406	5000.0	0.001	0.0023172	0.301597	0.026835832833433312,0.16042827434513096,0.26328306338732255,0.2343105778844231,0.1432494301139772,0.09374181163767246,0.05628962207558488,0.01703875224955009,0.0031641671665666865,0.001367766446710658,0.00027718456308738253,1.3477304539092181e-05,3.9992001599680065e-08
56	2683706012	5000.0	0.001	0.0023172	0.001926	0.16024787042591482,0.279026674665067,0.2590115576884623,0.17021939612077586,0.08476680663867227,0.03204811037792441,0.012966766646670666,0.0016365526894621075,6.710657868426315e-05,9.158168366326734e-06
63	2629642414	5000.0	0.001	0.0023172	0.128214	0.1420001599680064,0.1930738652269546,0.2093369726054789,0.21191909618076385,0.13729098180363927,0.06456108778244352,0.02624007198560288,0.011166886622675464,0.003747890421915617,0.0006376724655068986,2.5274945010997802e-05,3.9992001599680065e-08
59	632499879	5000.0	0.001	0.0023172	0.034847	0.0049749650069986,0.17970589882023597,0.23327914417116577,0.2848777044591082,0.15611589682063587,0.08796056788642272,0.04012021595680864,0.009944291141771646,0.001886622675464907,0.0007308138372325534,0.000382123575284943,2.1435712857428513e-05,3.199360127974405e-07
71	711721664	5000.0	0.001	0.0023172	0.131638	0.13867786442711458,0.24834533093381322,0.26615712857428514,0.18349038192361528,0.10609330133973205,0.0437874025194961,0.011972765446910618,0.0014474705058988202,2.8354329134173166e-05
69	498109113	5000.0	0.001	0.0023172	0.165581	0.13280639872025596,0.248551449710058,0.26609286142771443,0.1804770645870826,0.10711825634873025,0.04117032593481304,0.010500459908018397,0.01088866226754649,0.0016093181363727254,0.0007244551089782043,6.010797840431914e-05,6.39872025594881e-07
72	1414913219	5000.0	0.001	0.0023172	0.193178	0.14068118376324734,0.21699024195160968,0.2890760647870426,0.1801128574285143,0.11428066386722656,0.043409398120375926,0.010532933413317336,0.00462003599280144,0.0002665866826634673,2.995400919816037e-05,7.998400319936013e-08
75	2091755719	5000.0	0.001	0.0023172	0.404147	0.09442991401719657,0.27992025594881026,0.2511030593881224,0.18812817436512697,0.10544119176164767,0.0564749050189962,0.018036472705458908,0.005644431113777245,0.0007618876224755049,5.650869826034793e-05,3.1993601279744052e-06
60	4172429483	5000.0	0.001	0.0023172	0.049109	0.13671913617276546,0.2068995800839832,0.22260591881623676,0.21292101579684064,0.1359115376924615,0.05205270945810838,0.02211633673265347,0.009260387922415517,0.0014336732653469305,7.270545890821835e-05,6.9986002799440115e-06
70	4168429751	5000.0	0.001	0.0023172	0.210998	0.08655504899020196,0.30598140371925614,0.27613393321335733,0.17229826034793042,0.10318172365526894,0.03968230353929214,0.014107058588282343,0.0018087182563487302,0.00017344531093781243,7.44251149770046e-05,3.679264147170566e-06
73	752283843	5000.0	0.001	0.0023172	0.120132	0.08974085182963407,0.1959134573085383,0.2769432113577285,0.22791605678864227,0.13675376924615076,0.053355488902219556,0.013514617076584683,0.004701499700059988,0.0011216556688662268,3.859228154369126e-05,7.998400319936013e-07
74	1118337733	5000.0	0.001	0.0023172	0.119495	0.025030593881223754,0.2788636672665467,0.2576138372325535,0.20806826634673065,0.12797668466306739,0.06417436512697461,0.028054109178164366,0.008623275344931014,0.001151489702059588,0.00041811637672465506,2.5594881023795242e-05
86	2488703999	5000.0	0.001	0.0023172	-0.096374	0.1302895820835833,0.2522907418516297,0.22738060387922415,0.16194565086982604,0.11654309138172365,0.06274485102979405,0.03409706058788242,0.009613397320535892,0.004195680863827235,0.0003513297340531894,0.00042551489702059587,0.00011261747650469906,9.878024395120976e-06
77	3795199182	5000.0	0.001	0.0023172	0.206995	0.048209078184363124,0.2593428114377125,0.3322026794641072,0.1976890621875625,0.10198124375124976,0.04626642671465707,0.011032873425314936,0.00239628074385123,0.0008543891221755649,2.503499300139972e-05,1.199760047990402e-07
81	2343725780	5000.0	0.001	0.0023172	0.093927	0.17397048590281944,0.2674639872025595,0.2685423315336933,0.1569245350929814,0.07446062787442512,0.03808234353129374,0.017099340131973607,0.002803999200159968,0.0005197360527894421,0.00012093581283743251,1.1677664467106578e-05
85	2715606747	5000.0	0.001	0.0023172	0.182006	0.061174085182963404,0.14433277344531092,0.24583147370525896,0.20956884623075384,0.16785578884223154,0.09976980603879224,0.04107090581883623,0.020660867826434712,0.00812373525294941,0.0012919016196760648,0.0003172165566886623,2.599480103979204e-06
88	1103543010	5000.0	0.001	0.0023172	0.238308	0.04687150569886023,0.2755011797640472,0.279776524695061,0.21270993801239751,0.11171505698860228,0.04706090781843631,0.01614865026994601,0.007406358728254349,0.0017067786442711457,0.000933613277344531,0.00015076984603079385,2.279544091181764e-06,9.198160367926415e-06,7.1585682863427314e-06,7.998400319936013e-08
87	1323589857	5000.0	0.001	0.0023172	0.197709	0.05262687462507498,0.19905074985003,0.2737652469506099,0.214676624675065,0.16686450709858028,0.05919500099980004,0.023788042391521696,0.0070125974805038994,0.0028762647470505897,0.0001432113577284543,8.798240351929614e-07
84	2303984856	5000.0	0.001	0.0023172	0.205758	0.0685122575484903,0.2272115576884623,0.22453297340531894,0.2241356928614277,0.14258508298340333,0.07797916416716656,0.027478104379124176,0.005718376324735053,0.0017129774045190962,0.000133373325334933,4.399120175964807e-07
83	3727441622	5000.0	0.001	0.0023172	0.217631	0.026055108978204358,0.215100099980004,0.27521643671265744,0.24289346130773845,0.1307606878624275,0.06294529094181164,0.02446614677064587,0.013626154769046191,0.0058983003399320135,0.0026651869626074785,0.0003613677264547091,1.1677664467106578e-05,7.998400319936013e-08
80	929518802	5000.0	0.001	0.0023172	0.371695	0.07756904619076185,0.27844091181763647,0.3195121775644871,0.21214089182163567,0.07750161967606478,0.02144099180163967,0.006682303539292142,0.004636392721455709,0.0018726654669066188,0.0001986002799440112,4.399120175964807e-06
82	2746848468	5000.0	0.001	0.0023172	0.193619	0.13676688662267547,0.2259493701259748,0.2378779444111178,0.21097780443911218,0.11193137372525495,0.047188442311537696,0.01133981203759248,0.011928854229154169,0.003342011597680464,0.0013510497900419917,0.0008523095380923815,0.00021991601679664067,0.00019200159968006398,8.146370725854829e-05,7.598480303939212e-07
79	45704911	5000.0	0.001	0.0023172	0.080820	0.12919520095980805,0.21683415316936613,0.24700947810437912,0.1833371325734853,0.13111605678864227,0.06049518096380724,0.023948290341931612,0.005673065386922615,0.0021260547890421914,0.0002613877224555089,3.999200159968006e-06
76	2710429897	5000.0	0.001	0.0023172	0.216280	0.07736868626274745,0.28035308938212355,0.28007138572285545,0.1911370525894821,0.10511329734053189,0.03984111177764447,0.01867262547490502,0.0052258348330333935,0.0017287742451509698,0.00045662867426514696,3.151369726054789e-05
93	703754479	5000.0	0.001	0.0023172	0.124939	0.12271605678864227,0.24278028394321136,0.2759246150769846,0.18542107578484304,0.10774249150169966,0.046833153369326135,0.012202039592081583,0.004686822635472905,0.0011549690061987603,0.00023143371325734852,0.00029358128374325134,1.3477304539092181e-05
94	883420400	5000.0	0.001	0.0023172	0.054372	0.19041951609678065,0.26796564687062585,0.25024367126574687,0.1680109578084383,0.07409854029194161,0.030640791841631675,0.013153409318136373,0.005024315136972606,0.00043947210557888423,3.679264147170566e-06
95	1700589297	5000.0	0.001	0.0023172	0.192422	0.0943366926614677,0.24125446910617876,0.25504315136972605,0.2022607878424315,0.12980895820835833,0.05089322135572885,0.01836352729454109,0.006174565086982603,0.0016643071385722854,0.00018948210357928413,1.0037992401519696e-05,7.998400319936013e-07
96	1780500212	5000.0	0.001	0.0023172	0.211515	0.08775768846230754,0.3008613077384523,0.28791873625274944,0.17636672665466907,0.09867090581883624,0.03774637072585483,0.007260387922415517,0.002834633073385323,0.0005729254149170166,1.0277944411117777e-05,3.9992001599680065e-08
92	4036706026	5000.0	0.001	0.0023172	0.141305	0.10165126974605079,0.26429002199560087,0.24684283143371324,0.17984159168166367,0.11600991801639672,0.06205094981003799,0.020067906418716256,0.007020835832833434,0.002070705858828234,0.00013145370925814838,2.2275544891021795e-05,2.399520095980804e-07
78	2949517519	5000.0	0.001	0.0023172	0.145295	0.0930876224755049,0.296729174165167,0.28346882623475306,0.15214925014997,0.09780175964807039,0.0492875424915017,0.02020615876824635,0.0057915216956608674,0.0010782643471305739,0.00038204359128174366,1.7636472705458908e-05,1.9996000799840033e-07
98	3933386999	5000.0	0.001	0.0023172	0.183716	0.036716456708658265,0.2087131773645271,0.30141827634473106,0.23392989402119577,0.14805578884223156,0.05403615276944611,0.01368618276344731,0.002366766646670666,0.0009249350129974006,9.02619476104779e-05,6.0947810437912415e-05,1.159768046390722e-06
90	3044155108	5000.0	0.001	0.0023172	0.162136	0.09748330333933214,0.205749650069986,0.26990457908418314,0.19106830633873226,0.1205495700859828,0.0745870025994801,0.031850829834033194,0.007156648670265947,0.0015462907418516297,0.00010357928414317136,2.399520095980804e-07
91	3911361768	5000.0	0.001	0.0023172	0.034934	0.1353980803839232,0.25353337332533493,0.24594925014997002,0.1925760847830434,0.10730933813237352,0.03646610677864427,0.019615716856628673,0.0060416716656668664,0.002970125974805039,0.00013689262147570486,3.359328134373125e-06
89	369869028	5000.0	0.001	0.0023172	0.158297	0.09226070785842831,0.19039104179164168,0.24951749650069985,0.2271356928614277,0.14174565086982605,0.06844791041791641,0.02378872225554889,0.005356928614277144,0.0007596080783843232,0.0005658068386322735,2.6754649070185963e-05,3.679264147170566e-06
99	3615806201	5000.0	0.001	0.0023172	-0.053822	0.20990333933213356,0.2602032393521296,0.23395572885422916,0.16069182163567286,0.08994465106978604,0.031367606478704256,0.010482583483303339,0.003048110377924415,0.00037804439112177566,2.3515296940611877e-05,1.3597280543891223e-06
97	3813992694	5000.0	0.001	0.0023172	0.248227	0.08380723855228954,0.2916996200759848,0.2771591681663667,0.19139104179164168,0.09820967806438713,0.040612957408518294,0.01492753449310138,0.0021026994601079786,8.938212357528494e-05,6.798640271945611e-07
