sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1125069348	5000.0	0.00544	0.006	-0.007612	0.33348890221955607,0.3608596280743851,0.20471941611677663,0.0759125374925015,0.01917860427914417,0.004783003399320136,0.0008044391121775644,0.00021179764047190563,3.83123375324935e-05,3.359328134373125e-06
22	3573919883	5000.0	0.00544	0.006	0.001918	0.3162395920815837,0.36735472905418914,0.2128887422515497,0.07504171165766847,0.022338532293541293,0.005237312537492501,0.0006255548890221955,0.0002325134973005399,4.119176164767046e-05,1.199760047990402e-07
20	1164273281	5000.0	0.00544	0.006	0.000267	0.28880791841631676,0.37215644871025794,0.2216611477704459,0.08917724455108979,0.021999440111977603,0.004918896220755849,0.0010713457308538293,0.00015532893421315737,5.038992201559688e-05,1.6396720655868826e-06,1.9996000799840033e-07
23	3884063888	5000.0	0.00544	0.006	-0.001264	0.35064767046590684,0.3589509698060388,0.19506914617076584,0.07159508098380324,0.018267906418716257,0.004446710657868426,0.000801759648070386,0.00020871825634873026,1.199760047990402e-05,3.9992001599680065e-08
21	2996058247	5000.0	0.00544	0.006	0.006416	0.21634829034193162,0.39114285142971406,0.25151985602879423,0.1017883223355329,0.03082383523295341,0.00699124175164967,0.0011565286942611477,0.00021255748850229953,1.6516696660667867e-05
25	3291953814	5000.0	0.00544	0.006	0.005260	0.34106858628274345,0.37354317136572684,0.1949989202159568,0.06809854029194161,0.017344291141771644,0.004160127974405119,0.0006474305138972205,0.00013241351729654068,6.47870425914817e-06,3.9992001599680065e-08
31	3928029357	5000.0	0.00544	0.006	0.003950	0.3632323535292941,0.3563350129974005,0.1883615276944611,0.06910789842031594,0.018534373125374926,0.003480503899220156,0.0008339532093581284,0.00010173965206958608,9.198160367926415e-06,3.4393121375724856e-06
24	2255233683	5000.0	0.00544	0.006	0.003798	0.3442136772645471,0.36084567086582686,0.2005897620475905,0.07011457708458309,0.01920123975204959,0.004264667066586683,0.0007241751649670066,4.403119376124775e-05,2.1995600879824035e-06
28	156355237	5000.0	0.00544	0.006	-0.003079	0.340877624475105,0.3539989602079584,0.1934879824035193,0.0817510897820436,0.023313537292541493,0.005234793041391721,0.0012187562487502499,8.578284343131374e-05,3.035392921415717e-05,1.1197760447910417e-06
26	1219660955	5000.0	0.00544	0.006	0.004040	0.3257129374125175,0.3591005398920216,0.20576704659068187,0.07961755648870227,0.023246470705858828,0.005137772445510898,0.0012170765846830633,0.00013493301339732053,6.43871225754849e-05,1.279744051189762e-06
27	1131964577	5000.0	0.00544	0.006	-0.004576	0.31791577684463107,0.3686614677064587,0.21018116376724655,0.0765368126374725,0.021644471105778846,0.004023315336932613,0.0008257148570285943,0.0001984003199360128,1.2837432513497301e-05,3.9992001599680065e-08
40	243536090	5000.0	0.00544	0.006	-0.000738	0.3371991201759648,0.3637666466706659,0.19539576084783045,0.07634721055788843,0.021946530693861228,0.004551089782043592,0.0006363527294541092,0.0001348530293941212,2.063587282543491e-05,1.799640071985603e-06
43	4260932844	5000.0	0.00544	0.006	0.002864	0.3411380123975205,0.37038116376724656,0.19207050589882024,0.07205250949810038,0.019563047390521896,0.004203999200159968,0.0004735852829434113,5.250949810037993e-05,5.942811437712457e-05,5.118976204759048e-06,1.199760047990402e-07
42	840339684	5000.0	0.00544	0.006	0.000852	0.34039416116776644,0.37117280543891223,0.19521023795240952,0.06980659868026395,0.017441831633673265,0.004353929214157169,0.0012443511297740451,0.00033305338932213555,3.767246550689862e-05,4.479104179164167e-06,8.798240351929614e-07
41	1566657763	5000.0	0.00544	0.006	0.002640	0.29140687862427517,0.3691744051189762,0.22118172365526895,0.08579008198360327,0.024203319336132772,0.006487702459508099,0.0015053389322135574,0.00022095580883823234,2.2235552889422114e-05,6.07878424315137e-06,1.279744051189762e-06
32	40389806	5000.0	0.00544	0.006	-0.011314	0.3387337332533493,0.3682267546490702,0.19450897820435914,0.07380847830433913,0.01996896620675865,0.003925174965006999,0.0006637872425514897,0.00016160767846430714,2.519496100779844e-06
30	115685033	5000.0	0.00544	0.006	-0.003605	0.3268323935212957,0.3681120175964807,0.2050743451309738,0.0728623875224955,0.02172649470105979,0.004338532293541292,0.0009320135972805439,0.0001135372925414917,8.118376324735054e-06,1.5996800639872026e-07
37	2738310346	5000.0	0.00544	0.006	-0.008203	0.3363395320935813,0.36024071185762846,0.20233253349330135,0.07516608678264347,0.01999388122375525,0.00510873825234953,0.0007730453909218156,4.1351729654069184e-05,4.119176164767047e-06
39	660137687	5000.0	0.00544	0.006	0.001849	0.3446221155768846,0.36324191161767644,0.19233149370125974,0.0720878224355129,0.021501859628074386,0.00506006798640272,0.0007630873825234953,0.00033085382923415317,3.3913217356528696e-05,2.6634673065386922e-05,1.5996800639872026e-07,0.0,7.998400319936013e-08
29	404001446	5000.0	0.00544	0.006	0.010875	0.3237372925414917,0.36660819836032793,0.20486146770645872,0.07642087582483503,0.022428194361127776,0.004952849430113977,0.0008269146170765847,0.0001576484703059388,6.518696260747851e-06,3.9992001599680065e-08
33	3496870582	5000.0	0.00544	0.006	0.011146	0.25593105378924214,0.37645622875424917,0.23538204359128173,0.09353917216556688,0.03066886622675465,0.0068750649870026,0.001032873425314937,8.158368326334733e-05,2.8714257148570287e-05,4.399120175964807e-06
34	1875952320	5000.0	0.00544	0.006	-0.005144	0.316671825634873,0.3679100179964007,0.2085630073985203,0.07661151769646071,0.02286990601879624,0.005905618876224755,0.0010783043391321735,0.0003610877824435113,2.8114377124575084e-05,5.99880023995201e-07
38	1954128599	5000.0	0.00544	0.006	-0.000759	0.27694297140571883,0.37230269946010797,0.21822671465706858,0.09655608878224355,0.028058148370325935,0.006353249350129974,0.0011977204559088183,0.0002898620275944811,7.20255948810238e-05,5.198960207958409e-07
35	2434439877	5000.0	0.00544	0.006	0.009793	0.30130557888422316,0.37980343931213756,0.2183232953409318,0.07645638872225555,0.019127014597080584,0.0042973805238952206,0.000548130373925215,8.538292341531694e-05,4.679064187162567e-05,5.798840231953609e-06,5.598880223955209e-07,2.399520095980804e-07
36	3437783751	5000.0	0.00544	0.006	0.001511	0.2997668466306739,0.36911753649270146,0.22556588682263548,0.0798511897620476,0.02092393521295741,0.003994201159768046,0.0006735052989402119,9.558088382323536e-05,1.1197760447910418e-05,1.199760047990402e-07
44	3379421934	5000.0	0.00544	0.006	0.002707	0.2860731453709258,0.38734137172565486,0.21103211357728455,0.08561915616876625,0.023593201359728054,0.005364487102579484,0.0008780243951209758,9.67006598680264e-05,1.799640071985603e-06
50	701730062	5000.0	0.00544	0.006	0.009378	0.3610370325934813,0.36470985802839434,0.18556544691061788,0.06595952809438112,0.01761007798440312,0.0042048790241951605,0.0007064587082583483,0.00019436112777444512,1.215756848630274e-05,1.9996000799840033e-07
45	2117987066	5000.0	0.00544	0.006	0.001091	0.3312250349930014,0.36301903619276144,0.19977948410317936,0.07946782643471306,0.02164231153769246,0.004190521895620876,0.0006270345930813838,4.687062587482503e-05,1.879624075184963e-06
52	2026763040	5000.0	0.00544	0.006	0.002149	0.3189375324935013,0.3692426714657069,0.20635672865426916,0.07789046190761847,0.021713177364527096,0.00520995800839832,0.0006083183363327334,3.823235352929414e-05,2.9194161167766445e-06
46	3684013825	5000.0	0.00544	0.006	-0.000413	0.3551642071585683,0.34818460307938415,0.19649742051589683,0.07431577684463107,0.01898508298340332,0.004992001599680064,0.0014823435312937413,0.00033189362127574487,4.579084183163367e-05,8.798240351929614e-07
53	1908716834	5000.0	0.00544	0.006	0.001459	0.27029442111577684,0.3755040191961608,0.22370845830833833,0.09369126174765047,0.028342971405718856,0.006485102979404119,0.0015682063587282543,0.00037500499900019996,3.0033993201359727e-05,5.198960207958409e-07
47	3353121544	5000.0	0.00544	0.006	0.007775	0.2926245150969806,0.36427954409118174,0.22369838032393521,0.08570945810837832,0.02559260147970406,0.006686022795440912,0.001216876624675065,0.0001662867426514697,2.619476104779044e-05,1.199760047990402e-07
49	3012872461	5000.0	0.00544	0.006	0.007890	0.34401015796840634,0.36280859828034395,0.1950003599280144,0.0709377724455109,0.020442231553689263,0.005414477104579084,0.0012567886422715456,0.0001241751649670066,5.398920215956809e-06,3.9992001599680065e-08
51	1416811291	5000.0	0.00544	0.006	-0.001598	0.306797400519896,0.3666701459708058,0.2148125174965007,0.08303827234553089,0.02298856228754249,0.004643071385722855,0.0009011397720455909,0.00012113577284543092,2.7354529094181163e-05,3.9992001599680065e-07
54	2680951074	5000.0	0.00544	0.006	0.002440	0.316403599280144,0.3676737852429514,0.20507222555488902,0.07966094781043791,0.023407998400319936,0.006548530293941212,0.0011143371325734854,0.00011629674065186963,2.279544091181764e-06
48	2976460552	5000.0	0.00544	0.006	0.009057	0.28698184363127377,0.3784247550489902,0.21859316136772647,0.08329294141171766,0.02450133973205359,0.00683619276144771,0.0011405318936212757,0.00021267746450709857,1.6236752649470107e-05,3.199360127974405e-07
58	2482533690	5000.0	0.00544	0.006	0.008586	0.3455427314537093,0.35795984803039393,0.20071009798040393,0.07058556288742251,0.019323295340931815,0.004992161567686463,0.0007971605678864227,7.650469906018796e-05,1.1117776444711057e-05,1.5196960607878424e-06
55	1370808618	5000.0	0.00544	0.006	0.002219	0.3295278944211158,0.35955252949410116,0.20831533693261348,0.07519856028794242,0.02117748450309938,0.005255988802239552,0.0008441911617676465,0.00010977804439112178,1.771645670865827e-05,5.198960207958409e-07
56	1532049719	5000.0	0.00544	0.006	0.001561	0.33148258348330334,0.36930693861227754,0.19744303139372127,0.07433301339732054,0.02233505298940212,0.004437992401519696,0.0005900419916016797,6.286742651469706e-05,8.478304339132174e-06
61	1313021766	5000.0	0.00544	0.006	0.000385	0.34275308938212357,0.36789234153169365,0.1979622475504899,0.06851577684463107,0.018425434913017395,0.003824395120975805,0.0005758048390321935,4.2871425714857026e-05,7.838432313537292e-06,1.9996000799840033e-07
60	1194181440	5000.0	0.00544	0.006	-0.004233	0.31924599080183963,0.3679377724455109,0.207375524895021,0.07801499700059988,0.021431833633273344,0.005001399720055989,0.0008707858428314337,0.00011865626874625075,3.039392121575685e-06
63	517222220	5000.0	0.00544	0.006	0.009664	0.3008585482903419,0.36468558288342334,0.22055056988602278,0.08314349130173965,0.024330733853229355,0.005132293541291742,0.0010239152169566087,0.00025346930613877225,2.0835832833433314e-05,5.598880223955209e-07
59	2271151421	5000.0	0.00544	0.006	0.011696	0.3025400519896021,0.34654133173365326,0.22350341931613676,0.09229418116376725,0.027643311337732453,0.00607122575484903,0.0012110377924415116,0.000177124575084983,1.7276544691061788e-05,1.0397920415916818e-06
62	2219662664	5000.0	0.00544	0.006	0.017016	0.3389147770445911,0.350272825434913,0.20515396920615878,0.07890153969206158,0.02157356528694261,0.004399840031993602,0.0007168166366726654,6.13877224555089e-05,5.158968206358728e-06,1.199760047990402e-07
57	2058671416	5000.0	0.00544	0.006	-0.002885	0.30764427114577086,0.3727238152369526,0.21320563887222554,0.07890501899620075,0.021614357128574284,0.004930733853229354,0.0007652469506098781,0.0001965606878624275,1.3957208558288343e-05,3.9992001599680065e-07
65	2598328666	5000.0	0.00544	0.006	-0.006045	0.3004131573685263,0.3509679264147171,0.2234901419716057,0.08996484703059388,0.02678260347930414,0.006740211957608478,0.0013393321335732854,0.00023235352929414118,5.0749850029994e-05,1.8276344731053788e-05,3.9992001599680065e-07
64	2599546190	5000.0	0.00544	0.006	-0.003025	0.335480623875225,0.3512890221955609,0.2028978604279144,0.08058916216756648,0.02252601479704059,0.0058121975604879025,0.0010389122175564888,0.00018504299140171965,0.00014593081383723256,3.45130973805239e-05,7.198560287942411e-07
66	3306333020	5000.0	0.00544	0.006	-0.000920	0.3291008598280344,0.3622466706658668,0.20420739852029593,0.0773372125574885,0.021483983203359328,0.004548730253949211,0.0009219356128774245,0.00014917016596680663,4.039192161567687e-06
67	1090137950	5000.0	0.00544	0.006	-0.003955	0.33600299940011996,0.3574378724255149,0.20465702859428114,0.07430065986802639,0.02217880423915217,0.004420555888822236,0.0008715856828634273,0.00010321935612877425,2.7034593081383723e-05,2.399520095980804e-07
69	2907076459	5000.0	0.00544	0.006	-0.001198	0.35523043391321735,0.35774661067786445,0.19297068586282742,0.06811725654869026,0.019953289342131572,0.004719896020795841,0.0010075184963007399,0.00023907218556288743,1.4357128574285143e-05,8.798240351929614e-07
68	137341287	5000.0	0.00544	0.006	-0.010752	0.3163353329334133,0.3599510097980404,0.21215328934213157,0.07939732053589282,0.024010197960407917,0.006547290541891622,0.0012337932413517296,0.00033477304539092183,3.163367326534693e-05,4.799040191961608e-06,5.598880223955209e-07
70	3711517548	5000.0	0.00544	0.006	0.001857	0.3178014397120576,0.35828162367526495,0.21563007398520295,0.08075520895820835,0.02190513897220556,0.004545610877824435,0.0009092581483703259,0.00015380923815236952,1.6276744651069788e-05,1.5596880623875224e-06
73	3087302524	5000.0	0.00544	0.006	-0.009494	0.2880597880423915,0.35880651869626073,0.22416652669466106,0.08990245950809839,0.029921735652869427,0.007308058388322335,0.0014605878824235153,0.0003360127974405119,3.4753049390121974e-05,3.5592881423715255e-06
71	40314	5000.0	0.00544	0.006	0.001870	0.3207506098780244,0.36613085382923416,0.21111937612477505,0.07583099380123975,0.02120987802439512,0.003842231553689262,0.000857988402319536,0.00022559488102379523,3.031393721255749e-05,2.1595680863827235e-06
72	1766020987	5000.0	0.00544	0.006	-0.011622	0.3214220355928814,0.3573007798440312,0.20945342931413719,0.08080647870425915,0.023415356928614278,0.006496780643871226,0.0009322135572885423,0.00011045790841831634,6.062787442511498e-05,1.839632073585283e-06
74	3812948869	5000.0	0.00544	0.006	-0.011764	0.2401364527094581,0.3708991801639672,0.23925226954609077,0.10746870625874826,0.03216032793441312,0.008109818036392722,0.0016560287942411517,0.00027118576284743053,4.039192161567687e-05,5.6388722255548894e-06
81	2819346842	5000.0	0.00544	0.006	-0.008838	0.32477912417516497,0.3760713057388522,0.201124975004999,0.07281727654469106,0.01963255348930214,0.004618156368726254,0.0008441911617676465,0.000103499300139972,8.878224355128975e-06,3.9992001599680065e-08
76	462968200	5000.0	0.00544	0.006	-0.013631	0.3221308138372326,0.35869366126774643,0.20606662667466508,0.08363015396920616,0.023281143771245752,0.005206718656268746,0.0008605878824235153,0.00012525494901019797,4.879024195160968e-06,1.5996800639872026e-07
82	3686596510	5000.0	0.00544	0.006	-0.011150	0.351553449310138,0.35612797440511895,0.19662315536892622,0.06880403919216156,0.02056852629474105,0.004936372725454909,0.0011566486702659468,0.00018100379924015198,4.8670265946810635e-05,1.5996800639872026e-07
80	778505111	5000.0	0.00544	0.006	-0.009809	0.28791461707658467,0.3625304939012198,0.22853941211757647,0.08919248150369927,0.02483619276144771,0.005986882623475305,0.0008004399120175964,0.0001795240951809638,1.9676064787042592e-05,2.7994401119776043e-07
84	253029295	5000.0	0.00544	0.006	-0.004948	0.29073037392521495,0.38071717656468707,0.21060367926414716,0.08538352329534094,0.02562967406518696,0.0055347330533893225,0.001225354929014197,0.00017064587082583484,4.839032193561288e-06
75	1477216647	5000.0	0.00544	0.006	0.005645	0.29724687062587485,0.3750174365126975,0.21850941811637672,0.0803248550289942,0.023196760647870424,0.004884263147370526,0.000656748650269946,0.00015732853429314137,6.3187362527494505e-06
77	2682668939	5000.0	0.00544	0.006	0.002613	0.31992937412517497,0.35065806838632274,0.21831685662867426,0.08057716456708658,0.024238032393521295,0.005206558688262347,0.0009594481103779244,0.0001121375724855029,2.359528094381124e-06
78	2733512079	5000.0	0.00544	0.006	-0.005521	0.3397266146770646,0.3375744851029794,0.20884299140171966,0.08167962407518496,0.024681983603279344,0.005969006198760248,0.0008621075784843032,0.0004897420515896821,0.00015856828634273144,1.4797040591881624e-05,7.998400319936013e-08
85	1043351473	5000.0	0.00544	0.006	-0.010729	0.34211289742051587,0.36176504699060186,0.20113373325334932,0.06716176764647071,0.021294501099780042,0.005415076984603079,0.000792881423715257,0.00015336932613477304,0.00015576884623075385,1.4237152569486102e-05,7.198560287942411e-07
83	1686705067	5000.0	0.00544	0.006	0.005762	0.33720427914417117,0.35262763447310536,0.20702779444111177,0.07429106178764247,0.022531573685262946,0.005351329734053189,0.0008585482903419316,9.06618676264747e-05,1.4437112577484502e-05,2.679464107178564e-06
79	715493268	5000.0	0.00544	0.006	-0.017809	0.29483283343331335,0.3659658868226355,0.21540819836032793,0.09055572885422915,0.02601379724055189,0.005877904419116176,0.0011458908218356329,0.00019468106378724254,4.799040191961608e-06,2.7994401119776043e-07
86	1164771766	5000.0	0.00544	0.006	0.013096	0.31025622875424913,0.35581991601679663,0.22012729454109178,0.0851880823835233,0.022120695860827835,0.00512745450909818,0.0012240351929614078,0.00013297340531893623,3.279344131173765e-06,3.9992001599680065e-08
90	2474098630	5000.0	0.00544	0.006	0.007152	0.30931769646070784,0.37270653869226156,0.20420491901619675,0.08098284343131373,0.02595600879824035,0.0054585082983403315,0.001093381323735253,0.00025342931413717255,2.591481703659268e-05,5.598880223955209e-07,1.9996000799840033e-07
89	975496644	5000.0	0.00544	0.006	0.000674	0.3453370125974805,0.37156756648670264,0.19550817836432713,0.06585554889022195,0.01758100379924015,0.003510497900419916,0.0005584883023395321,7.638472305538892e-05,5.318936212757449e-06
93	2499827679	5000.0	0.00544	0.006	0.014772	0.32650925814837034,0.35838484303139373,0.20634757048590283,0.07870289942011598,0.0234751049790042,0.005638472305538892,0.0008413917216556689,9.674065186962608e-05,3.599280143971206e-06,1.199760047990402e-07
92	3847667673	5000.0	0.00544	0.006	0.000241	0.30711697660467907,0.3742377124575085,0.21026918616276744,0.07851029794041192,0.023215676864627076,0.005560567886422715,0.000994481103779244,8.390321935612877e-05,1.1037792441511698e-05,1.5996800639872026e-07
91	1496226765	5000.0	0.00544	0.006	-0.003314	0.31568018396320735,0.3679507698460308,0.21390821835632873,0.07610245950809838,0.02088878224355129,0.004382683463307339,0.0008268746250749851,0.0002417116576684663,1.807638472305539e-05,2.399520095980804e-07
94	1625777121	5000.0	0.00544	0.006	-0.003993	0.3578377924415117,0.3447277344531094,0.1976369126174765,0.07383471305738852,0.021090901819636073,0.004168566286742652,0.0005266946610677864,0.00012125574885022996,5.494901019796041e-05,4.399120175964807e-07,3.9992001599680065e-08
95	1298432993	5000.0	0.00544	0.006	-0.004188	0.2917652869426115,0.37168018396320734,0.21015516896620676,0.09301047790441912,0.026418956208758247,0.005197640471905619,0.0014561887622475504,0.0002975404919016197,1.767646470705859e-05,8.798240351929614e-07
96	3623452137	5000.0	0.00544	0.006	-0.001016	0.2892271945610878,0.3729997200559888,0.22299316136772646,0.08325322935412917,0.02295252949410118,0.006451149770045991,0.00164251149770046,0.00044079184163167364,3.8992201559688064e-05,7.198560287942411e-07
99	2639343608	5000.0	0.00544	0.006	0.006170	0.2903204559088182,0.3676645870825835,0.2270742651469706,0.08764899020195961,0.021944291141771644,0.004447790441911618,0.0007966406718656269,0.00010081983603279343,2.1595680863827235e-06
97	3767051755	5000.0	0.00544	0.006	0.003614	0.3042456308738252,0.3569982803439312,0.22859704059188163,0.08273253349330134,0.02236512697460508,0.004403439312137572,0.0005793641271745651,7.694461107778444e-05,1.6396720655868826e-06
98	4188115444	5000.0	0.00544	0.006	0.010686	0.2805268546290742,0.36527862427514496,0.2270879824035193,0.09040631873625275,0.02867630473905219,0.006474705058988202,0.0013552489502099581,0.00016996600679864028,2.371525694861028e-05,2.7994401119776043e-07
88	3631610308	5000.0	0.00544	0.006	-0.001626	0.31116676664667065,0.3713288942211558,0.2119122175564887,0.07870453909218156,0.02085402919416117,0.005036032793441312,0.0008977004599080184,8.166366726654668e-05,1.815636872625475e-05
87	204127672	5000.0	0.00544	0.006	-0.002004	0.3487414917016597,0.36275108978204357,0.19312865426914616,0.0691988802239552,0.021131013797240552,0.004189922015596881,0.0007934813037392521,6.234753049390123e-05,3.119376124775045e-06
