sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	449773628	5000.0	0.001165	0.006	0.144057	0.04475456908618276,0.11494693061387723,0.16917804439112177,0.18169598080383922,0.1632750649870026,0.13553325334933014,0.09660399920015997,0.049400559888022395,0.024274225154969006,0.012814237152569486,0.0049692861427714455,0.0015833233353329335,0.0008931013797240551,7.298540291941611e-05,4.439112177564487e-06
5	1885564951	5000.0	0.001165	0.006	0.222917	0.006660507898420316,0.06609918016396721,0.13106506698660267,0.1718879424115177,0.18501791641671667,0.16817052589482104,0.12721807638472304,0.0712257148570286,0.041724975004999,0.018158128374325136,0.008455188962207559,0.0032881823635272944,0.0007258948210357929,0.00016824635072985403,0.0001269746050789842,7.478504299140172e-06
6	4059717656	5000.0	0.001165	0.006	0.299372	0.014876704659068186,0.0832014797040592,0.16265690861827634,0.19763159368126373,0.19710749850029993,0.15630293941211756,0.0927370925814837,0.046552689462107576,0.026307978404319136,0.011280503899220156,0.005953089382123575,0.0039381723655268945,0.0012888622275544891,0.00013149370125974805,3.115376924615077e-05,1.839632073585283e-06
19	2059927651	5000.0	0.001165	0.006	0.230404	0.008989562087582484,0.05796888622275545,0.1279621275744851,0.17912017596480703,0.19782915416916616,0.16936952609478104,0.11343439312137572,0.06769590081983604,0.03951009798040392,0.023905338932213558,0.008035552889422115,0.0028253149370125975,0.001634233153369326,0.0011426914617076584,0.00040171965606878625,9.598080383923216e-05,7.854429114177165e-05,7.198560287942411e-07,7.998400319936013e-08
16	4133445719	5000.0	0.001165	0.006	0.310208	0.005825674865026995,0.03393497300539892,0.12636812637472505,0.19622911417716457,0.20488862227554488,0.1529633273345331,0.12871901619676065,0.08229418116376724,0.03969750049990002,0.016682823435312938,0.005957008598280344,0.004043431313737252,0.0017993201359728054,0.0004385122975404919,9.926014797040592e-05,5.082983403319336e-05,8.078384323135373e-06,1.9996000799840033e-07
10	162965549	5000.0	0.001165	0.006	0.224916	0.009735252949410118,0.06880695860827835,0.16465362927414517,0.18267370525894822,0.18239576084783043,0.1539497700459908,0.09888858228354329,0.0661749650069986,0.04110369926014797,0.020171885622875425,0.007729734053189362,0.0020088382323535294,0.0008811837632473505,0.000681383723255349,0.0001319736052789442,1.20375924815037e-05,6.39872025594881e-07
7	248217633	5000.0	0.001165	0.006	0.126590	0.016396880623875225,0.07308502299540091,0.15318004399120175,0.17644575084983002,0.17043639272145572,0.14739036192761448,0.11284651069786043,0.0709251349730054,0.044194041191761645,0.02136876624675065,0.008147290541891622,0.004243391321735653,0.0010737852429514097,0.00020315936812637472,2.2835432913417317e-05,3.9632073585282944e-05,9.998000399920016e-07
2	1808140299	5000.0	0.001165	0.006	0.195614	0.015002719456108779,0.0681373725254949,0.1482099580083983,0.17710953809238153,0.1855747650469906,0.1510747850429914,0.10332269546090782,0.068348850229954,0.03883091381723655,0.022618876224755047,0.013830593881223756,0.006180203959208159,0.0013465706858628275,0.0003216156768646271,7.72245550889822e-05,1.2797440511897621e-05,5.198960207958409e-07
11	606326838	5000.0	0.001165	0.006	0.177120	0.01193497300539892,0.0620253149370126,0.12945302939412118,0.15869318136372726,0.18662983403319336,0.16294621075784843,0.1269989602079584,0.08558420315936813,0.042952729454109176,0.020349890021995602,0.008063307338532293,0.0029074185162967408,0.0013149770045990802,0.0001410117976404719,4.679064187162567e-06,2.399520095980804e-07,3.9992001599680065e-08
3	3099164689	5000.0	0.001165	0.006	0.193282	0.01666590681863627,0.07384059188162367,0.13821891621675664,0.16982811437712458,0.18288094381123776,0.16044191161767646,0.11694037192561488,0.07347866426714657,0.03958940211957609,0.018277744451109777,0.0067490901819636075,0.002409718056388722,0.0006255548890221955,5.0189962007598483e-05,2.7994401119776045e-06,7.998400319936013e-08
22	2866366574	5000.0	0.001165	0.006	0.221916	0.023943051389722057,0.1310384323135373,0.1823125374925015,0.181847150569886,0.16286842631473705,0.1306510297940412,0.09027722455508898,0.04801607678464307,0.028074625074985003,0.013050949810037992,0.00543867226554689,0.001214237152569486,0.0005388922215556889,0.0001874025194961008,0.00018588282343531294,3.75124975004999e-05,1.4037192561487702e-05,0.0002650269946010798,2.7434513097380524e-05,1.0877824435112978e-05,5.198960207958409e-07
20	3317825640	5000.0	0.001165	0.006	0.362263	0.011509098180363928,0.04416608678264347,0.09389766046790642,0.1651260147970406,0.22396852629474104,0.17900539892021597,0.1292266346730654,0.07713497300539893,0.04172009598080384,0.021544491101779643,0.008628234353129375,0.002686742651469706,0.0006330333933213358,0.0005638872225554889,0.00014377124575084982,3.699260147970406e-05,7.998400319936012e-06,3.5992801439712056e-07
28	2557026467	5000.0	0.001165	0.006	0.304903	0.018056508698260348,0.06022731453709258,0.13582647470505899,0.2022988202359528,0.1922122375524895,0.15151845630873825,0.11230193961207759,0.06782715456908618,0.03191613677264547,0.015343531293741252,0.007383923215356929,0.00352997400519896,0.0010491101779644071,0.0004018396320735853,0.00010381923615276945,2.7594481103779245e-06
21	3089018985	5000.0	0.001165	0.006	0.283928	0.006674545090981803,0.0719866426714657,0.14369318136372725,0.2077506098780244,0.19759624075184962,0.1551626874625075,0.09706150769846031,0.062335612877424514,0.03184263147370526,0.013874865026994601,0.00721375724855029,0.003264747050589882,0.0011126574685062988,0.0001982003599280144,0.00020415916816636672,2.7874425114977005e-05,7.998400319936013e-08
31	2173714606	5000.0	0.001165	0.006	0.312866	0.009024475104979003,0.06230177964407119,0.15032849430113976,0.21095664867026595,0.19130221955608878,0.16579536092781444,0.1097370525894821,0.05891781643671266,0.024236952609478106,0.010610277944411118,0.004610197960407918,0.0013279744051189761,0.0006858228354329134,0.00012493501299740053,2.1035792841431712e-05,1.851629674065187e-05,4.399120175964807e-07
25	3559028870	5000.0	0.001165	0.006	0.128831	0.016400639872025596,0.06906330733853229,0.1298133573285343,0.15460163967206558,0.1716373925214957,0.15380043991201758,0.11991361727654469,0.08913241351729655,0.05275916816636673,0.025738172365526894,0.009979604079184164,0.004941491701659668,0.0013669266146770645,0.00014893021395720856,0.00012241551689662068,0.000397880423915217,6.762647470505899e-05,0.0001103379324135173,4.639072185562888e-06
35	2043455675	5000.0	0.001165	0.006	0.148879	0.023599320135972806,0.09506858628274345,0.15524171165766848,0.15969818036392722,0.15161623675264946,0.13929478104379125,0.11610513897220556,0.07671013797240551,0.04366982603479304,0.023089462107578486,0.010782243551289742,0.0032584283143371326,0.0012117976404719057,0.0004126774645070986,0.00019072185562887424,2.575484903019396e-05,2.4915016996600678e-05,7.998400319936013e-08
30	666775718	5000.0	0.001165	0.006	0.136067	0.027876624675064986,0.10767978404319137,0.16970645870825835,0.1954496700659868,0.15970737852429515,0.12817732453509298,0.0991990401919616,0.05559604079184163,0.027858388322335535,0.011962367526494702,0.007628834233153369,0.005929174165166967,0.0027576884623075385,0.00039132173565286943,7.88242351529694e-05,1.0797840431913617e-06
27	568541331	5000.0	0.001165	0.006	0.152925	0.015358248350329933,0.10173965206958609,0.17490273945210957,0.20057044591081782,0.18965322935412918,0.12513441311737653,0.0836999800039992,0.05068482303539292,0.030533333333333332,0.015377244551089781,0.006320495900819836,0.004246990601879624,0.0011882823435312938,0.00042519496100779845,8.922215556888622e-05,6.17876424715057e-05,1.3037392521495702e-05,8.798240351929614e-07
33	3196526771	5000.0	0.001165	0.006	0.176409	0.019030793841231755,0.07849262147570486,0.15927042591481705,0.18501795640871826,0.17841463707258548,0.1364113577284543,0.10253581283743252,0.07380739852029594,0.03819148170365927,0.01607634473105379,0.007530573885222955,0.0034689062187562487,0.0014024795040991802,0.00031101779644071185,3.499300139972006e-05,3.1993601279744052e-06
26	212568208	5000.0	0.001165	0.006	0.145893	0.016483023395320935,0.094375724855029,0.14187658468306338,0.16784227154569087,0.16981603679264148,0.14420219956008798,0.11045642871425715,0.0740623075384923,0.041469146170765844,0.020402359528094383,0.01141127774445111,0.004678904219156169,0.0011215356928614276,0.00030669866026794643,0.0004571085782843431,0.0007758448310337932,0.00024299140171965607,1.919616076784643e-05,3.5992801439712056e-07
24	4104697986	5000.0	0.001165	0.006	0.277059	0.00457000599880024,0.04651357728454309,0.11726690661867627,0.19294769046190763,0.18844343131373725,0.16528498300339933,0.11802839432113578,0.07405202959408118,0.05093453309338132,0.02508002399520096,0.010467946410717856,0.003966166766646671,0.001669866026794641,0.00039528094381123774,0.00022223555288942211,0.0001478904219156169,8.998200359928014e-06,3.9992001599680065e-08
36	2466779324	5000.0	0.001165	0.006	0.264780	0.004748330333933213,0.058249550089982005,0.15007826434713056,0.22575664867026596,0.20217084583083383,0.14469330133973204,0.09853189362127575,0.06284011197760447,0.03015216956608678,0.012730533893221355,0.00552617476504699,0.002596880623875225,0.001325854829034193,0.0004527894421115777,8.90621875624875e-05,5.674865026994601e-05,8.398320335932813e-07
29	3977709732	5000.0	0.001165	0.006	0.190825	0.010204039192161568,0.06777264547090582,0.125599400119976,0.19059652069586083,0.1970995400919816,0.16603039392121577,0.11545826834633073,0.06422103579284143,0.035901579684063184,0.015940691861627675,0.007330573885222956,0.002716656668666267,0.0007900419916016797,0.0003005398920215957,3.703259348130374e-05,1.0397920415916818e-06
32	179783858	5000.0	0.001165	0.006	0.310450	0.007342691461707658,0.047169686062787444,0.10635776844631074,0.18504731053789242,0.21118240351929615,0.16277140571885623,0.11946434713057388,0.07317216556688662,0.046529494101179764,0.02547370525894821,0.011495860827834433,0.0031342931413717258,0.0005675264947010598,0.0002407118576284743,4.663067386522696e-05,1.279744051189762e-06,3.9992001599680065e-07,0.0,0.0,0.0,2.319536092781444e-06
23	3204161651	5000.0	0.001165	0.006	0.278627	0.006518896220755849,0.06987698460307938,0.15519744051189763,0.20074125174965007,0.1956853029394121,0.15934621075784844,0.10286058788242351,0.05913569286142772,0.0282622275544891,0.011679624075184964,0.005624755048990202,0.003639272145570886,0.0010716656668666267,0.0002675864827034593,5.1629674065186965e-05,2.8674265146970606e-05,1.0517896420715856e-05,4.399120175964807e-07,1.2397520495900819e-06
34	750469300	5000.0	0.001165	0.006	0.296590	0.005315296940611878,0.022694501099780044,0.06815256948610278,0.13889170165966808,0.1877896020795841,0.2037608078384323,0.15273881223755248,0.09796472705458908,0.059412277544491104,0.03503227354529094,0.016684543091381725,0.006983043391321736,0.0032905418916216755,0.0010702659468106379,0.00016640671865626874,4.751049790041991e-05,4.039192161567687e-06,1.0797840431913617e-06
38	824234179	5000.0	0.001165	0.006	0.180806	0.014559808038392321,0.06971009798040392,0.1397382123575285,0.17265878824235154,0.18462255548890222,0.15975796840631873,0.11128246350729853,0.0761384923015397,0.03647054589082183,0.0196749450109978,0.010515896820635872,0.0032270745850829833,0.001199000199960008,0.00031001799640071985,0.00012489502099580083,2.7594481103779245e-06,6.43871225754849e-06,3.9992001599680065e-08
37	89530559	5000.0	0.001165	0.006	0.267928	0.0008738252349530094,0.008641831633673266,0.05319632073585283,0.111274825034993,0.17732369526094782,0.2015898020395921,0.1657126174765047,0.11880487902419516,0.09050829834033193,0.04540975804839032,0.01584539092181564,0.006182243551289742,0.0033616076784643073,0.000877384523095381,0.00029718056388722253,9.698060387922416e-05,3.359328134373125e-06
39	2587422941	5000.0	0.001165	0.006	0.226041	0.011403559288142372,0.08950893821235753,0.1715611677664467,0.19042943411317736,0.17464635072985402,0.13934309138172365,0.10811009798040391,0.057240631873625276,0.029884263147370527,0.015605158968206358,0.008564607078584283,0.00282875424915017,0.00074125174965007,0.0001143371325734853,1.8316336732653468e-05,3.9992001599680065e-08
40	428241121	5000.0	0.001165	0.006	0.116556	0.0026040391921615677,0.03487130573885223,0.09737216556688662,0.15965194961007798,0.19456948610277944,0.1794773845230954,0.12647754449110177,0.08375784843031393,0.059100619876024794,0.03456852629474105,0.014128454309138172,0.007403079384123175,0.0035712857428514297,0.0010137572485502898,0.0009179364127174565,0.0004303139372125575,8.094381123775244e-05,3.279344131173765e-06,7.998400319936013e-08
41	3913042148	5000.0	0.001165	0.006	0.287586	0.016370605878824235,0.08574509098180363,0.17898992201559688,0.20574469106178764,0.18585010997800439,0.15485974805038993,0.09366074785042991,0.04377784443111378,0.022295780843831235,0.009320735852829434,0.002789602079584083,0.0005164167166566687,7.778444311137772e-05,9.198160367926415e-07
42	3228301543	5000.0	0.001165	0.006	0.169991	0.02956144771045791,0.13313453309338133,0.18638376324735054,0.19508126374725054,0.16681579684063189,0.1250012797440512,0.08211449710057989,0.042821315736852626,0.018089462107578485,0.012691421715656868,0.0046830633873225355,0.0022901019796040794,0.001049510097980404,0.0002134373125374925,1.1197760447910418e-05,5.7148570285942814e-05,7.598480303939212e-07
45	2720184551	5000.0	0.001165	0.006	0.308425	0.002429154169166167,0.02208378324335133,0.06539276144771046,0.12425734853029394,0.16804791041791642,0.17823167366526696,0.1485615276944611,0.11455892821435713,0.08525414917016597,0.044343051389722055,0.024182043591281743,0.012827754449110178,0.005068066386722655,0.00230249950009998,0.0010657868426314737,0.0006686662667466506,0.00027326534693061387,0.0003412117576484703,0.00010109978004399121,8.798240351929614e-06,5.198960207958409e-07
43	2266446056	5000.0	0.001165	0.006	0.292638	0.012540411917616477,0.09688914217156569,0.174152049590082,0.2086019596080784,0.1793887222555489,0.1257894421115777,0.08436088782243552,0.05447122575484903,0.037859468106378726,0.01672625474905019,0.006105818836232753,0.0021035392921415715,0.0008015196960607879,0.00019100179964007198,1.815636872625475e-05,3.9992001599680065e-07
52	1993912602	5000.0	0.001165	0.006	0.242728	0.0052240751849630075,0.020252029594081185,0.05626614677064587,0.1378631873625275,0.17950273945210957,0.17887926414717056,0.17430509898020397,0.12046934613077384,0.0713367326534693,0.035678344331133774,0.012519456108778245,0.0050469106178764244,0.0016045990801839632,0.0005730453909218156,0.00034157168566286745,0.00013329334133173364,4.159168166366727e-06
47	4279476472	5000.0	0.001165	0.006	0.253892	0.012145610877824436,0.0615753649270146,0.14492885422915416,0.18549418116376726,0.19760855828834234,0.16995500899820035,0.11457936412717457,0.06571453709258149,0.028925974805038994,0.011900099980003999,0.00483371325734853,0.0015578084383123375,0.0004915416916616677,0.00023383323335332933,5.4269146170765845e-05,1.279744051189762e-06
50	3037524231	5000.0	0.001165	0.006	0.324647	0.009743931213757249,0.06813389322135573,0.16834129174165166,0.18348118376324735,0.17445774845030995,0.1569259348130374,0.11433389322135573,0.06188626274745051,0.037607958408318334,0.017186762647470506,0.005702979404119176,0.001771605678864227,0.00038284343131373723,4.307138572285543e-05,6.39872025594881e-07
51	1468197134	5000.0	0.001165	0.006	0.244889	0.01131889622075585,0.05398472305538892,0.14912173565286943,0.20221423715256948,0.19587146570685862,0.1614368326334733,0.1114118776244751,0.0609751649670066,0.029088182363527296,0.014298100379924015,0.005863067386522695,0.002341411717656469,0.0015854829034193162,0.000455748850229954,3.271345730853829e-05,3.5992801439712056e-07
44	2616307944	5000.0	0.001165	0.006	0.194128	0.013335652869426114,0.06405886822635473,0.13488186362727456,0.19046554689062187,0.1962502299540092,0.1629627674465107,0.11480619876024795,0.06752061587682463,0.031923335332933414,0.01324251149770046,0.0066225554889022195,0.0029201759648070386,0.0008105978804239152,9.31013797240552e-05,5.062987402519496e-05,4.859028194361128e-05,6.758648270345931e-06
46	4134674669	5000.0	0.001165	0.006	0.168704	0.012773045390921816,0.04372305538892222,0.12289658068386322,0.1883991601679664,0.1925495300939812,0.16381479704059188,0.10436924615076984,0.07317032593481304,0.04815376924615077,0.02489638072385523,0.014731693661267746,0.007301539692061588,0.002387122575484903,0.0006750649870025995,0.00014329134173165367,1.5276944611077784e-05,1.199760047990402e-07
53	3708016924	5000.0	0.001165	0.006	0.118725	0.045688022395520896,0.08457128574285143,0.14880219956008797,0.1752012397520496,0.17809486102779445,0.14375220955808837,0.09339224155168967,0.06546830633873225,0.03865338932213557,0.01694397120575885,0.006655948810237952,0.001996480703859228,0.0005752049590081983,9.878024395120976e-05,8.202359528094381e-05,2.32753449310138e-05,5.598880223955209e-07
57	494602549	5000.0	0.001165	0.006	0.291510	0.02058260347930414,0.09282347530493901,0.19750401919616076,0.22152157568486303,0.1684889022195561,0.12939796040791843,0.07785354929014197,0.04390905818836233,0.025029074185162967,0.012975604879024195,0.006374805038992202,0.002285262947410518,0.0010237952409518096,0.00020487902419516097,2.511497700459908e-05,3.199360127974405e-07
58	2776514881	5000.0	0.001165	0.006	0.266374	0.012240151969606079,0.0667014197160568,0.15832813437312537,0.20606830633873224,0.19163447310537893,0.15195576884623074,0.10429074185162968,0.059741971605678866,0.02863647270545891,0.012347650469906019,0.005332733453309338,0.002234513097380524,0.00030341931613677266,0.00016992601479704059,1.3877224555088982e-05,4.399120175964807e-07
55	1154578718	5000.0	0.001165	0.006	0.282413	0.0034100379924015198,0.025529494101179766,0.091051149770046,0.14472065586882624,0.18556000799840033,0.17507158568286343,0.14820063987202559,0.09619248150369926,0.06557032593481303,0.038521775644871026,0.017796880623875223,0.006527974405118976,0.0014535492901419716,0.00034977004599080183,4.255148970205959e-05,1.1197760447910417e-06
56	4136726820	5000.0	0.001165	0.006	0.301149	0.003267146570685863,0.0538129174165167,0.14817032593481302,0.21678148370325934,0.19984223155368927,0.1554347130573885,0.10968538292341531,0.06546378724255149,0.025534413117376524,0.012723935212957409,0.0063130973805238955,0.002349890021995601,0.0005061387722455509,5.9508098380323934e-05,5.002999400119976e-05,4.999000199960008e-06
48	154388731	5000.0	0.001165	0.006	0.299717	0.005353449310137972,0.04585322935412917,0.1286253149370126,0.22033633273345332,0.19092817436512696,0.15690161967606478,0.1104869426114777,0.06833405318936213,0.04047762447510498,0.019592041591681663,0.007469706058788242,0.003181163767246551,0.0010429114177164568,0.0002737052589482104,0.0006581083783243351,0.0004473905218956209,3.4673065386922613e-05,3.1993601279744052e-06,3.5992801439712056e-07
49	2787412231	5000.0	0.001165	0.006	0.199526	0.025717856428714256,0.075051149770046,0.12898292341531695,0.16967862427514496,0.1885360927814437,0.160827274545091,0.10895972805438912,0.07322811437712458,0.04223631273745251,0.018354049190161967,0.005241031793641272,0.0020913817236552688,0.0007872825434913017,0.00017524495100979803,0.000125374925014997,7.558488302339532e-06
54	1749061918	5000.0	0.001165	0.006	0.267217	0.008845470905818836,0.06961095780843832,0.18034925014997,0.20014309138172365,0.17715324935012997,0.1414118776244751,0.09274397120575885,0.06306098780243952,0.03507830433913217,0.019989442111577684,0.008944611077784444,0.0022899020195960807,0.0003110977804439112,6.0147970405918814e-05,7.118576284743051e-06,5.198960207958409e-07
59	1961984321	5000.0	0.001165	0.006	0.233518	0.01594373125374925,0.06994941011797641,0.13776180763847232,0.18545458908218357,0.18607650469906017,0.16312645470905818,0.110874425114977,0.06243831233753249,0.03753465306938612,0.01625522895420916,0.009526894621075786,0.003445750849830034,0.0009556488702259548,0.000545370925814837,0.00010421915616876625,6.43871225754849e-06,5.598880223955209e-07
60	3832928586	5000.0	0.001165	0.006	0.222149	0.027021115776844632,0.1193873225354929,0.18027998400319936,0.19908410317936412,0.1808875424915017,0.12600747850429914,0.08476768646270746,0.04215680863827235,0.02314145170965807,0.010388562287542492,0.004445670865826834,0.0019846830633873224,0.0003907618476304739,5.4269146170765845e-05,2.559488102379524e-06
61	1127534923	5000.0	0.001165	0.006	0.219139	0.014900819836032794,0.04398824235152969,0.12291685662867427,0.17674157168566287,0.18749078184363127,0.17347930413917217,0.13449962007598482,0.08001047790441912,0.03688570285942811,0.017810397920415916,0.006717176564687063,0.002334293141371726,0.0011778844231153769,0.00044923015396920615,0.00042079584083183364,0.00011889622075584883,4.295140971805639e-05,1.4997000599880025e-05
62	26667341	5000.0	0.001165	0.006	0.188196	0.011972765446910618,0.0973133773245351,0.1568479104179164,0.1803621675664867,0.17770677864427115,0.15546670665866827,0.10246526694661068,0.06770589882023595,0.030771925614877023,0.011161527694461108,0.00576000799840032,0.002000999800039992,0.00029154169166166764,6.010797840431914e-05,6.162767446510697e-05,4.8750249950009996e-05,2.639472105578884e-06
64	1420972379	5000.0	0.001165	0.006	0.293802	0.013565686862627475,0.0785872025594881,0.1534883823235353,0.20683935212957408,0.19032021595680865,0.14761831633673264,0.09354721055788842,0.06130349930013997,0.03037892421515697,0.014776804639072185,0.005916776644671066,0.0022019596080783844,0.0009660067986402719,0.00042815436912617476,4.787042591481703e-05,1.3517296540691861e-05,1.199760047990402e-07
65	3107445083	5000.0	0.001165	0.006	0.324770	0.0061990401919616075,0.03611753649270146,0.10302107578484303,0.1895364127174565,0.18707198560287944,0.15454213157368527,0.12780955808838232,0.08621995600879824,0.05437792441511698,0.029183003399320135,0.015690541891621675,0.006728534293141372,0.0022624275144971008,0.0008371525694861028,0.00033689262147570487,5.350929814037193e-05,1.2277544491101779e-05,3.9992001599680065e-08
63	576108890	5000.0	0.001165	0.006	0.267830	0.02326718656268746,0.08911993601279744,0.1572238352329534,0.20437188562287542,0.17752913417316538,0.1389122575484903,0.09719904019196161,0.05695728854229154,0.030474585082983403,0.014942331533693261,0.0053886822635472904,0.0028281943611277744,0.0010837832433513298,0.00027314537092581483,0.0003129374125174965,3.89122175564887e-05,7.398520295940811e-05,2.8794241151769645e-06
69	3267787117	5000.0	0.001165	0.006	0.283565	0.015409398120375924,0.09396500699860028,0.17529590081983604,0.20236892621475705,0.17312997400519897,0.1405388922215557,0.09004407118576285,0.0564255548890222,0.030077344531093782,0.014263307338532294,0.005197760447910418,0.0024541891621675666,0.0007569286142771446,6.734653069386123e-05,5.158968206358728e-06,2.399520095980804e-07
67	2104355173	5000.0	0.001165	0.006	0.275489	0.005397040591881624,0.0561500899820036,0.15440579884023195,0.20257816436712658,0.1867760847830434,0.15793145370925815,0.11249950009998,0.06375252949410118,0.03557188562287542,0.014900699860027995,0.0061012997400519894,0.002884503099380124,0.0008741051789642072,8.814237152569486e-05,8.146370725854829e-05,7.1585682863427314e-06,7.998400319936013e-08
68	3900307816	5000.0	0.001165	0.006	0.213317	0.012000599880023995,0.07043835232953409,0.1283116976604679,0.15879684063187363,0.19819084183163369,0.16802939412117576,0.1172249550089982,0.06940335932813438,0.04090957808438312,0.021038832233553288,0.009108298340331934,0.004088662267546491,0.0015305738852229554,0.0007425314937012597,0.00017096580683863228,1.0397920415916817e-05,4.079184163167366e-06,3.9992001599680065e-08
71	1630349683	5000.0	0.001165	0.006	0.229235	0.014275664867026595,0.07269490101979605,0.14110745850829834,0.1961614077184563,0.1766480703859228,0.14068298340331933,0.10509226154769047,0.07229446110777844,0.043151889622075584,0.021183483303339332,0.01053125374925015,0.004416996600679864,0.0016083183363327334,0.000126374725054989,2.44751049790042e-05
70	390674801	5000.0	0.001165	0.006	0.237062	0.016009478104379124,0.06830729854029194,0.14718360327934413,0.18613345330933814,0.18403859228154368,0.15395112977404518,0.11155420915816837,0.07049138172365527,0.03503143371325735,0.015633073385322934,0.0072915416916616675,0.0030873425314937013,0.0009925214957008598,0.00023495300939812037,5.514897020595881e-05,4.839032193561288e-06
74	2419652995	5000.0	0.001165	0.006	0.094100	0.01167374525094981,0.04275456908618276,0.10371041791641672,0.14886806638672265,0.18734669066186763,0.1646129174165167,0.14451605678864227,0.08319176164767046,0.048085262947410515,0.03420487902419516,0.01797636472705459,0.006905298940211958,0.0031674465106978603,0.0012559488102379525,0.0011543291341731654,0.0004760247950409918,5.8788242351529694e-05,1.3597280543891222e-05,2.7194561087782445e-05,1.9996000799840033e-07,4.399120175964807e-07
73	3105786236	5000.0	0.001165	0.006	0.282305	0.015243231353729254,0.0812625474905019,0.16050993801239752,0.2042628674265147,0.1904000399920016,0.14619576084783042,0.09653469306138772,0.05364699060187962,0.028650469906018796,0.011994601079784043,0.006735892821435713,0.0025260947810437913,0.0006714657068586283,0.0004845430913817237,0.0005907618476304739,0.00017016596680663866,0.00011317736452709458,6.71865626874625e-06,3.9992001599680065e-08
