sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2475378694	5000.0	0.00024016	0.006	0.422839	0.007395280943811238,0.024341811637672465,0.05899264147170566,0.08799440111977605,0.12518240351929613,0.13721743651269747,0.12000127974405118,0.11046426714657069,0.09423835232953409,0.07024099180163967,0.059936732653469306,0.04244603079384123,0.0249626474705059,0.012259628074385123,0.008350489902019595,0.004712577484503099,0.002111777644471106,0.0010617076584683064,0.0014778644271145772,0.0035937212557488503,0.0024913417316536693,0.00045826834633073385,6.410717856428714e-05,4.239152169566087e-06
16	1141827652	5000.0	0.00024016	0.006	0.606988	0.0018767046590681864,0.009704299140171966,0.04192797440511897,0.07547258548290342,0.11739760047990402,0.1396257148570286,0.14746938612277544,0.11938348330333934,0.09639680063987202,0.08411081783643272,0.06320783843231353,0.044173525294941014,0.024325414917016598,0.01510877824435113,0.007421795640871825,0.005076104779044191,0.004742451509698061,0.002022395520895821,0.0004814237152569486,7.398520295940811e-05,9.198160367926415e-07
0	422219779	5000.0	0.00024016	0.006	0.648864	0.0034821435712857427,0.030800759848030393,0.08077036592681464,0.14338520295940813,0.14857596480703858,0.13162743451309739,0.1188489102179564,0.08913613277344531,0.07602747450509897,0.054734213157368525,0.04649106178764247,0.03294569086182764,0.018991641671665668,0.01448374325134973,0.00560123975204959,0.0022379124175164965,0.001285502899420116,0.00048642271545690864,8.034393121375725e-05,7.838432313537292e-06
5	1560207389	5000.0	0.00024016	0.006	0.606172	0.0019812037592481504,0.00708370325934813,0.016574485102979403,0.020866986602679462,0.017574125174965007,0.020633993201359727,0.04016632673465307,0.08035580883823236,0.12147942411517697,0.13740835832833434,0.13046686662667467,0.12396612677464507,0.09864583083383323,0.0736499100179964,0.05150509898020396,0.030168966206758647,0.01753141371725655,0.006977164567086583,0.0018450309938012398,0.0006585882823435312,0.00016884623075384922,4.6230753849230153e-05,0.0001813637272545491,6.274745050989802e-05,1.3997200559888023e-06
6	3902629918	5000.0	0.00024016	0.006	0.514588	3.2393521295740854e-05,0.000685502899420116,0.006050589882023595,0.01527134573085383,0.04470989802039592,0.07666070785842831,0.10013213357328535,0.10799340131973605,0.10285678864227155,0.09653025394921015,0.100499300139972,0.1069127774445111,0.08959680063987202,0.06235988802239552,0.038030673865226954,0.020079504099180166,0.014875024995001,0.008449470105978804,0.005112577484503099,0.002253149370125975,0.0005964807038592282,0.00021515696860627875,8.210357928414317e-05,1.3917216556688662e-05,1.5996800639872026e-07
11	890492969	5000.0	0.00024016	0.006	0.240391	0.004658268346330734,0.03170509898020396,0.05079388122375525,0.06559156168766246,0.08954717056588682,0.08724427114577085,0.09892745450909818,0.10151569686062788,0.09813389322135573,0.08376072785442912,0.07451949610077985,0.05798996200759848,0.042925854829034195,0.042721095780843835,0.02847382523495301,0.02005394921015797,0.010693581283743252,0.004737212557488503,0.0014891821635672866,0.0020470705858828234,0.001031993601279744,0.0007438912217556489,0.00041339732053589283,0.00026426714657068587,1.6916616676664667e-05,2.7994401119776043e-07
14	2744791095	5000.0	0.00024016	0.006	0.329806	0.005134613077384523,0.028121135772845432,0.048964687062587484,0.0584496300739852,0.060366766646670664,0.0696244351129774,0.08207762447510498,0.09298404319136173,0.08762031593681263,0.07814605078984203,0.07590621875624876,0.05616624675064987,0.049940251949610076,0.05376680663867227,0.0333618476304739,0.028747330533893223,0.028938492301539692,0.024635552889422114,0.018346690661867626,0.009451829634073185,0.005423235352929414,0.0018000799840031995,0.000821115776844631,0.000978244351129774,0.00020171965606878624,2.411517696460708e-05,9.198160367926415e-07
9	1015013412	5000.0	0.00024016	0.006	0.368477	0.0013560487902419516,0.005269106178764247,0.011347970405918817,0.023834553089382125,0.03374409118176365,0.03991981603679264,0.07420811837632474,0.11156832633473306,0.11635336932613477,0.09648206358728255,0.08933909218156369,0.08699412117576484,0.06780823835232953,0.05187594481103779,0.03922439512097581,0.035324175164967005,0.03188106378724255,0.019727694461107777,0.019919776044791043,0.013647110577884423,0.013341051789642072,0.009882103579284143,0.00437000599880024,0.001966526694661068,0.0005109378124375125,9.166166766646671e-05,1.0797840431913617e-05,1.839632073585283e-06
3	2773868555	5000.0	0.00024016	0.006	0.776627	0.00029398120375924815,0.0019478104379124176,0.005066386722655469,0.01945770845830834,0.056665746850629875,0.08348250349930014,0.09654365126974605,0.09158220355928814,0.10026026794641071,0.09134457108578284,0.09733069386122775,0.10290873825234953,0.09743195360927814,0.0688755048990202,0.042925534893021394,0.02364027194561088,0.011878304339132173,0.005612117576484703,0.0022537892421515696,0.00046386722655468904,3.3113377324535094e-05,1.279744051189762e-06
2	1455900678	5000.0	0.00024016	0.006	0.696707	0.0009056588682263547,0.009761607678464308,0.030187162567486502,0.06258424315136972,0.10660835832833433,0.1367254149170166,0.11287162567486503,0.11041403719256149,0.10771645670865827,0.09216496700659868,0.06521891621675664,0.05266634673065387,0.036519336132773444,0.021442871425714858,0.01572129574085183,0.01268874225154969,0.010330813837232554,0.0049675264947010595,0.004291781643671265,0.0029281743651269746,0.0014570685862827434,0.0004317136572685463,0.000890501899620076,0.0003868426314737053,8.738252349530094e-05,2.499500099980004e-05,5.878824235152969e-06,2.7994401119776043e-07
