sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2798049383	5000.0	0.001	0.00813	0.279284	0.009379404119176165,0.05366582683463307,0.12693281343731252,0.16834369126174764,0.1727644471105779,0.16681731653669266,0.12565298940211958,0.07998576284743052,0.045908018396320735,0.025484223155368926,0.01415856828634273,0.006256628674265147,0.0028745850829834034,0.001062107578484303,0.0005343731253749251,0.00014881023795240952,2.987402519496101e-05,5.598880223955209e-07
0	3859830787	5000.0	0.001	0.00813	0.230941	0.01063115376924615,0.05133589282143571,0.09424823035392921,0.11990049990002,0.12920999800039992,0.14189434113177365,0.1211992401519696,0.1098748650269946,0.08093205358928214,0.06328158368326335,0.03554549090181964,0.02150465906818636,0.010648270345930813,0.0052141571685662864,0.002900099980003999,0.0011520895820835832,0.0004426714657068586,7.766446710657868e-05,7.038592281543691e-06
7	861276196	5000.0	0.001	0.00813	0.389088	0.0011560487902419515,0.003977644471105779,0.028300259948010397,0.07716576684663068,0.11637264547090583,0.15077440511897622,0.1618890221955609,0.16132769446110778,0.12900323935212957,0.08343891221755649,0.048085942811437715,0.02267998400319936,0.010369566086782644,0.003995520895820836,0.0013137772445510898,0.00013797240551889623,1.0157968406318736e-05,1.4397120575884822e-06
10	2042372138	5000.0	0.001	0.00813	0.319554	0.0037347730453909217,0.01588138372325535,0.042353009398120374,0.0724751449710058,0.10670789842031593,0.12750569886022795,0.14234065186962608,0.1406857828434313,0.11680519896020795,0.09012941411717657,0.06227350529894021,0.03888034393121376,0.023315616876624676,0.010472945410917816,0.004163487302539492,0.0017545690861827635,0.00042111577684463106,8.914217156568686e-05,1.0317936412717456e-05
8	4149831718	5000.0	0.001	0.00813	0.291670	0.009396080783843231,0.04390321935612877,0.08950325934813037,0.12139744051189762,0.13663067386522695,0.16127654469106179,0.13487890421915616,0.10837532493501299,0.07567986402719457,0.05236804639072186,0.02988850229954009,0.018229754049190163,0.010123215356928615,0.004650829834033194,0.0027729254149170164,0.0007973205358928215,0.00011781643671265746,9.918016396720655e-06,3.5992801439712056e-07
16	427993176	5000.0	0.001	0.00813	0.451528	0.004142811437712457,0.03258492301539692,0.08798364327134572,0.15021279744051189,0.19237236552689463,0.1684635872825435,0.13011777644471106,0.09113289342131574,0.06294701059788042,0.03975408918216357,0.02234005198960208,0.010032833433313338,0.004016316736652669,0.0024339532093581285,0.0008820235952809438,0.00041307738452309536,0.00011905618876224755,4.543091381723655e-05,5.318936212757449e-06,3.9992001599680065e-08
13	1229649973	5000.0	0.001	0.00813	0.242947	0.002279024195160968,0.03236124775044991,0.09177636472705458,0.1370120775844831,0.1747890821835633,0.1556263947210558,0.13747806438712257,0.1079376124775045,0.06813897220555888,0.04616652669466107,0.024409478104379125,0.011714337132573485,0.005720615876824635,0.003251389722055589,0.0010515096980603879,0.00026790641871625676,1.927614477104579e-05,1.199760047990402e-07
17	1398872155	5000.0	0.001	0.00813	0.238942	0.003702259548090382,0.030881983603279345,0.09109810037992401,0.13417108578284342,0.16453281343731255,0.15903691261747652,0.13656320735852828,0.10243223355328934,0.07067078584283143,0.04012901419716057,0.025071025794841034,0.016776844631073786,0.011772605478904219,0.0073598880223955205,0.0036213557288542293,0.0016697460507898421,0.0003922415516896621,0.00010889822035592882,8.798240351929614e-06,1.9996000799840033e-07
1	1360279558	5000.0	0.001	0.00813	0.317141	0.004636992601479704,0.04117148570285943,0.09883531293741252,0.1459758848230354,0.17920635872825436,0.17177008598280344,0.14216856628674265,0.09425490901819636,0.059318936212757446,0.032300379924015195,0.016639592081583682,0.007347730453909218,0.004043871225754849,0.0014287142571485702,0.0004919016196760648,0.00015016996600679863,0.00010345930813837232,0.00014125174965006997,1.3917216556688662e-05,4.799040191961608e-07
3	1235673101	5000.0	0.001	0.00813	0.318582	0.0018942211557688461,0.009013917216556689,0.04287686462707459,0.10810221955608879,0.14410293941211758,0.16286738652269547,0.1377631673665267,0.12417316536692662,0.09901851629674065,0.06967386522695461,0.04190269946010798,0.02620583883223355,0.016356968606278745,0.00922763447310538,0.0046036392721455705,0.0015732053589282145,0.00043647270545890823,4.347130573885223e-05,0.0001388522295540892,2.475504899020196e-05,1.9996000799840033e-07
