sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3011096641	5000.0	0.001	3.3e-05	-0.009670	0.9912510297940412,0.008743291341731654,5.678864227154569e-06
13	2384007236	5000.0	0.001	3.3e-05	-0.002708	0.9810196360727854,0.018973365326934614,6.9986002799440115e-06
12	497051715	5000.0	0.001	3.3e-05	-0.103738	0.9927296140771845,0.007266786642671465,3.599280143971206e-06
1	1801943048	5000.0	0.001	3.3e-05	0.045094	0.9015860427914417,0.09817052589482103,0.00024343131373725255
8	589967423	5000.0	0.001	3.3e-05	0.155914	0.9753950809838032,0.024602319536092782,2.599480103979204e-06
14	2162454594	5000.0	0.001	3.3e-05	0.206507	0.9834089182163567,0.016552649470105978,3.8432313537292545e-05
9	3399981118	5000.0	0.001	3.3e-05	0.095591	0.9809710857828434,0.01897368526294741,5.522895420915817e-05
7	2274107454	5000.0	0.001	3.3e-05	1.322395	0.9126873825234953,0.08706654669066187,0.00024099180163967207,5.078984203159368e-06
19	1242749014	5000.0	0.001	3.3e-05	0.114878	0.9754525094981004,0.02449498100379924,5.250949810037993e-05
2	3235567627	5000.0	0.001	3.3e-05	1.158146	0.8954701859628075,0.10422911417716457,0.0003006998600279944
16	1968136267	5000.0	0.001	3.3e-05	0.535558	0.9449367726454709,0.054967806438712255,9.542091581683664e-05
5	1836355625	5000.0	0.001	3.3e-05	-1.707442	0.8136801839632074,0.18590153969206158,0.0004182763447310538
17	269125709	5000.0	0.001	3.3e-05	-0.099518	0.9875652869426115,0.012378484303139372,5.622875424915017e-05
18	137799762	5000.0	0.001	3.3e-05	0.004327	0.9818349130173966,0.018157288542291542,7.798440311937612e-06
15	704211016	5000.0	0.001	3.3e-05	0.031471	0.993846550689862,0.006153049390121975,3.9992001599680065e-07
4	2694819880	5000.0	0.001	3.3e-05	0.657822	0.9670711457708459,0.03250289942011598,0.0004259548090381924
10	2903609409	5000.0	0.001	3.3e-05	-0.005028	0.9970820635872826,0.0028179564087182562,9.998000399920016e-05
3	3225311270	5000.0	0.001	3.3e-05	0.133027	0.9565868826234754,0.04331633673265347,9.678064387122575e-05
6	2796795959	5000.0	0.001	3.3e-05	0.057347	0.9907400919816037,0.009255388922215557,4.519096180763847e-06
0	2930300928	5000.0	0.001	3.3e-05	-0.048003	0.9553144971005799,0.04453185362927414,0.0001536492701459708
21	44109918	5000.0	0.001	3.3e-05	-0.879680	0.9451371325734853,0.054848390321935614,1.4477104579084183e-05
20	1527574616	5000.0	0.001	3.3e-05	-0.025123	0.9946288342331534,0.005370325934813037,8.398320335932813e-07
23	527429729	5000.0	0.001	3.3e-05	2.571252	0.9034354329134173,0.05561027794441112,0.040580483903219354,0.0003738052389522096
22	1672527967	5000.0	0.001	3.3e-05	-1.196740	0.9397866026794641,0.05988174365126975,0.0003316536692661468
24	1744011372	5000.0	0.001	3.3e-05	0.121632	0.9918008798240352,0.008197120575884823,1.999600079984003e-06
29	2283368569	5000.0	0.001	3.3e-05	0.949970	0.9516769446110778,0.04634649070185963,0.0019761647670465906,3.9992001599680065e-07
25	814932080	5000.0	0.001	3.3e-05	0.306843	0.9520364327134573,0.047936892621475706,2.6674665066986603e-05
28	2130647160	5000.0	0.001	3.3e-05	-0.045408	0.9951533293341331,0.004846670665866827
33	3807754388	5000.0	0.001	3.3e-05	-0.190023	0.9873738452309538,0.012402879424115177,0.00022327534493101378
30	1048010888	5000.0	0.001	3.3e-05	-0.159616	0.9913838032393522,0.00861495700859828,1.2397520495900819e-06
34	1377452183	5000.0	0.001	3.3e-05	0.028837	0.9952999400119976,0.004692741451709658,7.318536292741451e-06
32	3341052047	5000.0	0.001	3.3e-05	0.268163	0.9808788642271545,0.019105778844231154,1.5356928614277145e-05
36	402833564	5000.0	0.001	3.3e-05	0.346790	0.9686129974005199,0.03130049990002,8.650269946010798e-05
26	1134729334	5000.0	0.001	3.3e-05	0.275674	0.9721231353729254,0.02785214957008598,2.471505698860228e-05
42	176572583	5000.0	0.001	3.3e-05	0.585302	0.953484623075385,0.04644343131373725,7.194561087782443e-05
40	423252129	5000.0	0.001	3.3e-05	-0.242797	0.9696854629074185,0.030300179964007197,1.4357128574285143e-05
41	612360356	5000.0	0.001	3.3e-05	0.212818	0.9797145770845831,0.020024955008998202,0.00026046790641871625
44	1418172587	5000.0	0.001	3.3e-05	1.041815	0.947522175564887,0.051276544691061784,0.0012012797440511898
27	2116610167	5000.0	0.001	3.3e-05	-0.568447	0.9763174165166967,0.023675824835032992,6.758648270345931e-06
43	725047464	5000.0	0.001	3.3e-05	-0.348938	0.9171794441111778,0.0750998200359928,0.00771117776444711,9.558088382323535e-06
37	1036892316	5000.0	0.001	3.3e-05	0.029276	0.9910161967606479,0.008977364527094581,6.43871225754849e-06
45	1630738428	5000.0	0.001	3.3e-05	-0.035196	0.9894199160167967,0.010542931413717257,3.675264947010598e-05,3.9992001599680065e-07
46	2641604782	5000.0	0.001	3.3e-05	-0.074703	0.9891509298140372,0.010841671665666866,7.398520295940812e-06
48	1025513651	5000.0	0.001	3.3e-05	-0.040930	0.9970063187362528,0.0029928414317136574,8.398320335932813e-07
47	2252073138	5000.0	0.001	3.3e-05	0.715772	0.9458337932413518,0.05411873625274945,4.471105778844231e-05,2.7594481103779245e-06
31	698302602	5000.0	0.001	3.3e-05	-0.486567	0.8992060787842432,0.06810661867626475,0.032606798640271946,8.050389922015596e-05
50	4023603392	5000.0	0.001	3.3e-05	-0.301545	0.966834073185363,0.0330997800439912,6.614677064587082e-05
49	2212724927	5000.0	0.001	3.3e-05	-0.090109	0.9920215556888622,0.007973245350929813,5.198960207958408e-06
35	3529365659	5000.0	0.001	3.3e-05	-1.142067	0.9456943811237752,0.05399472105578884,0.0003108978204359128
39	2117327007	5000.0	0.001	3.3e-05	-0.370730	0.9741669666066787,0.025831393721255747,1.6396720655868826e-06
38	1213333662	5000.0	0.001	3.3e-05	0.112214	0.9860378724255149,0.013958488302339532,3.639272145570886e-06
51	4128866503	5000.0	0.001	3.3e-05	-0.917033	0.9165004199160168,0.08272317536492702,0.0007764047190561888
53	3167482057	5000.0	0.001	3.3e-05	0.379031	0.9783313337332533,0.02156784643071386,0.00010081983603279343
54	700455113	5000.0	0.001	3.3e-05	-0.468173	0.982383523295341,0.016300019996000798,0.0013164567086582683
57	489349328	5000.0	0.001	3.3e-05	-0.077924	0.9927106578684263,0.007260747850429914,2.8594281143771245e-05
56	2316742859	5000.0	0.001	3.3e-05	0.196647	0.9772911417716457,0.021082023595280944,0.0016267146570685862,1.199760047990402e-07
55	2316038346	5000.0	0.001	3.3e-05	0.053272	0.9894157568486303,0.010581603679264147,2.639472105578884e-06
59	516782293	5000.0	0.001	3.3e-05	0.505671	0.9347883223355329,0.06510641871625675,0.00010525894821035793
62	79825115	5000.0	0.001	3.3e-05	-0.639653	0.972278424315137,0.02769378124375125,2.7794441111777644e-05
63	3609690336	5000.0	0.001	3.3e-05	-0.104132	0.983224075184963,0.016775404919016197,5.198960207958409e-07
61	629323994	5000.0	0.001	3.3e-05	-0.124357	0.9890247150569886,0.010952009598080384,1.2837432513497301e-05,1.0437912417516497e-05
66	1608067303	5000.0	0.001	3.3e-05	0.084439	0.9930472305538892,0.006952289542091582,4.799040191961608e-07
52	253575368	5000.0	0.001	3.3e-05	-0.012250	0.9804338332333533,0.01933997200559888,0.00022619476104779044
64	275935460	5000.0	0.001	3.3e-05	-2.142513	0.8972176764647071,0.10267474505098981,0.00010757848430313937
67	3336714476	5000.0	0.001	3.3e-05	-0.589631	0.9665108978204359,0.03330485902819436,0.00018424315136972606
68	3211440366	5000.0	0.001	3.3e-05	0.158209	0.9865112177564487,0.013439272145570886,4.951009798040392e-05
71	1075337472	5000.0	0.001	3.3e-05	-0.087001	0.9744406318736253,0.025537692461507697,2.1675664867026596e-05
60	3094030549	5000.0	0.001	3.3e-05	0.383903	0.9648873025394921,0.0350627074585083,4.999000199960008e-05
58	3065329873	5000.0	0.001	3.3e-05	0.183504	0.966566726654669,0.033303579284143174,0.00012961407718456309,7.998400319936013e-08
75	165306651	5000.0	0.001	3.3e-05	-0.688587	0.947995400919816,0.05190873825234953,9.586082783443312e-05
74	1420448017	5000.0	0.001	3.3e-05	-0.103410	0.9777310537892422,0.022247030593881223,2.1915616876624675e-05
76	2392854813	5000.0	0.001	3.3e-05	0.402020	0.9801334933013397,0.019853229354129174,1.327734453109378e-05
77	358074671	5000.0	0.001	3.3e-05	0.311842	0.9756795040991801,0.024315536892621475,4.9590081983603276e-06
73	511944970	5000.0	0.001	3.3e-05	-0.112776	0.982979924015197,0.01701371725654869,6.35872825434913e-06
72	1507062024	5000.0	0.001	3.3e-05	-0.153692	0.9752811437712458,0.024708298340331933,1.0557888422315537e-05
65	1235224805	5000.0	0.001	3.3e-05	0.579579	0.9711468906218756,0.028116496700659868,0.0007342131573685262,2.399520095980804e-06
80	839414080	5000.0	0.001	3.3e-05	-0.282098	0.9893284543091382,0.007828674265146971,0.002833633273345331,9.238152369526095e-06
84	1205461313	5000.0	0.001	3.3e-05	-0.070932	0.9938064787042592,0.006191961607678464,1.5596880623875224e-06
79	1119562037	5000.0	0.001	3.3e-05	0.353303	0.970737852429514,0.029228274345130974,3.3193361327734455e-05,6.798640271945611e-07
70	595327227	5000.0	0.001	3.3e-05	-0.117621	0.9824308338332334,0.017559368126374725,9.798040391921616e-06
78	2492789044	5000.0	0.001	3.3e-05	-0.104672	0.9700776644671065,0.029565566886622676,0.00035256948610277945,4.1991601679664066e-06
69	850788594	5000.0	0.001	3.3e-05	-0.205331	0.9878979804039192,0.012096020795840831,5.99880023995201e-06
81	1525231937	5000.0	0.001	3.3e-05	-0.077582	0.967141451709658,0.03285182963407318,6.71865626874625e-06
83	926058817	5000.0	0.001	3.3e-05	0.122343	0.9794755848830234,0.02051753649270146,6.878624275144971e-06
86	2007365961	5000.0	0.001	3.3e-05	0.528848	0.9749736852629474,0.024995920815836833,3.039392121575685e-05
85	4291901765	5000.0	0.001	3.3e-05	-0.025038	0.9830014797040592,0.016868386322735452,0.0001299740051989602,1.5996800639872026e-07
89	2501198173	5000.0	0.001	3.3e-05	-0.252426	0.9613546090781844,0.03855780843831234,8.758248350329934e-05
90	3578020190	5000.0	0.001	3.3e-05	0.047275	0.9960374725054989,0.003961767646470706,7.598480303939212e-07
92	1228925289	5000.0	0.001	3.3e-05	0.541119	0.9663463707258548,0.03354725054989002,0.00010637872425514897
94	818127211	5000.0	0.001	3.3e-05	0.039258	0.9963949610077985,0.0036036792641471705,1.3597280543891223e-06
93	3378524522	5000.0	0.001	3.3e-05	0.074501	0.9947631273745251,0.005235152969406119,1.7196560687862428e-06
87	66378069	5000.0	0.001	3.3e-05	0.182482	0.9761908818236352,0.023773205358928216,3.5912817436512696e-05
82	3248390464	5000.0	0.001	3.3e-05	-1.446811	0.9351320535892822,0.06483523295340932,3.271345730853829e-05
91	1889911138	5000.0	0.001	3.3e-05	-0.268011	0.9508325534893022,0.04908390321935613,8.354329134173166e-05
96	1309368686	5000.0	0.001	3.3e-05	-0.223653	0.9783924415116977,0.021603239352129575,4.319136172765447e-06
88	3525955926	5000.0	0.001	3.3e-05	0.076546	0.9808039592081583,0.01919004199160168,5.99880023995201e-06
97	292495725	5000.0	0.001	3.3e-05	0.269166	0.9804907418516297,0.019475264947010597,3.3993201359728057e-05
98	228678002	5000.0	0.001	3.3e-05	-0.052358	0.9548956608678264,0.04504079184163167,6.354729054189162e-05
100	56123766	5000.0	0.001	3.3e-05	-0.459475	0.9760141171765647,0.023957688462307537,2.8194361127774445e-05
95	1733810541	5000.0	0.001	3.3e-05	0.077033	0.9877127374525095,0.012280143971205758,7.118576284743051e-06
103	1540258183	5000.0	0.001	3.3e-05	-0.563016	0.9535220555888823,0.04645482903419316,2.3115376924615077e-05
102	2977651066	5000.0	0.001	3.3e-05	1.688561	0.8767350929814037,0.12260187962407519,0.0006628274345130974,1.9996000799840033e-07
105	3373324679	5000.0	0.001	3.3e-05	-0.463406	0.9784931813637272,0.021501659668066386,5.158968206358728e-06
106	2010218892	5000.0	0.001	3.3e-05	-0.020098	0.991098300339932,0.008900099980004,1.5996800639872026e-06
107	1237684628	5000.0	0.001	3.3e-05	-0.057260	0.9938242351529694,0.005911817636472705,0.00026382723455308936,1.199760047990402e-07
104	3000766856	5000.0	0.001	3.3e-05	-0.719303	0.9681979604079184,0.03167358528294341,0.00012845430913817238
110	1685447071	5000.0	0.001	3.3e-05	-0.033470	0.9922728654269146,0.007726574685062987,5.598880223955209e-07
109	381766046	5000.0	0.001	3.3e-05	-0.218077	0.9889089382123575,0.011090461907618476,5.99880023995201e-07
108	1583053212	5000.0	0.001	3.3e-05	0.025300	0.9969216156768647,0.003078384323135373
114	374303150	5000.0	0.001	3.3e-05	-0.099299	0.9900570285942811,0.009937332533493302,5.6388722255548894e-06
116	1350914480	5000.0	0.001	3.3e-05	-0.369504	0.9576402719456109,0.04216812637472506,0.0001916016796640672
117	2903128500	5000.0	0.001	3.3e-05	0.352596	0.9437816036792641,0.055889582083583286,0.0003288142371525695
101	846244216	5000.0	0.001	3.3e-05	0.024682	0.9889202559488103,0.011073945210957808,5.798840231953609e-06
