sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	213032968	5000.0	0.001245	0.006	0.215468	0.029368806238752248,0.1024002399520096,0.17001715656868627,0.18586834633073385,0.1811900019996001,0.14177916416716657,0.0971885622875425,0.04970129974005199,0.02202015596880624,0.010346530693861229,0.006592761447710458,0.0019085382923415316,0.0009005798840231953,0.0002734653069386123,0.00032469506098780244,0.00011421715656868626,5.478904219156169e-06
4	3651657754	5000.0	0.001245	0.006	0.094280	0.01328262347530494,0.08486754649070186,0.1553489702059588,0.18204555088982202,0.1803250549890022,0.13717776444711058,0.09935096980603879,0.06882979404119176,0.04092997400519896,0.0227625674865027,0.0107374525094981,0.0032625874825034993,0.0008017996400719856,0.00025282943411317736,2.371525694861028e-05,7.998400319936013e-07
5	3045672989	5000.0	0.001245	0.006	0.171024	0.006009518096380724,0.054812757448510295,0.12143311337732454,0.18456632673465306,0.19396544691061787,0.16444791041791643,0.12004019196160767,0.07096380723855229,0.043054149170165965,0.025966366726654668,0.010900539892021596,0.00320871825634873,0.0005584083183363327,7.214557088582284e-05,5.99880023995201e-07
3	1171505166	5000.0	0.001245	0.006	0.173198	0.013380723855228954,0.08271053789242151,0.12706914617076584,0.17428394321135773,0.20007346530693862,0.1534863427314537,0.11471741651669666,0.06809194161167767,0.0385757648470306,0.01730777844431114,0.005844591081783643,0.0024036792641471704,0.0017070985802839433,0.0003041791641671666,2.8714257148570287e-05,1.2997400519896021e-05,1.6796640671865626e-06
2	79386634	5000.0	0.001245	0.006	0.301105	0.00768126374725055,0.0519375324935013,0.14706982603479304,0.18974113177364527,0.1930503099380124,0.15379268146370725,0.11996000799840031,0.06829162167566487,0.03539120175964807,0.020176404719056188,0.009167286542691461,0.0030734253149370125,0.00054625074985003,4.095180963807239e-05,7.598480303939212e-07,7.486502699460108e-05,4.479104179164167e-06
10	868884538	5000.0	0.001245	0.006	0.214516	0.016190041991601678,0.08703503299340132,0.14440615876824636,0.18667346530693862,0.20259460107978405,0.1469855228954209,0.10132925414917017,0.05950061987602479,0.031153329334133173,0.014854229154169165,0.006163407318536293,0.0024681863627274547,0.0005708458308338332,6.91861627674465e-05,6.11877624475105e-06
19	3380381799	5000.0	0.001245	0.006	0.253595	0.004386762647470506,0.03754313137372525,0.11143163367326535,0.170125574885023,0.1943494901019796,0.17201191761647672,0.13453373325334933,0.08628482303539292,0.04320643871225755,0.02209874025194961,0.012561687662467506,0.006500739852029594,0.003299460107978404,0.0011159768046390722,0.00030661867626474704,0.00019464107178564287,3.887222555488902e-05,8.918216356728655e-06,8.398320335932813e-07
16	3937290325	5000.0	0.001245	0.006	0.137131	0.01814517096580684,0.08528610277944411,0.15621711657668466,0.19149154169166166,0.18621503699260147,0.14375420915816836,0.10609266146770646,0.05580455908818236,0.030382003599280144,0.014723855228954209,0.008169646070785843,0.0023038192361527696,0.0011241351729654068,0.00024255148970205959,3.9072185562887425e-05,8.438312337532494e-06,7.998400319936013e-08
14	758495303	5000.0	0.001245	0.006	0.267179	0.006301939612077584,0.04611981603679264,0.12864291141771644,0.1764751449710058,0.1818873025394921,0.1736995400919816,0.1222738652269546,0.08020235952809437,0.046049150169966004,0.021097100579884023,0.010546570685862828,0.004352169566086783,0.0016887822435512898,0.000612877424515097,4.991001799640072e-05,5.598880223955209e-07
12	375980098	5000.0	0.001245	0.006	0.145670	0.010742011597680463,0.06192341531693661,0.15669706058788244,0.2062985402919416,0.17900755848830233,0.15188962207558487,0.1058245950809838,0.0667249350129974,0.033961887622475505,0.01744663067386523,0.006456868626274745,0.0024474305138972204,0.0005264947010597881,4.95500899820036e-05,1.6396720655868826e-06,1.7596480703859228e-06
