sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1373202478	5000.0	0.001	0.00552048	0.307612	0.0046048390321935615,0.05707850429914017,0.1558387522495501,0.2009153369326135,0.19636588682263548,0.1387886822635473,0.09772045590881824,0.06523883223355328,0.04444363127374525,0.022710177964407118,0.010409838032393521,0.004057868426314737,0.0013227754449110177,0.0004446710657868426,5.626874625074985e-05,3.4393121375724856e-06,3.9992001599680065e-08
0	728688647	5000.0	0.001	0.00552048	0.214488	0.017638192361527694,0.09009874025194961,0.14756960607878425,0.17833365326934614,0.18678984203159368,0.1609112177564487,0.10530965806838632,0.05868022395520896,0.029598120375924814,0.016430433913217357,0.005923375324935013,0.002129534093181364,0.000544251149770046,4.0711857628474304e-05,2.399520095980804e-06,3.9992001599680065e-08
6	23726100	5000.0	0.001	0.00552048	0.200944	0.022009798040391923,0.07583667266546691,0.10895880823835233,0.13632129574085183,0.16202043591281742,0.1528010797840432,0.13099196160767845,0.090924575084983,0.05975556888622276,0.03577576484703059,0.014467066586682663,0.0058264747050589885,0.001853389322135573,0.001563007398520296,0.0007524895020995801,0.00010717856428714258,2.499500099980004e-05,9.438112377524495e-06
5	653694993	5000.0	0.001	0.00552048	0.255042	0.002555648870225955,0.043319696060787845,0.11928338332333534,0.19243467306538692,0.2055744051189762,0.1710386722655469,0.12345674865026994,0.06852057588482303,0.035105458908218354,0.018385442911417717,0.010009198160367926,0.005366846630673865,0.0027636872625474906,0.0013807238552289542,0.0007184563087382523,8.50629874025195e-05,1.319736052789442e-06
19	1199614025	5000.0	0.001	0.00552048	0.206245	0.042677064587082585,0.11119648070385922,0.15879764047190562,0.17649714057188562,0.1577979204159168,0.1346122375524895,0.09621795640871826,0.060240471905618875,0.03637020595880824,0.01587838432313537,0.005897180563887223,0.0022681863627274546,0.0008743851229754049,0.0005201359728054389,0.0001464107178564287,8.198360327934413e-06
15	1094299697	5000.0	0.001	0.00552048	0.308995	0.01897852429514097,0.10827774445110978,0.1890491101779644,0.20077124575084984,0.17071385722855428,0.1331505298940212,0.09114485102979404,0.04612889422115577,0.025670705858828233,0.009935852829434114,0.0032222755448910218,0.0011921615676864627,0.00033477304539092183,0.0005716456708658268,0.0005672065586882623,0.0002717056588682264,1.7916416716656668e-05,9.998000399920016e-07
7	3702413336	5000.0	0.001	0.00552048	0.275245	0.007433993201359728,0.07370469906018796,0.14377856428714259,0.18193577284543092,0.17262047590481905,0.15561947610477905,0.11575792841431713,0.0796499100179964,0.036497700459908015,0.01952649470105979,0.007088382323535293,0.004022315536892622,0.0017968006398720257,0.0004055988802239552,0.00016032793441311737,1.5596880623875224e-06
3	1189793802	5000.0	0.001	0.00552048	0.141006	0.00040031993601279744,0.015006918616276744,0.07805634873025395,0.14666778644271145,0.19089558088382325,0.18370417916416718,0.1378127174565087,0.10905282943411318,0.07149754049190161,0.03853485302939412,0.015741491701659668,0.0070451509698060385,0.004493461307738453,0.0009065786842631473,0.00010517896420715856,7.642471505698861e-05,2.639472105578884e-06
10	384344096	5000.0	0.001	0.00552048	0.244800	0.018810797840431912,0.061112777444511095,0.11224295140971806,0.16444107178564288,0.1847254549090182,0.1579009398120376,0.12983251349730054,0.08577188562287542,0.04566586682663467,0.02199156168766247,0.011117096580683864,0.004304859028194361,0.0014229154169166168,0.0003373325334933013,0.00022075584883023396,8.26634673065387e-05,1.7276544691061788e-05,1.279744051189762e-06
11	2832521259	5000.0	0.001	0.00552048	0.218366	0.01858848230353929,0.09912289542091582,0.15633429314137173,0.17869438112377525,0.18148686262747452,0.135675424915017,0.10282267546490702,0.057566526694661065,0.03667730453909218,0.019334093181363726,0.008697260547890422,0.003449510097980404,0.0008565886822635473,0.0005484903019396121,0.00011669666066786642,2.7874425114977005e-05,6.39872025594881e-07
