sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	659783738	5000.0	0.001	3.15e-05	0.388992	0.9818813037392522,0.018115296940611876,3.3993201359728056e-06
19	3072016478	5000.0	0.001	3.15e-05	0.777622	0.9679368126374726,0.031811117776444714,0.00025206958608278344
8	85940256	5000.0	0.001	3.15e-05	-0.163278	0.923199800039992,0.07655276944611078,0.00024743051389722055
1	1891315721	5000.0	0.001	3.15e-05	-0.026592	0.9949048590281944,0.0050917416516696665,3.3993201359728056e-06
14	3511568448	5000.0	0.001	3.15e-05	0.020534	0.9932552289542091,0.006744011197760448,7.598480303939212e-07
5	2769649689	5000.0	0.001	3.15e-05	0.032714	0.9917324135172966,0.008243911217756448,2.36752649470106e-05
16	3446450244	5000.0	0.001	3.15e-05	-0.065164	0.9890983803239353,0.010899380123975205,2.2395520895820834e-06
2	2497814537	5000.0	0.001	3.15e-05	-0.011911	0.9749840831833634,0.025010437912417516,5.478904219156169e-06
6	162791450	5000.0	0.001	3.15e-05	0.259716	0.974222475504899,0.02576756648670266,9.958008398320336e-06
7	2442467354	5000.0	0.001	3.15e-05	0.425919	0.9724725054989002,0.027495820835832834,3.167366526694661e-05
4	951771155	5000.0	0.001	3.15e-05	-0.243139	0.9896262347530493,0.010318896220755849,5.486902619476105e-05
17	796991563	5000.0	0.001	3.15e-05	0.186476	0.9688349130173965,0.03115496900619876,1.0117976404719055e-05
15	3057279043	5000.0	0.001	3.15e-05	0.059627	0.9806178364327135,0.01927382523495301,0.00010829834033193361,3.9992001599680065e-08
13	1867593790	5000.0	0.001	3.15e-05	0.058142	0.9865520895820836,0.013416316736652669,3.159368126374725e-05
0	4085764100	5000.0	0.001	3.15e-05	0.607188	0.9765894021195761,0.023407078584283144,3.5192961407718455e-06
3	2834962450	5000.0	0.001	3.15e-05	-0.119620	0.9860940611877624,0.013885542891421715,2.0395920815836833e-05
10	2171686958	5000.0	0.001	3.15e-05	-0.131802	0.98876024795041,0.011238952209558088,7.998400319936013e-07
9	4255455275	5000.0	0.001	3.15e-05	-0.076932	0.9806512297540492,0.01934397120575885,4.799040191961608e-06
18	3151190099	5000.0	0.001	3.15e-05	0.007599	0.9841024995001,0.015888942211557688,8.558288342331533e-06
11	2073692208	5000.0	0.001	3.15e-05	0.618141	0.9572952609478105,0.04264599080183963,5.8748250349930017e-05
20	847589476	5000.0	0.001	3.15e-05	-0.135213	0.9928383523295341,0.0070411117776444715,0.00012053589282143572
33	3579523216	5000.0	0.001	3.15e-05	0.252655	0.9782202359528095,0.021777924415116976,1.839632073585283e-06
26	153129081	5000.0	0.001	3.15e-05	-0.028299	0.9790559488102379,0.01886018796240752,0.0020835432913417318,3.199360127974405e-07
21	3924252776	5000.0	0.001	3.15e-05	-0.105476	0.9876020795840832,0.01237752449510098,2.0395920815836833e-05
25	3082274936	5000.0	0.001	3.15e-05	-0.126423	0.9780262347530494,0.02191853629274145,5.522895420915817e-05
38	182853814	5000.0	0.001	3.15e-05	1.913359	0.9106859028194361,0.08917212557488502,0.00014197160567886423
23	1351266411	5000.0	0.001	3.15e-05	-0.103756	0.9877301339732053,0.012265306938612278,4.559088182363528e-06
29	3727372426	5000.0	0.001	3.15e-05	0.462268	0.9713793641271745,0.02861363727254549,6.9986002799440115e-06
32	4166811792	5000.0	0.001	3.15e-05	0.125347	0.9865095780843831,0.0134875424915017,2.8794241151769645e-06
24	2152601709	5000.0	0.001	3.15e-05	-0.033672	0.9927201359728054,0.0072764247150569885,3.4393121375724856e-06
27	1910448249	5000.0	0.001	3.15e-05	0.081802	0.9835549290141972,0.016391921615676864,5.314937012597481e-05
34	304187544	5000.0	0.001	3.15e-05	-0.121498	0.9869437712457508,0.013023635272945411,3.259348130373925e-05
35	441030824	5000.0	0.001	3.15e-05	0.289491	0.9811075384923016,0.01793665266946611,0.0009558088382323535
31	3723749519	5000.0	0.001	3.15e-05	0.009720	0.9962189562087582,0.003780963807238552,7.998400319936013e-08
28	960036997	5000.0	0.001	3.15e-05	0.095366	0.9639993201359728,0.03588074385122975,0.00011993601279744051
36	3003484333	5000.0	0.001	3.15e-05	-0.163914	0.9503908418316337,0.048975124975005,0.0006340331933613277
39	3593531574	5000.0	0.001	3.15e-05	-0.143631	0.9901780843831234,0.009816036792641472,5.878824235152969e-06
37	3109058741	5000.0	0.001	3.15e-05	-1.668504	0.9254904219156169,0.057473025394921017,0.016935252949410118,0.0001012997400519896
30	121342094	5000.0	0.001	3.15e-05	0.491682	0.9781628074385122,0.021829514097180563,2.399520095980804e-06,5.278944211157768e-06
22	4085250155	5000.0	0.001	3.15e-05	0.233799	0.9563389722055589,0.04336044791041792,0.00030057988402319534
40	2670983356	5000.0	0.001	3.15e-05	0.055287	0.9744420715856829,0.025536892621475706,2.1035792841431712e-05
44	519200979	5000.0	0.001	3.15e-05	-0.210959	0.9886845030993802,0.011314617076584684,8.798240351929614e-07
45	2567092440	5000.0	0.001	3.15e-05	-0.372190	0.9205614477104579,0.07800667866426715,0.0014318336332733454,3.9992001599680065e-08
42	4127969481	5000.0	0.001	3.15e-05	0.165750	0.9802125174965007,0.01973617276544691,5.130973805238952e-05
41	4248651966	5000.0	0.001	3.15e-05	-0.051338	0.993275824835033,0.006700539892021596,2.363527294541092e-05
47	994730209	5000.0	0.001	3.15e-05	-0.022288	0.9878715456908618,0.012119536092781444,8.918216356728655e-06
55	240720120	5000.0	0.001	3.15e-05	-0.095035	0.9712181963607278,0.02877656468706259,5.238952209558089e-06
46	1659156701	5000.0	0.001	3.15e-05	-0.074974	0.9866578684263148,0.0133250949810038,1.703659268146371e-05
56	1820084475	5000.0	0.001	3.15e-05	0.176337	0.9795760847830434,0.020360527894421117,6.33873225354929e-05
48	2690873573	5000.0	0.001	3.15e-05	-0.432732	0.979126774645071,0.020865146970605878,8.078384323135373e-06
50	3501682922	5000.0	0.001	3.15e-05	0.018164	0.9841286542691462,0.01579620075984803,7.514497100579884e-05
53	4019482868	5000.0	0.001	3.15e-05	-0.054010	0.9886365126974606,0.01136128774245151,2.1995600879824035e-06
43	3092687054	5000.0	0.001	3.15e-05	0.332338	0.9767043791241752,0.023287982403519297,7.638472305538892e-06
52	3147057392	5000.0	0.001	3.15e-05	-0.244165	0.9730251149770046,0.02696616676664667,8.718256348730255e-06
49	543070442	5000.0	0.001	3.15e-05	1.536749	0.9328759448110377,0.06691177764447111,0.00021227754449110178
54	713523447	5000.0	0.001	3.15e-05	0.187183	0.9719579684063188,0.027923135372925414,0.00011885622875424915,3.9992001599680065e-08
58	4279830787	5000.0	0.001	3.15e-05	-1.197170	0.9052076784643072,0.09145766846630674,0.003333373325334933,1.279744051189762e-06
51	672821487	5000.0	0.001	3.15e-05	0.017053	0.996062147570486,0.003936372725454909,1.4797040591881624e-06
57	2995867899	5000.0	0.001	3.15e-05	0.292939	0.964628474305139,0.034998800239952006,0.0003727254549090182
59	330223879	5000.0	0.001	3.15e-05	-0.197403	0.9056521895620876,0.09401943611277744,0.0003282943411317736,7.998400319936013e-08
60	2276641035	5000.0	0.001	3.15e-05	0.010737	0.9888270345930814,0.01114513097380524,2.7834433113377324e-05
61	3078922508	5000.0	0.001	3.15e-05	0.081490	0.9842857428514297,0.015699140171965605,1.5116976604679064e-05
62	280809743	5000.0	0.001	3.15e-05	-0.206407	0.9828180363927215,0.017178164367126575,3.7992401519696063e-06
64	633987346	5000.0	0.001	3.15e-05	-0.428009	0.9816375124975005,0.018315936812637473,4.65506898620276e-05
63	2640011535	5000.0	0.001	3.15e-05	0.046884	0.9528592681463707,0.04431373725254949,0.002826954609078184,3.9992001599680065e-08
65	4208648475	5000.0	0.001	3.15e-05	-0.291174	0.9690852229554089,0.030912537492501498,2.2395520895820834e-06
66	1399949599	5000.0	0.001	3.15e-05	0.079316	0.9867933613277344,0.013159568086382724,4.707058588282344e-05
68	3974656296	5000.0	0.001	3.15e-05	0.073446	0.968964127174565,0.030962927414517095,7.294541091781644e-05
67	3165327648	5000.0	0.001	3.15e-05	0.655917	0.9623594481103779,0.03536344731053789,0.002277024595080984,7.998400319936013e-08
69	2362853679	5000.0	0.001	3.15e-05	0.016620	0.9809463307338532,0.019046550689862028,7.118576284743051e-06
71	361267514	5000.0	0.001	3.15e-05	-0.496593	0.9283155368926215,0.06964223155368926,0.0020400719856028793,2.1595680863827235e-06
70	449841458	5000.0	0.001	3.15e-05	-0.050370	0.9914287142571486,0.008570805838832234,4.799040191961608e-07
72	3611267388	5000.0	0.001	3.15e-05	-0.011743	0.9603917216556689,0.03952725454909018,8.102379524095181e-05
73	63093054	5000.0	0.001	3.15e-05	-0.480122	0.9477154569086182,0.05222391521695661,6.062787442511498e-05
75	4272914766	5000.0	0.001	3.15e-05	-0.190582	0.8967892821435712,0.10303407318536292,0.00017664467106578684
74	2093209924	5000.0	0.001	3.15e-05	0.035935	0.9643642071585683,0.035270865826834634,0.00036492701459708057
77	2141595984	5000.0	0.001	3.15e-05	0.228705	0.9655522895420916,0.03442995400919816,1.775644871025795e-05
78	1042370898	5000.0	0.001	3.15e-05	-0.823803	0.9344429914017196,0.06537840431913618,0.00017860427914417117
