sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3723280387	5000.0	0.001	0.0002382	-0.078006	0.8984351929614077,0.089524375124975,0.010625834833033393,0.0014130373925214958,1.5596880623875224e-06
16	2654847025	5000.0	0.001	0.0002382	-0.223094	0.8345681263747251,0.16085838832233554,0.004117856428714257,0.00045522895420915815,3.9992001599680065e-07
3	1992377359	5000.0	0.001	0.0002382	0.252231	0.8755610877824435,0.11531485702859429,0.009076824635072986,4.7230553889222154e-05
14	2531131435	5000.0	0.001	0.0002382	-0.123550	0.810845950809838,0.1739479304139172,0.010391641671665668,0.004720255948810238,9.422115576884623e-05
17	2789488691	5000.0	0.001	0.0002382	-0.097147	0.871100899820036,0.12420095980803839,0.004671785642871426,2.6354729054189163e-05
13	655950892	5000.0	0.001	0.0002382	-0.017209	0.7173749650069986,0.2544615076984603,0.024379484103179364,0.0037734453109378122,1.0597880423915217e-05
4	520060431	5000.0	0.001	0.0002382	0.247382	0.8080141971605679,0.1688006798640272,0.020357688462307538,0.002773245350929814,5.4189162167566484e-05
11	3797917737	5000.0	0.001	0.0002382	0.248199	0.8186313537292541,0.1543001799640072,0.026655788842231555,0.00041255748850229957,1.199760047990402e-07
6	3594916883	5000.0	0.001	0.0002382	-0.098059	0.8534664267146571,0.13385622875424916,0.012562207558488303,0.0001151369726054789
10	4083421733	5000.0	0.001	0.0002382	-0.043433	0.7830761847630474,0.1887872025594881,0.02495720855828834,0.00269002199560088,0.0004777844431113777,1.1597680463907219e-05
15	554480686	5000.0	0.001	0.0002382	0.079158	0.7945871225754849,0.17652609478104378,0.028281703659268145,0.0005994001199760048,5.678864227154569e-06
19	3054997563	5000.0	0.001	0.0002382	-0.057075	0.9140575884823036,0.08145746850629874,0.004475224955008998,9.718056388722255e-06
9	865408543	5000.0	0.001	0.0002382	0.036773	0.7720873025394921,0.20003235352929413,0.026806998600279942,0.0010724255148970205,9.198160367926415e-07
7	2820792344	5000.0	0.001	0.0002382	0.088014	0.878199800039992,0.11253669266146771,0.009109858028394322,0.00015332933413317337,3.199360127974405e-07
8	1705343005	5000.0	0.001	0.0002382	-0.159256	0.8735061787642472,0.10391077784443112,0.020369246150769845,0.002186482703459308,2.7314537092581482e-05
2	1399483403	5000.0	0.001	0.0002382	-0.158529	0.7879481703659268,0.1374242351529694,0.07216684663067387,0.0019488102379524096,0.0005110577884423115,8.798240351929614e-07
12	4139337771	5000.0	0.001	0.0002382	0.003298	0.552679624075185,0.41005734853029396,0.03617572485502899,0.0010728254349130174,1.4477104579084183e-05
