sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2909106221	5000.0	7.5925e-05	0.006	0.731168	0.002186522695460908,0.01185126974605079,0.032011877624475105,0.05361811637672465,0.07834325134973005,0.11025342931413717,0.15598144371125774,0.14923879224155168,0.12472157568486303,0.10425678864227154,0.06903127374525095,0.04123047390521896,0.021539412117576484,0.012276664667066587,0.012776844631073786,0.008270345930813838,0.0057095380923815236,0.004168086382723455,0.0014483103379324136,0.0004745850829834033,0.0002453509298140372,0.00010761847630473906,0.0002184763047390522,3.919216156768646e-05,7.598480303939212e-07
18	1598478420	5000.0	7.5925e-05	0.006	0.689776	0.0006857028594281143,0.004341371725654869,0.009779204159168166,0.01327626474705059,0.018500739852029595,0.04281119776044791,0.05835364927014597,0.06909134173165367,0.0983882023595281,0.11791429714057189,0.11889362127574485,0.11124191161767646,0.08640619876024795,0.06112101579684063,0.045000799840031996,0.03434069186162767,0.024065506898620276,0.018952009598080383,0.018323535292941413,0.02004007198560288,0.012540811837632473,0.006711657668466307,0.004249150169966007,0.002678864227154569,0.0013775644871025796,0.00046170765846830636,0.0003410517896420716,0.000105498900219956,6.35872825434913e-06
19	667758677	5000.0	7.5925e-05	0.006	0.585317	0.0007408918216356728,0.0026186762647470506,0.004886142771445711,0.02054273145370926,0.041138172365526894,0.04549062187562487,0.051494421115776845,0.051021715656868624,0.054870785842831435,0.05737672465506899,0.06082803439312138,0.06665130973805239,0.07349702059588083,0.07983623275344931,0.07112961407718456,0.06636644671065786,0.06790333933213358,0.059434313137372526,0.053846750649870025,0.03165494901019796,0.014695260947810438,0.008161767646470705,0.0063191761647670465,0.004060987802439512,0.002572885422915417,0.00136000799840032,0.000970365926814637,0.00043059388122375526,8.998200359928014e-05,8.838232353529294e-06,1.2397520495900819e-06
15	1864331336	5000.0	7.5925e-05	0.006	0.701371	0.0003229354129174165,0.00595120975804839,0.009449190161967606,0.012040631873625274,0.02449358128374325,0.06224399120175965,0.09032809438112377,0.10866766646670666,0.10052093581283743,0.08945558888222356,0.0809617676464707,0.07590189962007599,0.07535252949410118,0.07334549090181963,0.05423283343331334,0.044040911817636474,0.03262263547290542,0.022605678864227156,0.013102739452109578,0.008498220355928815,0.00586002799440112,0.005781603679264147,0.0024305538892221558,0.0010112777444511098,0.00028198360327934415,0.0004296740651869626,3.315336932613477e-05,3.183363327334533e-05,1.3597280543891223e-06
0	3648129024	5000.0	7.5925e-05	0.006	1.171098	0.0002643471305738852,0.0020374725054989004,0.004367926414717057,0.0028915416916616677,0.00613249350129974,0.01242751449710058,0.023922975404919018,0.030969646070785842,0.04735136972605479,0.05099608078384323,0.06294093181363727,0.0727373725254949,0.08177864427114577,0.09351009798040393,0.09929162167566487,0.09590709858028394,0.08893137372525495,0.07946350729854029,0.059987162567486506,0.03849046190761848,0.024704339132173566,0.014078384323135374,0.004511337732453509,0.0016474305138972206,0.0005552889422115577,0.00010313937212557489,4.399120175964807e-07
5	2930085920	5000.0	7.5925e-05	0.006	0.837944	0.0019882823435312938,0.008867226554689063,0.014858308338332333,0.024539452109578086,0.040337132573485306,0.05532089582083583,0.08011513697260549,0.09906570685862827,0.11364495100979805,0.09668234353129374,0.09865906818636273,0.08531085782843431,0.06079276144771046,0.04710097980403919,0.03593657268546291,0.025300419916016798,0.027686982603479304,0.025290821835632873,0.012660747850429914,0.005215316936612677,0.004613397320535893,0.010893421315736852,0.009590721855628875,0.005707018596280744,0.005038272345530894,0.0023182563487302538,0.0012072785442911417,0.0005954009198160368,0.0005569286142771446,9.150169966006799e-05,1.3797240551889623e-05,3.9992001599680065e-08
12	3349377080	5000.0	7.5925e-05	0.006	1.054113	0.0003386122775444911,0.0010052789442111577,0.0038592681463707258,0.008660547890421916,0.011208438312337532,0.015973285342931413,0.02185530893821236,0.027431993601279743,0.047760367926414714,0.07341923615276945,0.10014565086982603,0.11251453709258148,0.09550737852429514,0.07893977204559088,0.06722031593681264,0.058576964607078584,0.049359328134373125,0.040292341531693664,0.031296740651869624,0.03032893421315737,0.02886146770645871,0.02406974605078984,0.02249418116376725,0.020149170165966807,0.012416556688662268,0.008083143371325735,0.004458588282343532,0.002448830233953209,0.000998000399920016,0.0002972605478904219,2.7994401119776046e-05,7.598480303939212e-07
2	50081808	5000.0	7.5925e-05	0.006	0.964613	0.0007217356528694261,0.00412121575684863,0.011757368526294741,0.03360999800039992,0.05054793041391722,0.060918376324735055,0.0813383723255349,0.08838876224755049,0.0999361727654469,0.10912777444511097,0.10926534693061388,0.09395600879824036,0.06692017596480704,0.04590637872425515,0.03396600679864027,0.026460827834433112,0.02512845430913817,0.025003519296140773,0.020191441711657668,0.007564407118576285,0.004030553889222155,0.0010439112177564487,9.298140371925614e-05,2.279544091181764e-06
1	110151684	5000.0	7.5925e-05	0.006	0.800263	0.0007944811037792442,0.00154873025394921,0.005924535092981404,0.014098820235952809,0.016803639272145572,0.01946134773045391,0.01731621675664867,0.017220835832833434,0.020876824635072986,0.024566966606678665,0.031410877824435114,0.05638124375124975,0.07235932813437312,0.07014337132573485,0.07827630473905219,0.08612981403719257,0.08828970205958808,0.08791693661267747,0.07378320335932813,0.0562119576084783,0.03570621875624875,0.026945450909818036,0.02096372725454909,0.012754689062187562,0.008871105778844231,0.012013597280543891,0.0126749050189962,0.01309126174765047,0.009219156168766247,0.004931493701259748,0.0016814237152569485,0.0007472105578884223,0.0004792641471705659,0.00028026394721055787,4.0791841631673665e-05,7.70245950809838e-05,7.278544291141772e-06
10	2580574258	5000.0	7.5925e-05	0.006	0.795295	0.001824235152969406,0.010514097180563887,0.02174013197360528,0.037876824635072984,0.06431477704459108,0.0794007598480304,0.09490205958808239,0.09336536692661468,0.0901135772845431,0.07853989202159568,0.07670913817236552,0.07670313937212557,0.06659480103979204,0.057181803639272145,0.047499500099980003,0.04061575684863027,0.025689702059588083,0.016659588082383523,0.010037712457508499,0.005793521295740852,0.003167846430713857,0.0006893021395720856,6.526694661067786e-05,1.1197760447910417e-06,7.998400319936013e-08
