sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	693778454	5000.0	0.001	4.05e-05	0.473509	0.9296816636672666,0.07003583283343331,0.00028250349930013995
6	983715855	5000.0	0.001	4.05e-05	0.123179	0.9470847830433913,0.05283351329734053,8.170365926814637e-05
15	3850086457	5000.0	0.001	4.05e-05	-0.885258	0.9339319336132773,0.06588962207558488,0.00017844431113777243
17	1491468348	5000.0	0.001	4.05e-05	0.230457	0.9828585882823435,0.01674769046190762,0.00039372125574885025
10	2162886692	5000.0	0.001	4.05e-05	0.591192	0.9315664867026595,0.06746734653069386,0.000966126774645071,3.9992001599680065e-08
9	2516076569	5000.0	0.001	4.05e-05	0.038936	0.9920587882423515,0.00784251149770046,9.87002599480104e-05
11	1122811940	5000.0	0.001	4.05e-05	-0.024789	0.979732173565287,0.020239752049590082,2.8074385122975403e-05
1	2482567171	5000.0	0.001	4.05e-05	0.543236	0.8697395320935812,0.12966050789842032,0.0005998800239952009,7.998400319936013e-08
12	1966915636	5000.0	0.001	4.05e-05	0.707855	0.9324116376724655,0.06685242951409719,0.0007359328134373125
16	1686183995	5000.0	0.001	4.05e-05	-0.125817	0.9693266946610678,0.030624395120975804,4.891021795640872e-05
8	1851615256	5000.0	0.001	4.05e-05	0.362166	0.9792122775444911,0.020774325134973005,1.3397320535892822e-05
3	3589730309	5000.0	0.001	4.05e-05	-0.666292	0.9246049590081984,0.07529234153169366,0.00010269946010797841
2	2885771267	5000.0	0.001	4.05e-05	-0.217373	0.9515467706458708,0.04830997800439912,0.000143251349730054
5	1281144846	5000.0	0.001	4.05e-05	-0.798076	0.930127174565087,0.06882263547290542,0.0010501899620075986
13	1020901428	5000.0	0.001	4.05e-05	-0.036905	0.9886844631073786,0.011308578284343132,6.958608278344331e-06
19	1216786503	5000.0	0.001	4.05e-05	0.037871	0.9872495100979805,0.012670985802839431,7.950409918016396e-05
0	1399138305	5000.0	0.001	4.05e-05	0.008732	0.9645738052389522,0.03511989602079584,0.0003062987402519496
4	1860491270	5000.0	0.001	4.05e-05	-4.077889	0.42020867826434716,0.5762648670265946,0.003526414717056589,3.9992001599680065e-08
18	318197823	5000.0	0.001	4.05e-05	0.038737	0.9847956808638272,0.01518996200759848,1.4357128574285143e-05
14	3682668598	5000.0	0.001	4.05e-05	-0.475051	0.9601968406318736,0.039788242351529696,1.4917016596680664e-05
23	4127674476	5000.0	0.001	4.05e-05	0.141516	0.9840352729454109,0.015962847430513898,1.879624075184963e-06
22	3418771562	5000.0	0.001	4.05e-05	0.042307	0.9858506298740252,0.014129894021195761,1.947610477904419e-05
25	1117171827	5000.0	0.001	4.05e-05	-0.005106	0.9930045190961808,0.006994201159768046,1.279744051189762e-06
28	2252869777	5000.0	0.001	4.05e-05	-0.081696	0.9915819636072786,0.008414637072585484,3.3993201359728056e-06
21	2653274206	5000.0	0.001	4.05e-05	-0.007849	0.9842594281143772,0.015702059588082382,3.85122975404919e-05
24	1280952433	5000.0	0.001	4.05e-05	-0.027772	0.9649235352929414,0.03493853229354129,0.00013793241351729653
35	4237842619	5000.0	0.001	4.05e-05	-0.120502	0.9775918816236753,0.022386442711457708,2.1675664867026596e-05
26	2757525635	5000.0	0.001	4.05e-05	0.390653	0.8830066786642672,0.11578580283943211,0.0012073185362927415,1.9996000799840033e-07
29	154656917	5000.0	0.001	4.05e-05	-0.579143	0.9271489702059588,0.0727880423915217,6.29874025194961e-05
37	2727186622	5000.0	0.001	4.05e-05	0.311057	0.9822201959608078,0.017773005398920214,6.798640271945611e-06
34	2924611765	5000.0	0.001	4.05e-05	-0.108453	0.9861619676064787,0.013468026394721055,0.00037000599880023996
30	1763584152	5000.0	0.001	4.05e-05	-0.069139	0.9776882223555289,0.0223001799640072,1.1597680463907219e-05
20	1467197530	5000.0	0.001	4.05e-05	-0.051871	0.9835774045190961,0.016412197560487903,1.0397920415916817e-05
47	3315689702	5000.0	0.001	4.05e-05	-0.259600	0.9248960207958409,0.0749628874225155,0.00014109178164367126
42	1183193300	5000.0	0.001	4.05e-05	0.130612	0.93225574885023,0.06646126774645071,0.001282743451309738,2.399520095980804e-07
40	2719994059	5000.0	0.001	4.05e-05	0.301722	0.9762219556088783,0.023388162367526496,0.00038772245550889825,2.1595680863827235e-06
45	3551613141	5000.0	0.001	4.05e-05	-0.118642	0.9878823835232954,0.012115136972605479,2.4795040991801638e-06
44	3620770004	5000.0	0.001	4.05e-05	-0.131130	0.9742239152169566,0.02565478904219156,0.00012129574085182963
43	4080683221	5000.0	0.001	4.05e-05	0.096472	0.9260543891221755,0.07357980403919216,0.0003656868626274745,1.199760047990402e-07
46	428716248	5000.0	0.001	4.05e-05	1.226050	0.9340421915616877,0.06373141371725655,0.002218596280743851,7.798440311937612e-06
41	2231615692	5000.0	0.001	4.05e-05	0.052748	0.9780247550489902,0.021934733053389322,4.0511897620475906e-05
31	778176666	5000.0	0.001	4.05e-05	-0.042801	0.9756642671465707,0.02433137372525495,4.359128174365127e-06
32	2181775533	5000.0	0.001	4.05e-05	-0.022992	0.9623279344131174,0.0366873825234953,0.0009844431113777245,2.399520095980804e-07
39	793307333	5000.0	0.001	4.05e-05	0.072168	0.987718576284743,0.012197080583883224,8.434313137372525e-05
27	2680750221	5000.0	0.001	4.05e-05	0.187801	0.952345050989802,0.04615232953409318,0.001473385322935413,2.9234153169366125e-05
48	671838440	5000.0	0.001	4.05e-05	1.537304	0.7687360527894421,0.22845458908218355,0.002809238152369526,1.199760047990402e-07
33	2493991087	5000.0	0.001	4.05e-05	-0.047640	0.9818003199360128,0.018179564087182562,2.0115976804639073e-05
38	1948358853	5000.0	0.001	4.05e-05	0.661829	0.9540058788242352,0.04414329134173165,0.001850749850029994,7.998400319936013e-08
36	3987769532	5000.0	0.001	4.05e-05	0.073471	0.9912058788242352,0.008780523895220957,1.3597280543891222e-05
49	724566248	5000.0	0.001	4.05e-05	0.001901	0.9902601079784044,0.009738412317536492,1.4797040591881624e-06
57	2602029334	5000.0	0.001	4.05e-05	0.062619	0.9895863227354529,0.010409838032393521,3.839232153569286e-06
61	17010975	5000.0	0.001	4.05e-05	-0.243248	0.9859940811837632,0.01400379924015197,2.1195760847830435e-06
58	1912809751	5000.0	0.001	4.05e-05	-0.077813	0.991814477104579,0.008176764647070586,8.758248350329933e-06
56	3966009620	5000.0	0.001	4.05e-05	0.116486	0.9901775644871026,0.009820915816836633,1.5196960607878424e-06
52	2536923403	5000.0	0.001	4.05e-05	0.271030	0.9603783243351329,0.03878572285542892,0.000835872825434913,7.998400319936013e-08
54	3295287567	5000.0	0.001	4.05e-05	-0.036580	0.99020299940012,0.008972565486902619,0.0008244351129774045
59	745883929	5000.0	0.001	4.05e-05	-0.011010	0.9931964407118576,0.00680251949610078,1.0397920415916818e-06
