sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1834983474	5000.0	0.00012028	0.006	0.570313	0.0013335332933413317,0.0042531493701259745,0.014225794841031794,0.03490933813237353,0.06446362727454509,0.08491013797240551,0.08572757448510297,0.08889658068386323,0.08153657268546291,0.08328918216356729,0.08402151569686063,0.07814097180563888,0.06152265546890622,0.04145854829034193,0.03522927414517096,0.03514537092581484,0.01956876624675065,0.012643231353729254,0.014294141171765647,0.014670705858828235,0.012934293141371726,0.011684863027394521,0.00856872625474905,0.011552089582083582,0.007868106378724255,0.003873625274945011,0.0021480503899220156,0.0009534893021395721,0.0001706858628274345,5.358928214357128e-06,3.9992001599680065e-08
15	2669449254	5000.0	0.00012028	0.006	0.814229	0.00044487102579484104,0.0031344131173765247,0.004857788442311537,0.008787202559488103,0.014065786842631474,0.04024251149770046,0.07275272945410918,0.12393885222955409,0.15673165366926614,0.16162075584883023,0.12677308538292342,0.09226602679464108,0.06274137172565487,0.04398892221555689,0.03219868026394721,0.0183496900619876,0.011645350929814037,0.00820119976004799,0.007147290541891622,0.004000999800039992,0.0024063187362527495,0.002060227954409118,0.0012845430913817236,0.0002882223555288942,6.41871625674865e-05,7.318536292741451e-06
16	1000345641	5000.0	0.00012028	0.006	0.760442	0.0008530293941211757,0.005622155568886223,0.015719136172765446,0.03272801439712058,0.06830645870825836,0.08881935612877424,0.114849550089982,0.13779936012797442,0.1417904419116177,0.10340259948010398,0.07750993801239751,0.05587058588282343,0.051409198160367924,0.04277576484703059,0.028453669266146772,0.01685742851429714,0.010208118376324736,0.0038595880823835233,0.0010757848430313938,0.0008219156168766246,0.0007741651669666067,0.0004457108578284343,3.795240951809638e-05,7.998400319936012e-06,2.0795840831833635e-06
9	455276569	5000.0	0.00012028	0.006	0.601606	0.0009144171165766847,0.005635832833433313,0.02514113177364527,0.0635240551889622,0.09188886222755449,0.1145372925414917,0.11035064987002599,0.09809434113177365,0.08787038592281543,0.07549514097180564,0.06951417716456709,0.06289830033993202,0.05545270945810838,0.03929622075584883,0.03206450709858028,0.026110657868426316,0.01625962807438512,0.007497140571885623,0.005267266546690662,0.005080943811237752,0.0036884223155368924,0.0026500699860027995,0.0007036192761447711,6.126774645070986e-05,2.7594481103779245e-06,1.9996000799840033e-07
2	3409117187	5000.0	0.00012028	0.006	0.867849	0.001330133973205359,0.0018769846030793841,0.006633273345330933,0.016987722455508898,0.020767606478704258,0.024826914617076586,0.03498268346330734,0.0329748850229954,0.04858992201559688,0.06501731653669267,0.10605742851429714,0.13530657868426316,0.12177220555888822,0.10490553889222155,0.07686662667466507,0.0549374525094981,0.038324775044991,0.026676904619076184,0.028805278944211157,0.019159768046390722,0.015367166566686663,0.010421635672865427,0.004762047590481904,0.0014779044191161768,0.0009257348530293941,0.00022127574485102978,1.735652869426115e-05,6.838632273545291e-06,3.9992001599680065e-08
6	2460200968	5000.0	0.00012028	0.006	0.731077	0.0034141971605678866,0.011871665666866626,0.020573005398920215,0.032989842031593684,0.057269146170765846,0.09478896220755849,0.10254601079784043,0.09497252549490103,0.11109030193961207,0.13204435112977406,0.1142889022195561,0.085800399920016,0.05935436912617476,0.03494321135772845,0.021744811037792442,0.011105778844231154,0.005528094381123776,0.004017076584683064,0.0010279544091181764,0.00047774445110977806,0.00012289542091581683,2.8554289142171565e-05,1.9996000799840033e-07
0	3174246400	5000.0	0.00012028	0.006	0.453799	0.00275624875024995,0.005415076984603079,0.013686902619476105,0.029485942811437713,0.06286558688262348,0.10047234553089382,0.120275624875025,0.12782115576884623,0.09633225354929015,0.06467062587482504,0.05401731653669266,0.04947862427514497,0.04419532093581284,0.05056508698260348,0.0371128974205159,0.03232269546090782,0.029430513897220557,0.021032953409318135,0.013017316536692662,0.009862107578484302,0.012329654069186163,0.008609958008398321,0.005941771645670866,0.003662627474505099,0.0023970805838832232,0.0007896020795840832,0.0007951609678064387,0.00041335732853429313,0.00020331933613277345,4.0431913617276545e-05,4.399120175964807e-07
17	3700654123	5000.0	0.00012028	0.006	0.693615	0.0004578284343131374,0.0022007998400319934,0.009670425914817036,0.02864755048990202,0.052037712457508496,0.059548530293941214,0.07028206358728255,0.09120223955208959,0.1070629474105179,0.13492905418916218,0.117774725054989,0.09561519696060788,0.06180119976004799,0.04754005198960208,0.03555128974205159,0.029115856828634275,0.024108258348330334,0.015464147170565887,0.00855264947010598,0.004867906418716257,0.0023156568686262748,0.0010031993601279745,0.0002216756648670266,2.8634273145370926e-05,3.9992001599680065e-07
5	1405206534	5000.0	0.00012028	0.006	0.710760	0.000579004199160168,0.003879384123175365,0.01940103979204159,0.04129390121975605,0.06997236552689462,0.10708378324335133,0.1275121375724855,0.10867162567486503,0.0886126374725055,0.07226502699460108,0.06112961407718456,0.06455712857428514,0.05471381723655269,0.04709458108378324,0.030765526894621077,0.024536732653469305,0.02484483103379324,0.019032953409318137,0.011891421715656868,0.007171365726854629,0.005784443111377724,0.004265226954609078,0.0018446710657868425,0.0017290541891621675,0.001066986602679464,0.00026510697860427913,2.9234153169366125e-05,6.23875224955009e-06,1.5996800639872026e-07
3	2351259650	5000.0	0.00012028	0.006	0.651159	0.0006386322735452909,0.004803119376124775,0.0199250149970006,0.04635860827834433,0.06301719656068787,0.07776852629474106,0.0940513897220556,0.09656480703859228,0.08872129574085183,0.0891118976204759,0.08319872025594881,0.08005998800239952,0.08474513097380523,0.06215376924615077,0.03859384123175365,0.02597628474305139,0.01695732853429314,0.012259868026394722,0.007956808638272346,0.004408278344331134,0.0014521095780843831,0.000803119376124775,0.0004413517296540692,3.251349730053989e-05,3.9992001599680065e-07
8	2951604240	5000.0	0.00012028	0.006	0.760386	0.0004270745850829834,0.00016572685462907418,0.0004916616676664667,0.0038423115376924615,0.013256628674265147,0.02485126974605079,0.04855812837432513,0.07090973805238952,0.09719136172765447,0.11650969806038793,0.12078556288742251,0.10214349130173965,0.09661715656868626,0.1000246350729854,0.08594825034993002,0.05914417116576685,0.03139216156768646,0.014398120375924814,0.007818156368726254,0.0033474105178964205,0.001703379324135173,0.0004359528094381124,3.4553089382123576e-05,3.3993201359728056e-06
12	1316018206	5000.0	0.00012028	0.006	0.549187	0.004761727654469106,0.013604879024195162,0.029585482903419315,0.05127614477104579,0.07746730653869226,0.10440255948810238,0.10428230353929215,0.09520831833633274,0.08379488102379525,0.08101091781643671,0.07189570085982804,0.05339508098380324,0.05400995800839832,0.04329310137972406,0.027871105778844232,0.013784243151369726,0.007957008598280343,0.010027914417116576,0.01454621075784843,0.015440631873625274,0.010452629474105178,0.01349498100379924,0.007178724255148971,0.004027714457108578,0.003474785042991402,0.0018336732653469307,0.0010251149770045991,0.0007395720855828834,0.00014625074985003,3.5192961407718455e-06,7.558488302339532e-06
