sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	2507509823	5000.0	0.000326	0.006	0.558676	0.001149730053989202,0.010332613477304539,0.05244379124175165,0.11941595680863827,0.16582007598480303,0.17256832633473304,0.14213193361327733,0.10454245150969806,0.08091633673265347,0.05655984803039392,0.03940783843231354,0.022132853429314137,0.010207838432313538,0.00752241551689662,0.006607478504299141,0.0030476704659068185,0.0014035192961407718,0.0003321735652869426,8.438312337532494e-05,0.0001348530293941212,0.0007745650869826035,0.0012975404919016197,0.0009148170365926814,0.00021251749650069986,3.775244951009798e-05,7.198560287942411e-07
8	2457159728	5000.0	0.000326	0.006	0.628183	0.000933493301339732,0.0052107178564287145,0.022999160167966406,0.04736744651069786,0.08093005398920217,0.1292985802839432,0.14119628074385124,0.12242135572885422,0.11307586482703459,0.09713201359728055,0.07436892621475705,0.05151057788442311,0.04695952809438112,0.03265262947410518,0.016076664667066587,0.00978880223955209,0.0050146370725854825,0.0021925614877024596,0.0007259748050389922,9.814037192561488e-05,4.615076984603079e-05,4.399120175964807e-07
3	1043451924	5000.0	0.000326	0.006	0.595034	0.000895500899820036,0.004795200959808038,0.00879864027194561,0.018248870225954807,0.035745210957808436,0.06088890221955609,0.10351389722055589,0.12016892621475705,0.11236088782243552,0.09440623875224954,0.09072289542091581,0.10340939812037593,0.09847902419516097,0.07234309138172365,0.040724775044991,0.02034001199760048,0.008480863827234553,0.003965126974605079,0.0013221755648870227,0.0002371125774845031,0.00010109978004399121,4.2431513697260545e-05,7.998400319936012e-06,1.7196560687862428e-06
4	790302749	5000.0	0.000326	0.006	0.473505	0.004551729654069186,0.020606878624275144,0.05304731053789242,0.08885302939412118,0.10198896220755849,0.10342871425714857,0.11124039192161568,0.11967758448310338,0.10867902419516097,0.08607198560287943,0.0690498300339932,0.04548858228354329,0.036879144171165765,0.023127254549090183,0.013167166566686662,0.005879624075184963,0.005011037792441512,0.0022411917616476703,0.0008970605878824235,8.850229954009198e-05,2.4915016996600678e-05,7.998400319936013e-08
10	3594752053	5000.0	0.000326	0.006	0.523181	0.0010504699060187963,0.01299000199960008,0.04410325934813037,0.07981835632873426,0.10029306138772245,0.13505670865826835,0.1422646670665867,0.1576239152169566,0.11440799840031994,0.07234345130973806,0.05059156168766247,0.033804479104179164,0.027299420115976806,0.013864387122575485,0.005841151769646071,0.005282023595280944,0.0019782443511297742,0.0008009598080383923,0.0004176364727054589,0.0001268146370725855,3.227354529094181e-05,9.158168366326734e-06
16	1514485837	5000.0	0.000326	0.006	0.459294	0.00013669266146770645,0.004131813637272545,0.009874865026994601,0.023465706858628275,0.058958248350329936,0.09592853429314137,0.10903967206558689,0.12398268346330733,0.13006906618676264,0.11201951609678064,0.09813297340531893,0.07287126574685063,0.05156648670265947,0.04114401119776045,0.026965486902619476,0.017695660867826434,0.011272065586882624,0.005970565886822636,0.0023746850629874027,0.0013517296540691863,0.0015409718056388722,0.0009357328534293142,0.00038708258348330336,0.0001686862627474505,1.5796840631873626e-05
17	1902880851	5000.0	0.000326	0.006	0.402247	0.006955448910217956,0.026452749450109978,0.0746374725054989,0.11155904819036193,0.1100251149770046,0.13805962807438513,0.13323583283343332,0.11162663467306538,0.07732849430113978,0.06127726454709058,0.04296840631873625,0.0295624875024995,0.02300115976804639,0.016887622475504897,0.012758008398320336,0.010831873625274945,0.005944091181763647,0.0029484103179364127,0.001826394721055789,0.0015888822235552889,0.0004640271945610878,6.054789042191562e-05,3.9992001599680065e-07
11	2723737661	5000.0	0.000326	0.006	0.542470	0.0006382723455308938,0.0023696860627874425,0.017933533293341332,0.044050349930014,0.09039416116776644,0.10579268146370725,0.11529394121175765,0.1619389722055589,0.15165302939412117,0.12131053789242152,0.07781991601679664,0.046390761847630475,0.027691221755648872,0.015148050389922016,0.007712257548490302,0.005385402919416117,0.0025643271345730852,0.0019809238152369525,0.0017615676864627075,0.00044383123375324934,0.00029122175564887023,0.0002013997200559888,0.0006573885222955409,0.0005131373725254949,5.658868226354729e-05,6.838632273545291e-06
5	3202818091	5000.0	0.000326	0.006	0.478132	0.0010527094581083783,0.008208278344331134,0.02635756848630274,0.06574897020595881,0.10887886422715456,0.12467786442711458,0.13212173565286942,0.12813629274145172,0.09985434913017396,0.0825882423515297,0.0705246550689862,0.05007254549090182,0.03953513297340532,0.02748630273945211,0.017221355728854228,0.007621115776844631,0.00444751049790042,0.0030631873625274943,0.0016623475304939012,0.0005986402719456109,0.00013913217356528693,2.8794241151769645e-06,3.199360127974405e-07
19	2387943510	5000.0	0.000326	0.006	0.480893	0.0022747050589882025,0.013829834033193362,0.03741651669666067,0.0695875224955009,0.08435448910217956,0.11091605678864228,0.1289492901419716,0.12081035792841431,0.11398332333533294,0.10113901219756048,0.07565358928214357,0.04667994401119776,0.032511937612477504,0.02556604679064187,0.013745370925814838,0.01020867826434713,0.0059430913817236555,0.00246126774645071,0.0020580283943211356,0.0014115576884623075,0.0004310737852429514,6.494701059788043e-05,3.239352129574085e-06,1.199760047990402e-07
22	1983289434	5000.0	0.000326	0.006	0.527965	0.0011458108378324336,0.011899500099980004,0.030524255148970204,0.07652745450909818,0.12281495700859828,0.14576840631873625,0.15265162967406518,0.11792973405318936,0.09754469106178765,0.0656382323535293,0.053158408318336334,0.04197604479104179,0.03332693461307738,0.0266625074985003,0.011953969206158769,0.006400799840031993,0.002630353929214157,0.0010511497700459909,0.0003436912617476505,5.110977804439112e-05,3.5992801439712056e-07
25	2014996576	5000.0	0.000326	0.006	0.668404	0.0009739652069586083,0.006762767446510698,0.023805558888222354,0.06131417716456709,0.10523647270545891,0.13615208958208358,0.15392885422915417,0.13680859828034392,0.10759452109578084,0.07540087982403519,0.05454629074185163,0.05803087382523495,0.03968310337932413,0.02176772645470906,0.011202759448110378,0.004315616876624675,0.0016785842831433713,0.0005636072785442912,0.00016736652669466107,6.362727454509099e-05,2.359528094381124e-06,1.9996000799840033e-07
27	464218219	5000.0	0.000326	0.006	0.277888	0.003555488902219556,0.008443431313737253,0.04016992601479704,0.06392133573285343,0.08352217556488702,0.1181382523495301,0.12757268546290743,0.10919608078384323,0.10635740851829634,0.08765730853829234,0.06572121575684862,0.055908498300339934,0.04001863627274545,0.03218024395120976,0.01971517696460708,0.009845990801839632,0.005904899020195961,0.006571405718856229,0.004946850629874025,0.003647750449910018,0.003272105578884223,0.0021790441911617676,0.0007810837832433514,0.0004710657868426315,0.000255748850229954,3.4033193361327734e-05,1.1197760447910418e-05,9.598080383923216e-07
26	3932672101	5000.0	0.000326	0.006	0.555632	0.0027430513897220557,0.020937052589482103,0.0600503899220156,0.10250981803639272,0.11795148970205958,0.12415852829434113,0.11668338332333533,0.09848178364327134,0.0934613877224555,0.08029014197160568,0.062215356928614275,0.051783243351329736,0.03524779044191162,0.020106978604279145,0.008659028194361127,0.003322775444911018,0.001148890221955609,0.00021359728054389123,3.479304139172166e-05,5.198960207958409e-07
33	136847496	5000.0	0.000326	0.006	0.486184	0.0007809638072385523,0.0024973005398920218,0.0068523495300939815,0.03537716456708658,0.0741754849030194,0.09122323535292941,0.1039868026394721,0.1138001199760048,0.11370829834033193,0.1071256548690262,0.09938960207958408,0.07404215156968606,0.06994813037392522,0.04748434313137372,0.028924855028994202,0.015791921615676864,0.0072106778644271145,0.005003959208158369,0.0020616676664667066,0.000483503299340132,5.2709458108378326e-05,1.7876424715056987e-05,5.9868026394721054e-05,1.0797840431913617e-06,2.7994401119776043e-07
35	3474182291	5000.0	0.000326	0.006	0.582626	0.0014356728654269146,0.011835952809438112,0.05736076784643072,0.11635712857428514,0.14833121375724856,0.13735096980603878,0.10596940611877624,0.1026761447710458,0.09597256548690263,0.06585238952209559,0.05919688062387522,0.045388242351529696,0.027401799640071986,0.014730773845230954,0.006532213557288542,0.0025155768846230756,0.0009409718056388722,0.00014237152569486104,8.958208358328334e-06
36	1535731861	5000.0	0.000326	0.006	0.428586	0.0027522895420915815,0.012612877424515096,0.02607746450709858,0.047047030593881226,0.04916912617476505,0.06128394321135773,0.09512645470905819,0.10825150969806038,0.1190886222755449,0.11471009798040392,0.09875936812637473,0.08465778844231153,0.06235260947810438,0.03768582283543291,0.027640151969606078,0.01917344531093781,0.015151809638072385,0.01005366926614677,0.0038185962807438514,0.0015892021595680865,0.0015007798440311937,0.0005734453109378124,0.00045222955408918215,0.00021427714457108578,0.00017144571085782843,5.102979404119176e-05,2.8514297140571885e-05,5.038992201559688e-06,1.3597280543891223e-06
20	3830777945	5000.0	0.000326	0.006	0.415828	0.0019602879424115175,0.0035523295340931815,0.02586110777844431,0.07648846230753849,0.10278144371125775,0.10511977604479104,0.12133961207758448,0.12160047990401919,0.09495104979004199,0.08289742051589682,0.06927930413917216,0.06846726654669066,0.0516499900019996,0.03556736652669466,0.022318096380723854,0.010469466106778643,0.003837392521495701,0.0011649670065986802,0.0005410117976404719,0.0001410517896420716,1.1957608478304339e-05,1.5996800639872026e-07
23	754937945	5000.0	0.000326	0.006	0.533832	0.0010633073385322934,0.0050056388722255546,0.02125730853829234,0.04561603679264147,0.08620367926414717,0.11638936212757449,0.15574437112577486,0.1523246550689862,0.13213185362927415,0.10339156168766246,0.06848102379524096,0.045291381723655266,0.03732281543691262,0.018906498700259948,0.00780879824035193,0.0020113977204559087,0.000877624475104979,0.00016232753449310137,9.358128374325134e-06,9.998000399920016e-07
29	4027764855	5000.0	0.000326	0.006	0.307442	0.0037244151169766046,0.013445630873825234,0.04180303939212158,0.06849742051589681,0.11494009198160368,0.10465714857028595,0.0993121375724855,0.10640319936012797,0.10823679264147171,0.09030545890821835,0.07444231153769246,0.058744811037792444,0.04566394721055789,0.028877784443111378,0.021994121175764846,0.01108122375524895,0.004710217956408718,0.0022980203959208157,0.0005769246150769846,0.00024367126574685062,4.0071985602879425e-05,1.5196960607878424e-06,3.9992001599680065e-08
32	621826180	5000.0	0.000326	0.006	0.390395	0.0009335332933413318,0.006260507898420316,0.032273425314937015,0.05396832633473305,0.06939664067186563,0.0871888822235553,0.08906518696260748,0.09207862427514497,0.09457800439912017,0.10634101179764047,0.0890003599280144,0.06512393521295741,0.06300367926414717,0.04726646670665867,0.03469682063587282,0.01954625074985003,0.010471905618876225,0.008869026194761048,0.009150929814037192,0.006522095580883823,0.0027718056388722255,0.0011091781643671266,0.0009858028394321135,0.0011827634473105379,0.0014713057388522296,0.003191841631673665,0.0028802239552089583,0.0006362727454509098,3.4193161367726455e-05,9.998000399920016e-07
28	22091890	5000.0	0.000326	0.006	0.414476	0.00026374725054989,0.008,0.034591681663667266,0.0793248950209958,0.1036006398720256,0.11128814237152569,0.10139396120775845,0.08236924615076985,0.06881999600079984,0.07120383923215357,0.08539348130373925,0.07684791041791642,0.052354329134173164,0.033001079784043194,0.022866626674665068,0.021300539892021596,0.020945810837832434,0.011873065386922616,0.00795120975804839,0.004372005598880224,0.0019430113977204559,0.00024107178564287143,4.7190561887622477e-05,6.35872825434913e-06,1.5996800639872026e-07
24	454199386	5000.0	0.000326	0.006	0.659047	0.000347370525894821,0.00167750449910018,0.010006038792241552,0.039081983603279344,0.07855880823835233,0.12814025194961007,0.16704275144971006,0.15818612277544492,0.12146622675464908,0.0986622675464907,0.0747011397720456,0.054898060387922415,0.03384587082583483,0.018533973205358927,0.008338212357528494,0.0024993001399720056,0.0022696660667866427,0.0012394721055788843,0.00035620875824835034,0.00013429314137172564,1.3877224555088982e-05,5.99880023995201e-07
21	2604044377	5000.0	0.000326	0.006	0.270102	0.002150969806038792,0.03845702859428114,0.0638256348730254,0.07601887622475505,0.0906633073385323,0.09560243951209758,0.09752217556488703,0.1136370725854829,0.1037865226954609,0.09315020995800839,0.07104887022595481,0.05420275944811038,0.04698188362327534,0.02558528294341132,0.01403255348930214,0.006681983603279344,0.0025353329334133175,0.001122735452909418,0.0005320935812837432,0.0009067786442711458,0.0013344531093781244,0.00021095780843831234,9.718056388722255e-06,3.5992801439712056e-07
31	1560174722	5000.0	0.000326	0.006	0.378217	0.0012563487302539491,0.006280863827234553,0.025765406918616278,0.08213337332533494,0.11828126374725055,0.12001787642471505,0.12950361927614476,0.11432845430913817,0.11312225554889022,0.09018120375924815,0.06014881023795241,0.04241647670465907,0.0336494701059788,0.020379284143171365,0.011526094781043791,0.007822115576884623,0.004181963607278545,0.002062867426514697,0.0007664867026594681,0.0022421515696860626,0.001882383523295341,0.0029990401919616078,0.0036479504099180163,0.0027083383323335333,0.0016320335932813437,0.0007816436712657468,0.0002120375924815037,6.826634673065387e-05,1.919616076784643e-06
34	4011391113	5000.0	0.000326	0.006	0.360315	0.0033414517096580685,0.012358248350329934,0.021795400919816035,0.03358336332733453,0.061180763847230556,0.09687882423515297,0.10731421715656869,0.09831225754849031,0.09677184563087382,0.11814177164567087,0.1026878224355129,0.08131509698060388,0.06040979804039192,0.03861623675264947,0.025222755448910218,0.01534885022995401,0.01018628274345131,0.006935772845430913,0.006000759848030394,0.0024324735052989404,0.0006852229554089182,0.0003685262947410518,9.574085182963407e-05,1.6516696660667867e-05
39	1570306219	5000.0	0.000326	0.006	0.292993	0.005900499900019996,0.024329334133173366,0.05342791441711658,0.10134697060587883,0.12057080583883223,0.12524595080983802,0.11722943411317736,0.11494445110977805,0.09762371525694861,0.06321399720055988,0.04599388122375525,0.03467754449110178,0.02828986202759448,0.02260651869626075,0.01766510697860428,0.010039312137572486,0.009620275944811038,0.004878664267146571,0.0013504499100179964,0.0005966806638672265,0.00039632073585282944,5.030993801239752e-05,1.999600079984003e-06
37	3078561949	5000.0	0.000326	0.006	0.572685	0.0018688262347530493,0.007086582683463307,0.017988082383523295,0.051407838432313537,0.1005620875824835,0.14344207158568287,0.1678504299140172,0.15277844431113777,0.1135620875824835,0.090200799840032,0.059220795840831834,0.03477020595880824,0.029067706458708258,0.014911417716456708,0.008099780043991202,0.004291741651669666,0.001991001799640072,0.0006931813637272545,0.00018220355928814236,2.3395320935812836e-05,1.319736052789442e-06
30	1117048954	5000.0	0.000326	0.006	0.576921	0.0007486102779444111,0.002223835232953409,0.00778004399120176,0.01787870425914817,0.026126654669066187,0.04873901219756049,0.0698632273545291,0.09687358528294342,0.11222863427314538,0.11031081783643272,0.11454093181363727,0.10760451909618077,0.0940374725054989,0.07151849630073985,0.044802999400119975,0.026745610877824434,0.020566686662667467,0.011695260947810438,0.007007198560287942,0.0038970605878824237,0.002780363927214557,0.0007500899820035993,0.0005590881823635273,0.0005287342531493702,0.00015904819036192762,3.3033393321335734e-05,2.7994401119776043e-07
38	2876549288	5000.0	0.000326	0.006	0.563941	0.001793481303739252,0.011225754849030194,0.02027382523495301,0.028908618276344732,0.033979164167166565,0.040681823635272944,0.04905974805038992,0.07777964407118576,0.11496120775844831,0.12488082383523295,0.11908174365126975,0.09911985602879424,0.07579724055188962,0.059514497100579884,0.04199760047990402,0.03404419116176765,0.02934141171765647,0.014095020995800839,0.008716456708658268,0.004759208158368326,0.003586482703459308,0.002521895620875825,0.0021879224155168966,0.001122615476904619,0.00027718456308738253,0.00019128174365126975,5.358928214357129e-05,4.527094581083783e-05,2.439512097580484e-06
42	3274414263	5000.0	0.000326	0.006	0.511536	0.0012968206358728255,0.012259068186362727,0.04680375924815037,0.10662099580083984,0.12953309338132374,0.14338348330333933,0.14837388522295542,0.1310481103779244,0.09812341531693661,0.0667381323735253,0.04389134173165367,0.03452849430113977,0.019658028394321136,0.010559728054389123,0.004538532293541292,0.001617996400719856,0.0004527894421115777,0.0003544091181763647,6.922615476904619e-05,0.00013361327734453109,1.4997000599880025e-05,7.998400319936013e-08
41	3281471662	5000.0	0.000326	0.006	0.450509	0.0015781243751249751,0.019862267546490703,0.06577924415116977,0.10868602279544091,0.12354805038992202,0.12550277944411117,0.13200751849630074,0.11270289942011598,0.07707082583483303,0.06017784443111378,0.05715472905418916,0.04544735052989402,0.032266706658668265,0.02134641071785643,0.010157768446310738,0.004613037392521496,0.001264387122575485,0.0006851829634073185,0.00013869226154769045,1.0157968406318736e-05
40	3386939564	5000.0	0.000326	0.006	0.564332	0.0050824235152969405,0.03334121175764847,0.07582155568886223,0.1017990401919616,0.105599800039992,0.12725698860227955,0.13940767846430713,0.1158995800839832,0.0972991801639672,0.06907946410717856,0.04845834833033393,0.027954409118176364,0.019825954809038194,0.013878104379124175,0.0070693061387722455,0.007134093181363727,0.0036822635472905417,0.0010603479304139172,0.00032905418916216755,2.1075784843031393e-05,1.199760047990402e-07
49	1981618381	5000.0	0.000326	0.006	0.611531	0.0004094381123775245,0.0011988402319536094,0.011466186762647471,0.045445710857828434,0.10330713857228555,0.1466641471705659,0.16397036592681463,0.14916840631873626,0.12220795840831834,0.09826414717056589,0.06353537292541492,0.03912185562887423,0.02427602479504099,0.014244591081783643,0.009099620075984803,0.005458108378324335,0.0017546890621875624,0.00023135372925414918,6.466706658668267e-05,9.79004199160168e-05,1.3477304539092181e-05
55	784931043	5000.0	0.000326	0.006	0.517536	0.0036262747450509897,0.027468066386722657,0.06900531893621276,0.10545378924215157,0.11667254549090182,0.1311891621675665,0.13189834033193362,0.10894149170165966,0.08947306538692261,0.07154553089382124,0.05434293141371726,0.03767366526694661,0.022454349130173964,0.01472125574885023,0.007394321135772846,0.0048654269146170765,0.001481503699260148,0.001331773645270946,0.00034997000599880026,8.56628674265147e-05,2.5274945010997802e-05,2.7994401119776043e-07
56	1859594469	5000.0	0.000326	0.006	0.542758	0.00499368126374725,0.026979804039192163,0.06457868426314738,0.1167258148370326,0.1291610477904419,0.1374129974005199,0.13176112777444512,0.12617888422315537,0.09205478904219157,0.06565862827434513,0.04614693061387722,0.028715536892621477,0.01571373725254949,0.006689862027594481,0.0029988002399520095,0.0019356928614277145,0.0016707058588282344,0.0005038592281543692,0.0001117376524695061,6.15876824635073e-06,1.5196960607878424e-06
50	1470306510	5000.0	0.000326	0.006	0.570674	0.0012599880023995201,0.01166886622675465,0.026538532293541292,0.051869466106778644,0.07043571285742851,0.09763503299340132,0.1243759648070386,0.13944255148970205,0.12533189362127575,0.11297280543891222,0.0976374725054989,0.06494557088582284,0.03616772645470906,0.018612197560487903,0.011835952809438112,0.005472385522895421,0.002306858628274345,0.0009583283343331334,0.00031865626874625074,6.674665066986602e-05,0.00010141971605678864,1.7956408718256348e-05,2.7274545090981802e-05,6.39872025594881e-07
48	3221446857	5000.0	0.000326	0.006	0.614245	0.003965246950609878,0.010937132573485303,0.02030397920415917,0.03340703859228154,0.042194361127774443,0.05939876024795041,0.08764523095380924,0.14979172165566887,0.1978501099780044,0.1624615076984603,0.10024563087382524,0.04899816036792642,0.025172205558888223,0.021966646670665866,0.01613985202959408,0.009515816836632673,0.003966806638672266,0.004094381123775245,0.0014768246350729854,0.0003734453109378124,9.402119576084783e-05,1.0397920415916818e-06,7.998400319936013e-08
46	4030859460	5000.0	0.000326	0.006	0.288857	0.00216624675064987,0.0068101579684063185,0.022855268946210757,0.059269706058788243,0.07876352729454109,0.11090629874025194,0.111624075184963,0.12524391121775644,0.11240731853629274,0.09306934613077385,0.07356640671865627,0.05534609078184363,0.04398384323135373,0.029575964807038592,0.024608958208358327,0.01679348130373925,0.014492381523695261,0.009508418316336732,0.004179684063187363,0.002560967806438712,0.0012122775444911018,0.0009424115176964607,8.038392321535692e-05,3.251349730053989e-05,3.5992801439712056e-07
43	4241703102	5000.0	0.000326	0.006	0.372121	0.0023561687662467506,0.011334413117376525,0.061009718056388725,0.091400199960008,0.10064019196160767,0.10933393321335733,0.10042559488102379,0.09158316336732654,0.09702631473705259,0.07661415716856629,0.06158648270345931,0.050225074985003,0.04237076584683063,0.03073397320535893,0.029654469106178763,0.020644711057788444,0.01168374325134973,0.005373445310937812,0.0020851829634073184,0.001670265946810638,0.0012482303539292142,0.0005925214957008598,0.0003524495100979804,4.939012197560488e-05,5.398920215956809e-06,3.9992001599680065e-08
47	2099546312	5000.0	0.000326	0.006	0.495476	0.004714017196560688,0.023866066786642673,0.05945622875424915,0.1117115376924615,0.12901123775244952,0.13656472705458908,0.14206942611477705,0.10648886222755449,0.08091081783643271,0.06471661667666467,0.052196800639872025,0.03635168966206759,0.02254605078984203,0.012756328734253149,0.006870265946810638,0.004620715856828634,0.003031993601279744,0.0017070985802839433,0.0003839632073585283,2.511497700459908e-05,4.399120175964807e-07
54	2266253537	5000.0	0.000326	0.006	0.297106	0.007718776244751049,0.04402363527294541,0.06837736452709459,0.07724075184963007,0.09503039392121576,0.09479248150369926,0.0890135572885423,0.10210897820435913,0.09223175364927015,0.08220515896820636,0.07027266546690662,0.059630233953209356,0.04179184163167367,0.027903379324135173,0.02165490901819636,0.012859028194361128,0.0064980603879224155,0.004020435912817436,0.0014216756648670265,0.0009369726054789042,0.0001348130373925215,0.00012345530893821235,9.678064387122576e-06
59	1781563630	5000.0	0.000326	0.006	0.452746	0.0019826834633073385,0.010104139172165566,0.027738492301539693,0.07532945410917817,0.11950269946010798,0.12481363727254549,0.12754665066986604,0.1250871825634873,0.1272757848430314,0.09368366326734653,0.06808826234753049,0.04496400719856029,0.022984083183363327,0.012190921815636873,0.010516216756648671,0.004104259148170366,0.0022177564487102577,0.0013568086382723455,0.00042775444911017795,6.886622675464908e-05,1.6636672665466908e-05,3.9992001599680065e-08
45	2545719492	5000.0	0.000326	0.006	0.419628	0.000835752849430114,0.0007364927014597081,0.006769766046790642,0.03531585682863427,0.0761625274945011,0.1258881023795241,0.1366121575684863,0.1297139372125575,0.11349190161967607,0.0996624675064987,0.09250741851629674,0.0752386722655469,0.045252069586082785,0.02878132373525295,0.01497996400719856,0.0071402919416116775,0.0035254549090181966,0.003454389122175565,0.0020917016596680663,0.001417116576684663,0.00033373325334933013,5.642871425714857e-05,3.127374525094981e-05,1.199760047990402e-06
53	256649440	5000.0	0.000326	0.006	0.680842	0.0026344331133773247,0.025671865626874624,0.06269046190761847,0.10885638872225555,0.13698036392721455,0.14023983203359328,0.13628258348330333,0.11855416916616676,0.08806430713857229,0.06264147170565887,0.03989782043591282,0.028621635672865426,0.0177751649670066,0.009741131773645271,0.0077188162367526495,0.006982763447310538,0.0047749650069986,0.0012947810437912417,0.0004565486902619476,0.0001169366126774645,3.5592881423715255e-06
44	2176841921	5000.0	0.000326	0.006	0.658997	0.0005534093181363728,0.004480303939212157,0.0098124775044991,0.03139860027994401,0.09533797240551889,0.14887138572285544,0.15946722655468906,0.13689754049190161,0.11079784043191361,0.09259364127174564,0.0752871825634873,0.062029354129174166,0.0393746450709858,0.019188082383523295,0.0064794641071785645,0.0030631873625274943,0.0017931613677264547,0.001675984803039392,0.0007177364527094581,0.00016708658268346332,1.3717256548690262e-05
57	3759562985	5000.0	0.000326	0.006	0.522348	0.00298252349530094,0.016194401119776044,0.03588318336332733,0.04774477104579084,0.05500763847230554,0.07766214757048591,0.09811881623675264,0.11274165166966607,0.12480619876024796,0.11057040591881624,0.0992630273945211,0.08639184163167367,0.059949850029994,0.03189906018796241,0.015442671465706858,0.011501339732053589,0.007525534893021396,0.004161727654469106,0.0015524495100979804,0.0005192961407718456,7.686462707458509e-05,4.599080183963207e-06
