sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	4076754448	5000.0	0.0039208	0.006	0.027382	0.2136755448910218,0.3322887422515497,0.2574380723855229,0.12582759448110378,0.04882063587282544,0.016725414917016596,0.0041301339732053586,0.0009934413117376525,9.698060387922416e-05,3.3993201359728056e-06,3.9992001599680065e-08
4	1417884181	5000.0	0.0039208	0.006	-0.004618	0.22265374925014997,0.3178089182163567,0.25250817836432715,0.13114137172565488,0.05234801039792042,0.017590441911617676,0.004557928414317136,0.0011372125574885023,0.00021919616076784644,3.3993201359728057e-05,9.998000399920016e-07
8	1081624105	5000.0	0.0039208	0.006	-0.001153	0.2117374925014997,0.3252716656668666,0.25598420315936815,0.13383027394521096,0.052631873625274946,0.016120895820835833,0.0036835832833433313,0.0005836032793441312,0.00015216956608678263,3.999200159968006e-06,2.399520095980804e-07
9	1594761774	5000.0	0.0039208	0.006	-0.009495	0.2174657068586283,0.33429094181163765,0.26086834633073386,0.12261419716056789,0.046651589682063586,0.013805878824235153,0.003037752449510098,0.0010230753849230154,0.00019464107178564287,4.587082583483303e-05,1.999600079984003e-06
15	1260470350	5000.0	0.0039208	0.006	0.047241	0.14527206558688263,0.3428679464107179,0.2795832433513297,0.14683539292141573,0.06085282943411318,0.01833245350929814,0.004413037392521496,0.001495860827834433,0.0003022995400919816,4.191161767646471e-05,2.959408118376325e-06
5	3249874965	5000.0	0.0039208	0.006	0.025896	0.15120855828834234,0.28709610077984404,0.27724531093781246,0.1725612877424515,0.07517196560687862,0.026135852829434113,0.008140611877624476,0.001891501699660068,0.0004477104579084183,8.042391521695661e-05,2.0475904819036193e-05,1.9996000799840033e-07
0	3329217541	5000.0	0.0039208	0.006	0.037353	0.18214729054189163,0.34603067386522696,0.2595628874225155,0.13485622875424916,0.05574397120575885,0.016104419116176764,0.004374925014997001,0.0010350729854029194,0.00014057188562287542,3.959208158368327e-06
10	3748625977	5000.0	0.0039208	0.006	-0.024090	0.1572842231553689,0.32018360327934414,0.2863368926214757,0.14794081183763247,0.06274121175764848,0.020008198360327935,0.0046094781043791245,0.000720375924815037,0.0001634873025394921,1.1517696460707858e-05,1.5996800639872026e-07,3.9992001599680065e-08
7	1952592422	5000.0	0.0039208	0.006	-0.002140	0.13772029594081184,0.31170349930013996,0.30354457108578287,0.1529985202959408,0.0656867026594681,0.019742131573685262,0.006037152569486103,0.0018334733053389323,0.0006343131373725255,9.594081183763247e-05,3.359328134373125e-06,3.9992001599680065e-08
6	2537658906	5000.0	0.0039208	0.006	-0.001717	0.19694505098980203,0.3374749050189962,0.24835172965406918,0.13509158168366328,0.057417036592681464,0.01882031593681264,0.004729854029194161,0.001064867026594681,0.00010225954809038193,2.399520095980804e-06
17	3747625051	5000.0	0.0039208	0.006	-0.018956	0.2065391721655669,0.31538524295140974,0.2588357128574285,0.13941635672865427,0.05664155168966207,0.018524655068986203,0.003613517296540692,0.0008881423715256948,0.00014937012597480504,5.958808238352329e-06,3.199360127974405e-07
19	3490998878	5000.0	0.0039208	0.006	-0.005008	0.18479296140771845,0.33057032593481306,0.2629289342131574,0.1402887822435513,0.05815856828634273,0.017862907418516295,0.0042598680263947215,0.000592001599680064,0.00045530893821235755,7.978404319136172e-05,1.0557888422315537e-05
1	3455474697	5000.0	0.0039208	0.006	0.006506	0.20220851829634073,0.31780707858428314,0.25814173165366927,0.1435523695260948,0.05485362927414517,0.01781979604079184,0.004434593081383723,0.0010260747850429914,0.00013893221355728853,1.4437112577484502e-05,2.7994401119776045e-06,3.9992001599680065e-08
