sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	372438531	5000.0	0.00036832	0.006	0.303160	0.007296900619876025,0.03246310737852429,0.05893257348530294,0.08440143971205759,0.09739108178364327,0.11402707458508299,0.11635908818236353,0.11387734453109379,0.087273625274945,0.07706542691461708,0.06241123775244951,0.045874825034993,0.04101147770445911,0.028752369526094782,0.014245670865826834,0.009593121375724855,0.006089222155568886,0.002368166366726655,0.0005028994201159768,5.754849030193961e-05,5.758848230353929e-06,3.9992001599680065e-08
12	3269749791	5000.0	0.00036832	0.006	0.432618	0.002591401719656069,0.024489342131573687,0.06756340731853629,0.10983375324935013,0.13319820035992802,0.1399630073985203,0.132447150569886,0.12370381923615277,0.09463543291341732,0.06121299740051989,0.04105090981803639,0.02395752849430114,0.01527610477904419,0.00721123775244951,0.006483063387322536,0.005360127974405119,0.0032524295140971804,0.0025809638072385524,0.0019980803839232154,0.0011376524695060988,0.0008614277144571086,0.0008300339932013597,0.0003242951409718056,3.115376924615077e-05,6.35872825434913e-06,1.199760047990402e-07
7	3405173780	5000.0	0.00036832	0.006	0.473270	0.0025090581883623277,0.02244627074585083,0.05260403919216157,0.06940859828034393,0.08910809838032394,0.10752121575684863,0.08655372925414917,0.08796912617476504,0.10150993801239752,0.09794197160567887,0.09278944211157769,0.06729130173965207,0.04295996800639872,0.032475024995000996,0.020314097180563886,0.011539172165566887,0.005183243351329734,0.0034640671865626875,0.0016341531693661268,0.0007914817036592681,0.002347010597880424,0.0011979604079184164,0.00040467906418716255,3.163367326534693e-05,4.719056188762248e-06
15	1601770020	5000.0	0.00036832	0.006	0.507737	0.0020635472905418915,0.010324095180963807,0.04769282143571286,0.11825782843431314,0.14186950609878024,0.16772065586882623,0.16062063587282543,0.10256668666266747,0.07815272945410918,0.06445646870625875,0.046884103179364124,0.02601775644871026,0.01506750649870026,0.007855108978204359,0.005287302539492102,0.0026204759048190363,0.0015808438312337532,0.0008009198160367926,0.0001478504299140172,1.2997400519896021e-05,1.5996800639872026e-07
17	3180482598	5000.0	0.00036832	0.006	0.530654	0.006043511297740452,0.04111061787642471,0.08246402719456108,0.11876848630273945,0.1299125374925015,0.11783127374525094,0.11952385522895421,0.11165922815436913,0.07730753849230154,0.061244431113777247,0.042439152169566084,0.040197760447910416,0.026261987602479504,0.010200399920015996,0.007471705658868226,0.004683983203359328,0.001721895620875825,0.0008859028194361128,0.00026590681863627276,5.798840231953609e-06
8	420968981	5000.0	0.00036832	0.006	0.475477	0.002068026394721056,0.012147730453909218,0.03023487302539492,0.050292021595680865,0.07279308138372326,0.07152701459708058,0.07475304939012198,0.10045178964207159,0.10456680663867227,0.10207846430713857,0.09629778044391121,0.07727042591481703,0.050851829634073184,0.0428743851229754,0.04436328734253149,0.02817348530293941,0.016714337132573486,0.013077824435112977,0.005710777844431114,0.0018906618676264746,0.0013922815436912617,0.0003480903819236153,0.00010461907618476304,1.6476704659068186e-05,8.798240351929614e-07
1	3737649162	5000.0	0.00036832	0.006	0.286399	0.0066120775844831035,0.02876752649470106,0.058748090381923614,0.09503175364927015,0.12613005398920216,0.12227178564287143,0.12061575684863027,0.11232609478104379,0.08610541891621676,0.06520867826434713,0.06090245950809838,0.047902059588082385,0.02903999200159968,0.013496900619876025,0.013079384123175365,0.008198680263947211,0.0033714857028594282,0.001069626074785043,0.0005035392921415717,0.0004963407318536293,0.00010745850829834034,1.4797040591881624e-05,3.9992001599680065e-08
11	128646685	5000.0	0.00036832	0.006	0.483947	0.0013953209358128374,0.012068666266746651,0.05129918016396721,0.09619400119976004,0.11420111977604479,0.13930877824435112,0.14062799440111978,0.13096000799840032,0.09849174165166967,0.0751137372525495,0.050397800439912016,0.03494049190161968,0.0232625874825035,0.012563287342531494,0.007007118576284743,0.004675304939012198,0.0016399120175964808,0.0007151769646070786,0.001502619476104779,0.0010061587682463507,0.0005439712057588482,0.0006333933213357329,0.0003773645270945811,0.00045286942611477704,0.0005172165566886623,7.474505098980204e-05,2.6394721055788843e-05,3.039392121575685e-06
6	3753708562	5000.0	0.00036832	0.006	0.456453	0.0011002999400119976,0.006728094381123775,0.010613317336532693,0.024133333333333333,0.04557804439112178,0.11184751049790043,0.1661220555888822,0.15141831633673267,0.14194069186162767,0.11412929414117176,0.07357728454309138,0.05072857428514297,0.042656588682263546,0.02604903019396121,0.016636712657468505,0.007034153169366127,0.0027094181163767246,0.004574405118976205,0.001732853429314137,0.00046790641871625674,0.00013285342931413716,8.322335532893422e-05,6.038792241551689e-06
2	2100594699	5000.0	0.00036832	0.006	0.559301	0.006732613477304539,0.05008514297140572,0.12222939412117577,0.16561487702459507,0.17440891821635673,0.15567346530693862,0.1187370525894821,0.08074217156568686,0.051164327134573084,0.029532693461307737,0.019694581083783243,0.012501939612077585,0.0061923615276944614,0.003770125974805039,0.002288102379524095,0.00037628474305138974,7.494501099780044e-05,7.798440311937612e-06,0.0001586482703459308,1.4397120575884824e-05,1.5996800639872026e-07
