sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2649712661	5000.0	0.001	0.021	0.352969	0.0002340731853629274,0.0015627674465106978,0.006453149370125975,0.01689914017196561,0.03523083383323335,0.05590713857228554,0.0763998800239952,0.09176944611077785,0.10254641071785643,0.10499844031193761,0.1020371525694861,0.09214257148570286,0.07808062387522495,0.06457908418316337,0.050094141171765645,0.03880723855228954,0.02890889822035593,0.01940103979204159,0.013128294341131774,0.00892621475704859,0.0057810837832433515,0.003230153969206159,0.0016861027794441111,0.0006670665866826635,0.00026354729054189164,9.330133973205359e-05,0.0001291741651669666,3.63127374525095e-05,6.43871225754849e-06,2.7994401119776043e-07
1	2245539849	5000.0	0.001	0.021	0.439709	0.00013577284543091382,0.002818476304739052,0.008601919616076785,0.02239372125574885,0.03976956608678264,0.06385058988202359,0.08065710857828434,0.09387346530693862,0.10190629874025195,0.0963862827434513,0.08938936212757448,0.08256596680663868,0.07470777844431113,0.06479444111177765,0.05162379524095181,0.03826502699460108,0.027694501099780045,0.020509258148370325,0.016018396320735852,0.009846470705858828,0.006234753049390122,0.003926934613077385,0.0021292141571685663,0.0008769446110777845,0.00042151569686062787,0.000321375724855029,0.0001731653669266147,7.978404319136172e-05,2.5874825034993e-05,2.1195760847830435e-06,7.998400319936013e-08,3.9992001599680065e-08
10	2317000759	5000.0	0.001	0.021	0.408273	0.00040271945610877825,0.0024898220355928815,0.010487702459508098,0.026246870625874826,0.049486782643471304,0.06940075984803039,0.08516672665466907,0.09885938812237552,0.10461067786442711,0.10060671865626875,0.09829466106778645,0.08908026394721055,0.070675424915017,0.05585862827434513,0.0419000599880024,0.03224159168166367,0.022569606078784242,0.01627222555488902,0.00996616676664667,0.006014757048590282,0.0036279544091181765,0.0020910617876424716,0.0012706658668266346,0.0009052989402119576,0.000650629874025195,0.000347370525894821,0.0001221355728854229,0.00019132173565286943,0.00011793641271745651,2.9194161167766448e-05,1.4357128574285143e-05,5.198960207958409e-07
3	2510776334	5000.0	0.001	0.021	0.447485	5.890821835632873e-05,0.001219756048790242,0.005417116576684663,0.017047230553889223,0.036771765646870624,0.05797840431913617,0.07871941611677664,0.09995240951809638,0.114599800039992,0.11916024795040991,0.10935188962207558,0.09529210157968407,0.07815520895820836,0.061268946210757846,0.04458880223955209,0.03149270145970806,0.018772765446910616,0.012194201159768046,0.008140691861627674,0.004342691461707658,0.0023999200159968005,0.0011464907018596282,0.0006684663067386523,0.00045626874625074985,0.0002697860427914417,0.00015168966206758648,0.0001368126374725055,0.00014893021395720856,5.3349330133973205e-05,1.923615276944611e-05,1.1077784443111379e-05,1.271745650869826e-05,1.9996000799840033e-07
7	2657183792	5000.0	0.001	0.021	0.486703	0.0003677664467106579,0.003989882023595281,0.015218116376724655,0.03300867826434713,0.06011969606078784,0.08990709858028394,0.11150269946010798,0.1191880023995201,0.11708410317936413,0.10871505698860227,0.09088878224355129,0.07242819436112777,0.054699900019996,0.0388998600279944,0.02946362727454509,0.020593961207758447,0.014901739652069586,0.008934573085382924,0.004545650869826035,0.0027186962607478504,0.0013694461107778444,0.0008843031393721256,0.00029218156368726253,0.00019768046390721857,6.0147970405918814e-05,1.311737652469506e-05,6.3187362527494505e-06,7.198560287942411e-07
6	2772162601	5000.0	0.001	0.021	0.415659	0.00010233953209358128,0.001044631073785243,0.006333853229354129,0.016664347130573885,0.029197880423915218,0.05155884823035393,0.07634845030993802,0.09737892421515697,0.11203563287342531,0.11215316936612678,0.11223203359328135,0.09666682663467306,0.07965518896220757,0.06378632273545291,0.048979084183163366,0.033332093581283743,0.02490225954809038,0.015506658668266346,0.009547130573885223,0.005564007198560288,0.0035712057588482304,0.0019902819436112777,0.0009160967806438712,0.00034089182163567287,0.00015248950209958008,3.459308138372325e-05,3.4393121375724856e-06,1.279744051189762e-06,3.9992001599680065e-08
11	474247230	5000.0	0.001	0.021	0.443778	0.0005180963807238552,0.0032464307138572283,0.011210877824435113,0.020295820835832833,0.037282143571285745,0.06487846430713858,0.09417884423115377,0.11725570885822835,0.12790177964407118,0.1262344731053789,0.10907126574685062,0.08562751449710058,0.06323959208158368,0.045961687662467506,0.033652189562087584,0.02404731053789242,0.014488862227554489,0.009288422315536893,0.005734573085382924,0.0029558088382323536,0.001691501699660068,0.0007672065586882623,0.0003596880623875225,7.070585882823435e-05,2.8794241151769647e-05,6.958608278344331e-06,3.959208158368327e-06,1.319736052789442e-06
9	1004425269	5000.0	0.001	0.021	0.481602	0.00033889222155568887,0.0030278344331133773,0.010094501099780044,0.024072185562887424,0.04235156968606279,0.06663767246550689,0.08989526094781043,0.10312737452509498,0.10973405318936212,0.11019388122375524,0.10314497100579884,0.08870993801239752,0.07015588882223556,0.05310497900419916,0.03934865026994601,0.028544291141771646,0.019640471905618875,0.014664827034593082,0.009979404119176164,0.005383403319336133,0.003173645270945811,0.0021411717656468704,0.0013464507098580284,0.0006387922415516897,0.00033305338932213555,0.00014581083783243352,6.206758648270345e-05,8.958208358328334e-06
13	4254863426	5000.0	0.001	0.021	0.433674	0.0002557088582283543,0.002574885022995401,0.008798920215956808,0.01425370925814837,0.023640831833633275,0.03560775844831034,0.04960159968006399,0.06872777444511098,0.09690757848430313,0.11172661467706459,0.10857036592681464,0.10389790041991602,0.09259364127174564,0.0788619076184763,0.060518096380723856,0.045080343931213754,0.035075424915016994,0.02360275944811038,0.016286382723455308,0.009719776044791042,0.0059247750449910016,0.0034383123375324935,0.00193249350129974,0.0009290941811637672,0.0007882423515296941,0.00037092581483703257,0.00022943411317736452,6.466706658668267e-05,1.811637672465507e-05,1.959608078384323e-06
0	3247337476	5000.0	0.001	0.021	0.516882	7.858428314337133e-05,0.00015940811837632474,0.0005933213357328535,0.0018165566886622676,0.004537372525494901,0.011070905818836232,0.028987122575484903,0.05790605878824235,0.08975564887022595,0.11075268946210758,0.12163155368926215,0.11888870225954809,0.10360867826434714,0.08790777844431114,0.07498140371925614,0.057850349930014,0.04042871425714857,0.028583403319336134,0.02183983203359328,0.016110137972405517,0.009579644071185762,0.005555328934213157,0.0032715456908618277,0.001869506098780244,0.0008272345530893822,0.0006689062187562487,0.0004762247550489902,0.00016720655868826236,7.778444311137772e-05,1.5356928614277145e-05,1.799640071985603e-06,8.798240351929614e-07,3.5992801439712056e-07
8	1449463859	5000.0	0.001	0.021	0.454035	0.00033073385322935413,0.001127374525094981,0.005412077584483104,0.013724095180963807,0.030992881423715257,0.050941091781643674,0.07095208958208359,0.09092913417316537,0.10525526894621076,0.11042587482503499,0.1069118976204759,0.10390809838032393,0.08956748650269945,0.06802215556888622,0.04864255148970206,0.03571057788442312,0.025485502899420115,0.01640987802439512,0.010095220955808839,0.006745330933813238,0.0042459108178364326,0.0021261347730453907,0.00136500699860028,0.0004960207958408318,0.00014197160567886423,3.2913417316536696e-05,2.7194561087782445e-06
19	2194995289	5000.0	0.001	0.021	0.419980	0.0007070185962807439,0.005538892221555689,0.01572609478104379,0.030080463907218555,0.050782083583283344,0.07427890421915617,0.0953500899820036,0.10050385922815437,0.10601803639272146,0.10122419516096781,0.0949116576684663,0.08175632873425315,0.06781875624875025,0.053938132373525294,0.04099568086382723,0.02922771445710858,0.021138612277544492,0.013459268146370726,0.008115336932613477,0.004159288142371526,0.0023256948610277943,0.0011372925414917016,0.0005107778444311138,0.00018460307938412317,8.978204359128175e-05,1.799640071985603e-05,2.519496100779844e-06,9.198160367926415e-07
2	2862020618	5000.0	0.001	0.021	0.430745	0.0002499900019996001,0.0028833033393321334,0.00865106978604279,0.017599360127974407,0.03230097980403919,0.05365790841831634,0.07259708058388323,0.08954121175764847,0.10006154769046191,0.10863287342531494,0.10436128774245151,0.09669894021195762,0.08418652269546091,0.06772277544491102,0.052609838032393524,0.03751889622075585,0.02445110977804439,0.017231633673265346,0.010986802639472106,0.008299340131973604,0.004902899420115977,0.002413357328534293,0.001188122375524895,0.0006445510897820436,0.0002707858428314337,0.00020135972805438912,8.594281143771246e-05,3.4033193361327734e-05,4.079184163167366e-06,3.679264147170566e-06,8.398320335932813e-06,3.199360127974405e-07
