sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	3760796773	5000.0	0.00398002	0.006	-0.000554	0.15968966206758647,0.305403399320136,0.28454061187762447,0.16090849830033993,0.0640379524095181,0.018751689662067587,0.00500875824835033,0.0011254149170165967,0.00040271945610877825,9.478104379124175e-05,3.4673065386922613e-05,1.839632073585283e-06
2	2563047952	5000.0	0.00398002	0.006	-0.008997	0.1902127974405119,0.3162742651469706,0.2738265546890622,0.13919096180763849,0.05723579284143172,0.017399320135972805,0.004500939812037592,0.0010097180563887222,0.0003321735652869426,1.5236952609478104e-05,2.2395520895820834e-06
0	3523460608	5000.0	0.00398002	0.006	0.012881	0.20705658868226354,0.33075316936612675,0.26757828434313136,0.12926830633873226,0.04445690861827634,0.015093861227754449,0.004036752649470106,0.0012422715456908617,0.000344371125774845,0.0001420515896820636,2.6874625074985e-05,5.598880223955209e-07
12	141448801	5000.0	0.00398002	0.006	0.044880	0.11506706658668267,0.3188085182963407,0.289820275944811,0.17558608278344331,0.07141807638472306,0.022050749850029992,0.005365166966606679,0.0014397920415916816,0.0003760847830433913,5.250949810037993e-05,1.5396920615876825e-05,2.7994401119776043e-07
7	3365051432	5000.0	0.00398002	0.006	-0.005931	0.2462872225554889,0.33339612077584485,0.23982111577684462,0.11822919416116777,0.045005398920215954,0.013382363527294541,0.0028928214357128576,0.0005503299340131974,0.0001528894221155769,1.0157968406318736e-05,0.00014265146970605878,7.794441111777644e-05,5.106978604279144e-05,7.198560287942411e-07
9	3060717115	5000.0	0.00398002	0.006	0.005203	0.224274025194961,0.32074549090181964,0.24948486302739453,0.1344116776644671,0.05294053189362127,0.01405858828234353,0.0034183163367326533,0.0005432113577284543,0.00011881623675264948,4.479104179164167e-06
1	2650305545	5000.0	0.00398002	0.006	0.002390	0.2114393921215757,0.3171119376124775,0.26070473905218955,0.13553189362127574,0.05331561687662467,0.01656736652669466,0.003939692061587683,0.0011606478704259148,0.0001857628474305139,4.259148170365927e-05,3.5992801439712056e-07
6	1393681447	5000.0	0.00398002	0.006	-0.003397	0.20428318336332735,0.31926694661067784,0.2604864627074585,0.13749594081183764,0.054072225554889025,0.017293261347730453,0.004702659468106379,0.0018960607878424315,0.0004297140571885623,6.946610677864426e-05,4.079184163167366e-06
15	878643818	5000.0	0.00398002	0.006	0.020865	0.1789890021995601,0.32846886622675464,0.2640259548090382,0.1484744651069786,0.05757580483903219,0.016602719456108778,0.004514177164567087,0.0010251149770045991,0.00027350529894021194,4.923015396920616e-05,1.159768046390722e-06
16	2915821174	5000.0	0.00398002	0.006	0.034683	0.16705822835432912,0.33095412917416517,0.26844727054589085,0.14492013597280545,0.06311597680463907,0.019376084783043392,0.004916456708658268,0.0008640671865626874,0.0001871625674865027,0.00014625074985003,1.0037992401519696e-05,4.1991601679664066e-06
8	510498873	5000.0	0.00398002	0.006	0.031421	0.166225274945011,0.32556068786242753,0.2728535892821436,0.15194489102179565,0.060569366126774646,0.0170373925214957,0.004603719256148771,0.0010146770645870825,0.0001835632873425315,6.838632273545291e-06
18	2508719228	5000.0	0.00398002	0.006	0.044361	0.1935380923815237,0.3388480303939212,0.26653401319736053,0.13199480103979205,0.048852069586082784,0.014797800439912018,0.0042674265146970605,0.000877384523095381,0.00026374725054989,2.655468906218756e-05,7.998400319936013e-08
5	2475273761	5000.0	0.00398002	0.006	-0.004730	0.242701699660068,0.3174148770245951,0.25017984403119375,0.12520243951209759,0.048071985602879425,0.012772325534893022,0.0028793441311737653,0.0005666466706658668,0.0001867626474705059,2.3875224955008998e-05,1.9996000799840033e-07
4	4245803548	5000.0	0.00398002	0.006	-0.003039	0.1777631673665267,0.315926174765047,0.27132181563687263,0.14500183963207358,0.06205242951409718,0.02035716856628674,0.005515256948610278,0.0015941211757648471,0.0004363527294541092,3.103379324135173e-05,6.39872025594881e-07
13	3102013027	5000.0	0.00398002	0.006	-0.001871	0.22506978604279143,0.3251272545490902,0.2437993201359728,0.12843027394521095,0.05488666266746651,0.01657116576684663,0.004876464707058588,0.001010997800439912,0.00019088182363527294,3.5392921415716854e-05,1.799640071985603e-06
17	3614969980	5000.0	0.00398002	0.006	-0.005592	0.15989586082783444,0.329503699260148,0.2711113377324535,0.1456865026994601,0.06284399120175965,0.02250637872425515,0.0069624475104979,0.0012289142171565688,0.00022999400119976004,2.7114577084583084e-05,3.759248150369926e-06
10	864368711	5000.0	0.00398002	0.006	-0.005703	0.19109838032393522,0.2998144771045791,0.27179104179164165,0.15460191961607678,0.05964811037792442,0.017730413917216557,0.00444503099380124,0.0007546890621875625,0.00010997800439912017,5.91881623675265e-06,3.9992001599680065e-08
3	849498645	5000.0	0.00398002	0.006	0.012299	0.15255832833433314,0.3078773045390922,0.2878869026194761,0.15951845630873826,0.06461375724855029,0.021203519296140772,0.004885342931413717,0.0009728454309138173,0.00041431713657268544,4.471105778844231e-05,2.0955808838232355e-05,3.5592881423715255e-06
11	1009627737	5000.0	0.00398002	0.006	0.086442	0.16304463107378525,0.30539524095180964,0.2699612877424515,0.15738156368726255,0.07284347130573886,0.022955288942211556,0.006205518896220756,0.0015028194361127775,0.0006292741451709658,7.774445110977804e-05,3.1593681263747252e-06
19	3610051711	5000.0	0.00398002	0.006	-0.002648	0.20431581683663266,0.3345003799240152,0.25649114177164567,0.13477976404719055,0.050781683663267345,0.014900739852029594,0.003539772045590882,0.0006033593281343731,8.398320335932813e-05,3.359328134373125e-06
20	144817795	5000.0	0.00398002	0.006	0.024537	0.14990293941211758,0.31634137172565485,0.2872963807238552,0.1578392721455709,0.06068378324335133,0.019527734453109378,0.00643007398520296,0.0014923015396920616,0.0004537092581483703,2.8514297140571885e-05,3.919216156768646e-06
22	3105749647	5000.0	0.00398002	0.006	0.012711	0.23730149970005998,0.33546614677064585,0.24154413117376525,0.12436628674265147,0.04584739052189562,0.011869626074785042,0.0029735652869426117,0.0005149770045990801,0.00010197960407918417,1.327734453109378e-05,1.1197760447910417e-06
26	2100269736	5000.0	0.00398002	0.006	0.009714	0.23522599480103978,0.3403710057988402,0.2531026594681064,0.11574085182963408,0.03981963607278544,0.011721935612877425,0.0033539292141571684,0.0006206358728254349,4.331133773245351e-05,3.9992001599680065e-08
