sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1362935832	5000.0	0.001	0.00501	0.257144	0.006961567686462707,0.04980623875224955,0.16277976404719055,0.2251763647270546,0.19925894821035792,0.14776960607878425,0.09548094381123776,0.057477024595080986,0.02973349330133973,0.01380987802439512,0.0060507098580283945,0.0036264347130573887,0.0010218356328734253,0.0007346930613877225,0.00028330333933213357,2.615476904619076e-05,2.7194561087782445e-06,3.199360127974405e-07
17	535791665	5000.0	0.001	0.00501	0.262425	0.004770245950809838,0.029953569286142772,0.13562035592881425,0.2069221355728854,0.20196060787842432,0.16021487702459508,0.11183107378524296,0.08286998600279943,0.04132309538092382,0.015352889422115577,0.005344251149770046,0.002684103179364127,0.001011997600479904,0.0001153369326134773,2.475504899020196e-05,7.198560287942411e-07
4	675266576	5000.0	0.001	0.00501	0.237884	0.012290501899620075,0.06110781843631274,0.14683139372125575,0.19067998400319935,0.17177588482303538,0.17309614077184562,0.11427142571485703,0.05717732453509298,0.030543451309738054,0.021448510297940412,0.009478224355128973,0.00410997800439912,0.0036233153369326135,0.0018791041791641672,0.0008459508098380324,0.0007153369326134773,0.00011361727654469106,1.1797640471905619e-05,2.399520095980804e-07
15	2019221550	5000.0	0.001	0.00501	0.137547	0.044104579084183165,0.14877264547090582,0.16657708458308337,0.2010522695460908,0.16275700859828035,0.12350201959608079,0.07293857228554289,0.04282243551289742,0.02276356728654269,0.009919176164767047,0.003288382323535293,0.0009557288542291542,0.0004681463707258548,6.690661867626475e-05,1.1477704459108178e-05
10	3523350562	5000.0	0.001	0.00501	0.267146	0.03956412717456509,0.12302059588082384,0.18168318336332734,0.19776372725454908,0.16638976204759048,0.13539856028794242,0.08279328134373125,0.04118436312737452,0.019577644471105778,0.0082749850029994,0.0030399120175964808,0.0011101779644071186,0.00019516096780643872,4.319136172765447e-06,1.9996000799840033e-07
18	4229191730	5000.0	0.001	0.00501	0.289422	0.013328654269146171,0.07543207358528295,0.1812122775444911,0.21919404119176164,0.18952857428514297,0.142223475304939,0.08383447310537892,0.04321027794441112,0.02843111377724455,0.014821795640871825,0.005631833633273345,0.0021360927814437114,0.00075500899820036,0.00023559288142371526,2.443511297740452e-05,2.7994401119776043e-07
6	3607824408	5000.0	0.001	0.00501	0.271594	0.016695420915816838,0.09870633873225355,0.19584671065786843,0.20331813637272544,0.19218016396720655,0.12650845830833835,0.0737623275344931,0.040365606878624276,0.027006518696260747,0.012071465706858629,0.009324495100979805,0.0032846630673865227,0.0008205558888222356,8.874225154969007e-05,2.0355928814237152e-05,3.9992001599680065e-08
14	815362091	5000.0	0.001	0.00501	0.217754	0.012175564887022596,0.06755992801439711,0.1711222955408918,0.207276624675065,0.19716952609478106,0.14675884823035393,0.09842139572085583,0.05430241951609678,0.022796920615876824,0.009829714057188563,0.008769566086782643,0.0030169166166766647,0.0006843831233753249,8.82623475304939e-05,2.7514497100579884e-05,1.199760047990402e-07
9	3660564511	5000.0	0.001	0.00501	0.209433	0.015526574685062987,0.0740116776644671,0.16025390921815638,0.21208106378724256,0.19817020595880824,0.15617824435112979,0.09318064387122575,0.04731745650869826,0.026139132173565286,0.010331773645270945,0.004657668466306738,0.001659108178364327,0.00043519296140771845,2.7834433113377324e-05,2.9034193161367726e-05,4.799040191961608e-07
19	1402863669	5000.0	0.001	0.00501	0.256960	0.006753169366126775,0.06881239752049591,0.14436764647070585,0.18190413917216558,0.1890739052189562,0.1528746650669866,0.10979608078384323,0.06572661467706459,0.038484183163367325,0.021878584283143373,0.010081023795240953,0.005273865226954609,0.0031833233353329334,0.0008719456108778244,0.0007466106778644271,0.00016240751849630074,9.198160367926415e-06,2.399520095980804e-07
