sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	1157014049	5000.0	0.003406	0.006	0.064780	0.0966140371925615,0.2794125574885023,0.2907242151569686,0.20165618876224756,0.08729330133973205,0.031670465906818636,0.009477704459108179,0.002342891421715657,0.0005970805838832234,0.00018668266346730654,2.44751049790042e-05,3.9992001599680065e-07
2	4171434508	5000.0	0.003406	0.006	0.100023	0.10946950609878024,0.2943967606478704,0.28404439112177565,0.1848729454109178,0.0818244351129774,0.030783123375324933,0.010798280343931214,0.0029912817436512696,0.0006905818836232754,0.000118376324735053,1.0277944411117777e-05,3.9992001599680065e-08
4	2431584270	5000.0	0.003406	0.006	0.034190	0.13412653469306138,0.272055948810238,0.27476740651869624,0.18258016396720655,0.09071033793241352,0.03201399720055989,0.010352809438112377,0.0027015396920615875,0.0006287942411517697,5.538892221555689e-05,6.958608278344331e-06,1.199760047990402e-07
17	3071859249	5000.0	0.003406	0.006	0.031274	0.12359888022395521,0.29806842631473707,0.26760595880823834,0.17810353929214157,0.08909726054789043,0.03140883823235353,0.009487982403519297,0.0022289542091581682,0.0003464107178564287,4.0071985602879425e-05,1.3637272545490901e-05,3.9992001599680065e-08
1	2729711114	5000.0	0.003406	0.006	0.009312	0.10142047590481904,0.2619186962607479,0.2934369926014797,0.19426590681863629,0.10189182163567287,0.033644471105778846,0.010852189562087583,0.0020474305138972206,0.00039628074385122974,0.00010509898020395921,2.023595280943811e-05,3.9992001599680065e-07
16	673197100	5000.0	0.003406	0.006	0.046179	0.13949558088382324,0.29785342931413716,0.28110621875624875,0.16446402719456107,0.07512181563687262,0.028720375924815036,0.009686062787442511,0.0027957208558288343,0.0004957408518296341,0.00021859628074385123,4.047190561887622e-05,1.959608078384323e-06
8	3582218773	5000.0	0.003406	0.006	0.027454	0.1775998800239952,0.28756180763847233,0.26254641071785645,0.1644385922815437,0.06958404319136173,0.027135932813437312,0.008349090181963607,0.0022395520895820836,0.00048002399520095983,6.354729054189162e-05,1.1197760447910417e-06
10	1162624537	5000.0	0.003406	0.006	0.071913	0.08382367526494701,0.2668328334333133,0.30183223355328936,0.208573325334933,0.09546830633873225,0.031017116576684663,0.00897884423115377,0.0027083383323335333,0.0005516496700659868,0.00016620675864827036,4.571085782843431e-05,1.7596480703859228e-06
6	1801987089	5000.0	0.003406	0.006	0.047295	0.15826614677064588,0.2942129174165167,0.26182859428114375,0.16035192961407718,0.0829865226954609,0.029010277944411116,0.00924619076184763,0.003182843431313737,0.0007344531093781243,0.00012669466106778645,4.507098580283943e-05,7.318536292741451e-06,1.0397920415916818e-06
14	1484425768	5000.0	0.003406	0.006	0.056281	0.12472937412517497,0.26859156168766246,0.28548374325134973,0.18282043591281744,0.08531565686862627,0.035296820635872826,0.013155288942211558,0.0033450509898020394,0.0008952209558088383,0.0003108578284343131,5.238952209558088e-05,3.599280143971206e-06
