sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	1728141397	5000.0	0.001	9.85015e-05	-0.116430	0.9145652869426115,0.08452001599680065,0.0009144571085782843,2.399520095980804e-07
4	2964338702	5000.0	0.001	9.85015e-05	0.193888	0.9276031593681264,0.07101843631273745,0.0013777244551089782,6.798640271945611e-07
6	1721337886	5000.0	0.001	9.85015e-05	-0.023652	0.8092557088582284,0.1832743851229754,0.007465066986602679,4.839032193561288e-06
0	297332739	5000.0	0.001	9.85015e-05	0.435533	0.8947520895820836,0.10440811837632473,0.0008396720655868826,1.199760047990402e-07
14	605722701	5000.0	0.001	9.85015e-05	-0.003265	0.9458083183363327,0.05395832833433313,0.00023331333733253348,3.9992001599680065e-08
15	318640205	5000.0	0.001	9.85015e-05	0.181881	0.9522967406518696,0.04710549890021996,0.0005977604479104179
11	3700715576	5000.0	0.001	9.85015e-05	0.799682	0.7918239552089582,0.18677824435112977,0.02130593881223755,9.158168366326734e-05,2.7994401119776043e-07
18	1871800407	5000.0	0.001	9.85015e-05	0.117233	0.9168731853629274,0.08155116976604679,0.0015754449110177964,1.9996000799840033e-07
13	123938883	5000.0	0.001	9.85015e-05	-0.387482	0.7183421715656869,0.24143531293741252,0.040094381123775245,0.00012813437312537493
2	1699192839	5000.0	0.001	9.85015e-05	-0.083709	0.9616221955608878,0.03828294341131774,9.486102779444112e-05
7	2154901542	5000.0	0.001	9.85015e-05	1.612588	0.3503870825834833,0.5912731453709258,0.05660499900019996,0.001734493101379724,2.7994401119776043e-07
19	2980591707	5000.0	0.001	9.85015e-05	0.288642	0.9207921615676865,0.07896688662267547,0.00024051189762047592,4.399120175964807e-07
9	583893037	5000.0	0.001	9.85015e-05	-0.069206	0.9440407118576285,0.054973005398920215,0.0009862027594481103,7.998400319936013e-08
3	829528076	5000.0	0.001	9.85015e-05	0.051100	0.9700689862027595,0.029874105178964206,5.690861827634473e-05
10	695810101	5000.0	0.001	9.85015e-05	0.080736	0.8898067186562687,0.09633089382123575,0.013797880423915217,6.446710657868426e-05,3.9992001599680065e-08
1	4108814339	5000.0	0.001	9.85015e-05	-0.000616	0.9593731653669266,0.03597388522295541,0.004632233553289342,2.0715856828634272e-05
8	780732455	5000.0	0.001	9.85015e-05	0.057192	0.9716379924015197,0.028250549890021997,0.00011145770845830834
12	2537132097	5000.0	0.001	9.85015e-05	0.677897	0.8675396920615877,0.12625666866626675,0.006200279944011198,3.359328134373125e-06
5	1666607120	5000.0	0.001	9.85015e-05	0.277029	0.7426188362327535,0.17282991401719655,0.08329514097180564,0.0012478304339132173,8.278344331133774e-06
16	2806470736	5000.0	0.001	9.85015e-05	-0.593191	0.8796810237952409,0.11801079784043192,0.0023014597080583885,6.71865626874625e-06
23	3756384391	5000.0	0.001	9.85015e-05	-0.110079	0.9557220955808838,0.04386358728254349,0.00041415716856628676,1.5996800639872026e-07
25	4266563726	5000.0	0.001	9.85015e-05	0.598557	0.8972422315536892,0.10204023195360928,0.000717376524695061,1.5996800639872026e-07
27	2274601115	5000.0	0.001	9.85015e-05	0.092254	0.960642151569686,0.03807634473105379,0.0012803039392121575,1.199760047990402e-06
30	406972587	5000.0	0.001	9.85015e-05	0.534394	0.907976324735053,0.08988514297140572,0.0021358928214357128,2.639472105578884e-06
