sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	260991073	5000.0	0.001	3.4066e-05	0.048549	0.9843952809438112,0.015600799840031994,3.919216156768646e-06
7	2295037984	5000.0	0.001	3.4066e-05	-0.255920	0.9824093581283744,0.01758980203959208,8.398320335932813e-07
15	2218182718	5000.0	0.001	3.4066e-05	0.717007	0.9706116376724655,0.02917860427914417,0.00020975804839032193
10	4024875052	5000.0	0.001	3.4066e-05	0.703072	0.9484464307138573,0.05148458308338332,6.898620275944811e-05
6	2688577567	5000.0	0.001	3.4066e-05	0.279868	0.9814829034193161,0.018447830433913216,6.926614677064587e-05
11	1414735918	5000.0	0.001	3.4066e-05	0.007668	0.9734828234353129,0.026469626074785042,4.75504899020196e-05
1	4089962509	5000.0	0.001	3.4066e-05	1.034768	0.9249166966606679,0.06587770445910818,0.009204479104179163,1.1197760447910417e-06
4	3187226652	5000.0	0.001	3.4066e-05	1.089921	0.9237920015996801,0.07617416516696661,3.155368926214757e-05,2.279544091181764e-06
2	3052568600	5000.0	0.001	3.4066e-05	0.248902	0.9771918816236753,0.022777004599080185,3.111377724455109e-05
18	2055680093	5000.0	0.001	3.4066e-05	-0.226135	0.9717258548290342,0.025133133373325334,0.0031408518296340733,1.5996800639872026e-07
8	2489911328	5000.0	0.001	3.4066e-05	0.083780	0.9805088582283543,0.019121535692861426,0.00036960607878424315
16	2884520007	5000.0	0.001	3.4066e-05	-0.051453	0.9866466306738653,0.013348170365926814,5.198960207958408e-06
3	4232550427	5000.0	0.001	3.4066e-05	0.123679	0.9865029794041191,0.013114417116576684,0.00038260347930413915
14	3550607417	5000.0	0.001	3.4066e-05	-0.019756	0.9886253549290142,0.011356408718256349,1.823635272945411e-05
13	550639671	5000.0	0.001	3.4066e-05	1.633456	0.9092268346330734,0.09060403919216156,0.000169126174765047
17	1015242843	5000.0	0.001	3.4066e-05	0.074029	0.9534451109778045,0.046508138372325536,4.6750649870025995e-05
0	88989704	5000.0	0.001	3.4066e-05	0.542713	0.9045574885022996,0.09528150369926015,0.00016100779844031193
12	2643986478	5000.0	0.001	3.4066e-05	-0.203786	0.9812655868826234,0.01872273545290942,1.1677664467106578e-05
5	2207813662	5000.0	0.001	3.4066e-05	0.004266	0.9800757448510298,0.019646630673865226,0.000277624475104979
9	2690986018	5000.0	0.001	3.4066e-05	0.756745	0.9367470105978805,0.06193489302139572,0.0013150569886022795,3.039392121575685e-06
21	2174646382	5000.0	0.001	3.4066e-05	-0.334965	0.9717456908618276,0.028234513097380523,1.9796040791841633e-05
20	2533308525	5000.0	0.001	3.4066e-05	0.099715	0.9841107778444311,0.015496340731853629,0.0003927614477104579,1.199760047990402e-07
23	1602443389	5000.0	0.001	3.4066e-05	-0.146925	0.9881718056388722,0.011824075184963007,4.119176164767047e-06
22	3197804659	5000.0	0.001	3.4066e-05	0.184042	0.9876757448510298,0.012320135972805438,4.119176164767047e-06
24	2063757438	5000.0	0.001	3.4066e-05	-0.049763	0.9526581483703259,0.04706986602679464,0.0002719856028794241
31	886638752	5000.0	0.001	3.4066e-05	-0.722155	0.9639890021995601,0.03579124175164967,0.00021975604879024196
30	961462430	5000.0	0.001	3.4066e-05	-0.028813	0.9949692061587683,0.0050253949210157965,5.398920215956809e-06
26	2656356480	5000.0	0.001	3.4066e-05	-0.109852	0.9896891421715657,0.010304419116176765,6.43871225754849e-06
33	3894702242	5000.0	0.001	3.4066e-05	-0.266113	0.9778797040591881,0.02204767046590682,7.2625474905019e-05
32	2960199842	5000.0	0.001	3.4066e-05	0.480377	0.9403221355728855,0.05951337732453509,0.0001644871025794841
27	3941556367	5000.0	0.001	3.4066e-05	0.087554	0.9735007798440312,0.026484463107378526,1.4757048590281944e-05
25	3492493437	5000.0	0.001	3.4066e-05	0.495762	0.9632153169366127,0.03677396520695861,1.0717856428714257e-05
34	3271418018	5000.0	0.001	3.4066e-05	1.518158	0.9359110577884423,0.06405638872225555,3.2553489302139575e-05
28	1118259349	5000.0	0.001	3.4066e-05	-0.241309	0.9752226354729054,0.02470241951609678,7.494501099780044e-05
35	946765989	5000.0	0.001	3.4066e-05	0.031702	0.8203535292941412,0.179374125174965,0.0002723455308938212
36	4226492582	5000.0	0.001	3.4066e-05	-0.771176	0.9495114177164568,0.05046402719456109,2.4555088982203558e-05
29	3843371159	5000.0	0.001	3.4066e-05	0.947717	0.9188098380323935,0.08116936612677464,2.0795840831833633e-05
37	2542829735	5000.0	0.001	3.4066e-05	0.145732	0.9906183563287343,0.009290581883623276,9.106178764247151e-05
38	154040485	5000.0	0.001	3.4066e-05	-0.855804	0.9511023395320936,0.048739452109578085,0.00015820835832833433
44	2628718804	5000.0	0.001	3.4066e-05	3.323565	0.8316768646270746,0.1675638072385523,0.0007593281343731253
46	4206635224	5000.0	0.001	3.4066e-05	-0.338736	0.983471025794841,0.014655468906218756,0.001873505298940212
39	3789281448	5000.0	0.001	3.4066e-05	-0.043921	0.9416827434513098,0.0576874225154969,0.0006297940411917616,3.9992001599680065e-08
49	2567792860	5000.0	0.001	3.4066e-05	0.154548	0.9861518896220756,0.01384251149770046,5.598880223955209e-06
45	2190754008	5000.0	0.001	3.4066e-05	0.066307	0.985697700459908,0.014300379924015196,1.919616076784643e-06
48	233545946	5000.0	0.001	3.4066e-05	0.192082	0.9801274945010998,0.019836672665466907,3.5832833433313335e-05
41	4130490552	5000.0	0.001	3.4066e-05	0.033172	0.9881162967406518,0.011870065986802639,1.3637272545490901e-05
50	1915412700	5000.0	0.001	3.4066e-05	-0.062397	0.9744602679464107,0.025516936612677465,2.2795440911817637e-05
51	3740887263	5000.0	0.001	3.4066e-05	-0.230952	0.9766811037792441,0.02317772445510898,0.00014117176564687063
47	3087177946	5000.0	0.001	3.4066e-05	0.082076	0.9836299140171966,0.01634113177364527,2.8954209158168366e-05
52	2505101535	5000.0	0.001	3.4066e-05	-0.175311	0.9875878424315137,0.012400359928014398,1.1797640471905619e-05
40	3940368562	5000.0	0.001	3.4066e-05	-0.191920	0.987551849630074,0.012447110577884423,1.0397920415916818e-06
