sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2352625669	5000.0	0.001	0.0283	0.490015	7.934413117376524e-05,0.00042915416916616676,0.0008291541691661668,0.004121935612877424,0.011312857428514298,0.026435392921415717,0.04794509098180364,0.06999796040791842,0.08949242151569686,0.09867626474705059,0.10404323135372925,0.1042503099380124,0.10040883823235353,0.09108990201959608,0.0722010397920416,0.05211997600479904,0.038776604679064186,0.02923131373725255,0.021189202159568085,0.014546010797840432,0.009725174965007,0.005982603479304139,0.0032003999200159966,0.0015799240151969606,0.0010341931613677263,0.0006322335532893421,0.00024139172165566888,0.00011205758848230354,5.638872225554889e-05,0.0001022995400919816,7.950409918016396e-05,2.7874425114977005e-05,1.0997800439912018e-05,1.22375524895021e-05,7.0785842831433715e-06,8.558288342331533e-06,9.798040391921616e-06,1.0397920415916818e-06,2.399520095980804e-07
14	3650728002	5000.0	0.001	0.0283	0.426904	0.00013473305338932212,0.001822395520895821,0.005970925814837032,0.014031553689262148,0.02327222555488902,0.03653497300539892,0.04878892221555689,0.062499060187962405,0.07917792441511698,0.09247810437912418,0.09728502299540091,0.09700875824835033,0.08712957408518296,0.07877320535892822,0.07004067186562687,0.05837628474305139,0.04572197560487903,0.03245122975404919,0.023630473905218958,0.015283023395320935,0.010900979804039193,0.007334533093381323,0.004299220155968806,0.0025479304139172164,0.0017360927814437112,0.0012200359928014398,0.000798000399920016,0.0004700659868026395,0.00015116976604679063,9.138172365526895e-05,3.443311337732454e-05,5.038992201559688e-06,7.998400319936013e-08
15	251834437	5000.0	0.001	0.0283	0.554931	3.723255348930214e-05,0.0005472105578884223,0.0015105378924215158,0.004594161167766447,0.010950489902019597,0.02254637072585483,0.04009794041191762,0.060859188162367524,0.07695224955008999,0.0883998800239952,0.10020603879224155,0.10376916616676665,0.09726758648270346,0.0879374125174965,0.07664923015396921,0.06395504899020196,0.050336492701459706,0.037281783643271345,0.027163047390521895,0.018117616476704658,0.01120987802439512,0.007779764047190562,0.004558088382323535,0.0031397720455908816,0.0021405718856228753,0.0012445510897820436,0.0004349530093981204,0.0002230353929214157,7.314537092581484e-05,1.6436712657468506e-05,1.1197760447910417e-06
9	1807890471	5000.0	0.001	0.0283	0.527286	0.0001318136372725455,0.0010310337932413517,0.0025585682863427314,0.0054271145770845835,0.0124125974805039,0.022569286142771445,0.03623675264947011,0.05273589282143571,0.06983467306538692,0.08009202159568087,0.09431645670865826,0.1010261547690462,0.09899628074385124,0.08870917816436713,0.07974213157368526,0.06863287342531493,0.054968206358728254,0.04110785842831434,0.029438352329534092,0.020871625674865026,0.014715056988602279,0.00987358528294341,0.005917176564687062,0.0035970405918816237,0.002407158568286343,0.0015246150769846032,0.0006423915216956608,0.000335372925414917,0.00011161767646470706,2.411517696460708e-05,6.3987202559488104e-06,5.358928214357128e-06,6.39872025594881e-07,5.99880023995201e-07
19	338088011	5000.0	0.001	0.0283	0.475567	0.00011737652469506098,0.0011282143571285743,0.004125454909018196,0.009808318336332734,0.017868186362727453,0.028674425114977004,0.04626842631473705,0.06598372325534893,0.0872497900419916,0.09844363127374525,0.09869950009998,0.09677720455908818,0.09071949610077984,0.08097344531093781,0.06783183363327334,0.05742955408918216,0.044623915216956606,0.03194429114177164,0.024273345330933813,0.016942291541691662,0.011613077384523095,0.006856068786242751,0.004465546890621876,0.002875744851029794,0.0019705258948210357,0.0011842031593681263,0.0005596880623875225,0.0002967406518696261,0.00014821035792841433,0.00010357928414317136,2.54749050189962e-05,1.779644071185763e-05,8.798240351929614e-07,3.9992001599680065e-08
0	2646390784	5000.0	0.001	0.0283	0.459578	0.00018428314337132573,0.0008436712657468507,0.003493261347730454,0.009731413717256549,0.022815636872625476,0.03891037792441512,0.05670513897220556,0.07080743851229754,0.08784579084183164,0.09469022195560887,0.09321363727254549,0.09496844631073785,0.08965946810637872,0.07698680263947211,0.06629682063587282,0.05309506098780244,0.03967314537092582,0.029405998800239953,0.021913417316536694,0.015449470105978804,0.011496980603879225,0.008324215156968606,0.005304419116176765,0.0033569686062787443,0.0022029594081183763,0.0015022995400919817,0.0007396520695860828,0.00026746650669866025,8.270345930813837e-05,2.451509698060388e-05,7.758448310337932e-06,4.799040191961608e-07,7.998400319936013e-08
13	3652798527	5000.0	0.001	0.0283	0.500016	0.00021511697660467908,0.001470385922815437,0.004791001799640072,0.01221759648070386,0.02629742051589682,0.047466146770645874,0.06196832633473305,0.07500915816836633,0.0880501099780044,0.09922775444911018,0.10094581083783244,0.09419084183163368,0.08437584483103379,0.07193913217356529,0.05873861227754449,0.04799228154369126,0.0364373925214957,0.029119416116776646,0.022272705458908217,0.014745490901819636,0.009245430913817236,0.005849790041991602,0.0033216156768646273,0.0019514497100579884,0.0010581483703259347,0.0007817636472705459,0.00023847230553889222,4.307138572285543e-05,1.815636872625475e-05,1.8316336732653468e-05,3.039392121575685e-06,1.9996000799840033e-07
6	3071404064	5000.0	0.001	0.0283	0.504626	0.00033949210157968406,0.0022281143771245753,0.00597256548690262,0.012668106378724255,0.025967926414717058,0.041653389322135574,0.05671653669266147,0.07516700659868027,0.09303975204959009,0.10391577684463107,0.10281559688062387,0.09670309938012397,0.08948230353929214,0.07234357128574286,0.05916744651069786,0.046498180363927215,0.03492841431713657,0.025362047590481905,0.01866858628274345,0.012347050589882023,0.008519616076784644,0.005858188362327535,0.004048470305938812,0.0023595680863827233,0.001601359728054389,0.000917616476704659,0.00037280543891221753,0.00011833633273345331,0.0001067386522695461,5.0909818036392724e-05,8.878224355128975e-06,3.3033393321335734e-05,1.847630473905219e-05,9.998000399920016e-07,3.9992001599680065e-08
12	1373243447	5000.0	0.001	0.0283	0.552901	2.479504099180164e-05,9.826034793041392e-05,0.0004012397520495901,0.000770125974805039,0.002336372725454909,0.006158128374325135,0.018384443111377723,0.04045382923415317,0.06484043191361728,0.08638152369526095,0.10066378724255148,0.10815636872625475,0.10689158168366326,0.09825130973805239,0.08804431113777245,0.07467810437912417,0.059538172365526894,0.04523259348130374,0.03306494701059788,0.022795160967806437,0.014925934813037393,0.010514577084583084,0.007174445110977805,0.004571845630873825,0.0028148370325934815,0.0015063387322535493,0.0006180763847230553,0.00036100779844031196,0.0002255148970205959,8.98620275944811e-05,2.5274945010997802e-05,6.038792241551689e-06,7.598480303939212e-07
4	3888066579	5000.0	0.001	0.0283	0.517543	4.7470505898820236e-05,0.0002549490101979604,0.0007306138772245551,0.0015418516296740652,0.003170525894821036,0.00905746850629874,0.020397160567886423,0.03526010797840432,0.05610061987602479,0.07828026394721056,0.09401083783243351,0.10523147370525895,0.10454073185362928,0.09805218956208758,0.0879364527094581,0.07497392521495701,0.06263571285742851,0.0484372325534893,0.03821523695260948,0.02816384723055389,0.01860639872025595,0.012018036392721455,0.007866626674665067,0.005671865626874625,0.0032663467306538693,0.002077024595080984,0.0014363527294541092,0.0007492101579684063,0.0004859028194361128,0.00034453109378124376,0.00022223555288942211,8.698260347930414e-05,2.539492101579684e-05,4.8830233953209356e-05,3.45130973805239e-05,2.0115976804639073e-05,8.798240351929614e-07,7.998400319936013e-08
22	3397709910	5000.0	0.001	0.0283	0.496135	2.8194361127774445e-05,0.0005616476704659068,0.0032556688662267546,0.008636552689462108,0.017020675864827035,0.028471825634873025,0.044059428114377124,0.06300387922415517,0.08432377524495101,0.10076384723055389,0.10619100179964007,0.10198320335932813,0.09366502699460108,0.08220863827234554,0.06828234353129374,0.054505778844231155,0.043473225354929014,0.03048998200359928,0.022614157168566285,0.015832673465306937,0.011726934613077385,0.007517896420715857,0.004406918616276745,0.002949170165966807,0.0015170165966806638,0.0009699660067986403,0.0006534693061387723,0.0004884223155368926,0.00022263547290541892,0.00010017996400719856,4.687062587482503e-05,2.6794641071785644e-05,2.0795840831833635e-06,1.199760047990402e-07
20	609171535	5000.0	0.001	0.0283	0.580847	0.0001532893421315737,0.001112897420515897,0.004179364127174565,0.012122015596880625,0.023286342731453708,0.038908378324335136,0.0574868626274745,0.08143299340131974,0.09790361927614477,0.10213621275744851,0.10183231353729254,0.094950649870026,0.08575264947010598,0.07226206758648271,0.0594375124975005,0.04555288942211558,0.03427614477104579,0.026874425114977004,0.020675744851029795,0.014790641871625675,0.009725894821035792,0.005705698860227954,0.0033159768046390724,0.002456348730253949,0.0015922015596880623,0.0007849630073985203,0.00028854229154169164,0.0003730853829234153,0.0003737252549490102,0.00017748450309938013,5.338932213557288e-05,1.5676864627074585e-05,8.998200359928014e-06,8.798240351929614e-07,1.199760047990402e-07
23	764944472	5000.0	0.001	0.0283	0.474076	0.00031465706858628274,0.0038400719856028793,0.015700859828034392,0.03248634273145371,0.04825370925814837,0.06464779044191162,0.0759251349730054,0.08733489302139572,0.09326446710657868,0.09520287942411518,0.09495588882223556,0.0815362127574485,0.06743315336932613,0.05789162167566487,0.047490221955608876,0.03816748650269946,0.029094661067786444,0.02123151369726055,0.014450989802039592,0.010637752449510098,0.007907858428314337,0.005045790841831634,0.0028261147770445912,0.0015701659668066388,0.0010769846030793842,0.0008288742251549691,0.00048302339532093583,0.00026730653869226157,0.0001125374925014997,1.7196560687862427e-05,2.9194161167766445e-06,8.798240351929614e-07,3.9992001599680065e-08
21	3217948753	5000.0	0.001	0.0283	0.499443	0.00013913217356528693,0.0013158568286342732,0.006099900019996001,0.014121655668866227,0.02658248350329934,0.04360235952809438,0.0647751649670066,0.08278924215156969,0.09127018596280743,0.100000399920016,0.10226382723455309,0.09738160367926414,0.08685434913017397,0.07124087182563488,0.05693569286142772,0.04596112777444511,0.03564747050589882,0.026330893821235754,0.01799108178364327,0.011195040991801639,0.007124135172965407,0.00497628474305139,0.0025245750849830035,0.0014130773845230954,0.0006592281543691262,0.0004882223555288942,0.0002255148970205959,5.554889022195561e-05,1.5236952609478104e-05,6.798640271945611e-06,6.47870425914817e-06,5.718856228754249e-06,7.998400319936013e-07,3.9992001599680065e-08
28	281446503	5000.0	0.001	0.0283	0.372456	9.9500099980004e-05,0.0008106778644271146,0.0043273345330933815,0.010755208958208359,0.024186722655468906,0.03898024395120976,0.05287010597880424,0.06679244151169766,0.07585794841031794,0.08548314337132573,0.0870001599680064,0.08434773045390921,0.08233261347730454,0.08082043591281744,0.07034909018196361,0.05943535292941412,0.04749130173965207,0.03644223155368926,0.026752009598080384,0.02094737052589482,0.014783883223355328,0.011084703059388122,0.007534573085382923,0.004325494901019796,0.002907618476304739,0.0015570485902819437,0.0007958408318336332,0.0004437112577484503,0.00025310937812437513,0.000126374725054989,5.2909418116376724e-05,3.0433913217356527e-05,1.6076784643071386e-05,5.878824235152969e-06,6.39872025594881e-07,7.998400319936013e-08
25	3750166624	5000.0	0.001	0.0283	0.438245	0.0003686862627474505,0.0020480703859228153,0.0062889422115576885,0.01834765046990602,0.03856684663067386,0.06141759648070386,0.08012353529294142,0.09321019796040791,0.0991632073585283,0.10043131373725254,0.09636544691061788,0.0884250349930014,0.07677072585482904,0.06232409518096381,0.05037732453509298,0.037673985202959406,0.02872105578884223,0.02148346330733853,0.015312937412517496,0.009005718856228754,0.005855228954209158,0.003368366326734653,0.00186874625074985,0.001127614477104579,0.0006135972805438912,0.00043015396920615876,0.00021131773645270945,7.222555488902219e-05,1.799640071985603e-05,1.5996800639872026e-06,3.9992001599680065e-08,2.639472105578884e-06,5.99880023995201e-07,1.4397120575884822e-06,1.999600079984003e-06,4.399120175964807e-07,1.5996800639872026e-07
24	3190241369	5000.0	0.001	0.0283	0.529761	0.00015740851829634074,0.0002486702659468106,0.0018532293541291742,0.006408118376324735,0.013252669466106778,0.02450513897220556,0.04254229154169166,0.05952977404519096,0.07527750449910019,0.08789794041191762,0.094375724855029,0.09590373925214957,0.09492345530893821,0.08898520295940812,0.0804875024995001,0.06712669466106778,0.050354929014197164,0.03532189562087582,0.025672985402919415,0.019446950609878024,0.01299252149570086,0.009030913817236553,0.006015436912617476,0.0036394321135772845,0.0018590281943611279,0.0011148570285942812,0.0005448910217956409,0.0003005398920215957,0.00014481103779244152,4.607078584283143e-05,1.7956408718256348e-05,1.3237352529494102e-05,8.158368326334732e-06,3.199360127974405e-07
33	3432800382	5000.0	0.001	0.0283	0.469656	0.00030865826834633074,0.0010891821635672866,0.0031570485902819435,0.006533653269346131,0.012415396920615877,0.02101623675264947,0.032858348330333936,0.045713657268546294,0.05834433113377325,0.06759672065586883,0.07684039192161568,0.08771129774045192,0.09399788042391521,0.09377336532693462,0.08988178364327135,0.07979116176764647,0.06398020395920816,0.04872041591681664,0.036200359928014396,0.02647114577084583,0.018808078384323135,0.013023475304939013,0.008923335332933413,0.00552993401319736,0.003204639072185563,0.0018458308338332333,0.0010782643471305739,0.0004999400119976004,0.00030897820435912815,0.000105498900219956,0.00016296740651869626,8.614277144571086e-05,1.991601679664067e-05,1.7196560687862428e-06,3.9992001599680065e-08
34	1516980352	5000.0	0.001	0.0283	0.435528	0.0003235352929414117,0.0009424915016996601,0.001234633073385323,0.0032170365926814637,0.009930533893221356,0.0189246150769846,0.03210221955608878,0.044700499900019994,0.05450489902019596,0.06754281143771246,0.07654005198960208,0.09097072585482903,0.0969616076784643,0.0938876224755049,0.08451713657268546,0.07471037792441512,0.06442207558488303,0.05346026794641072,0.04094561087782444,0.029547290541891622,0.020976124775044992,0.013545450909818036,0.01026622675464907,0.006788322335532893,0.003990201959608078,0.00248626274745051,0.001199880023995201,0.0006313937212557489,0.00030997800439912015,0.00021439712057588482,0.0001237752449510098,3.215356928614277e-05,1.0517896420715856e-05,1.5676864627074585e-05,1.7156568686262747e-05,5.518896220755849e-06,9.198160367926415e-07
29	1788608626	5000.0	0.001	0.0283	0.473007	5.522895420915817e-05,0.00041215756848630276,0.0014957408518296341,0.004129414117176565,0.010359288142371526,0.021109218156368726,0.033980683863227355,0.04868598280343931,0.06689330133973205,0.0780257948410318,0.08600667866426714,0.09357240551889622,0.09774717056588682,0.09318332333533293,0.07983235352929414,0.06914525094981004,0.05793889222155569,0.04573021395720856,0.03461987602479504,0.026760327934413117,0.018739252149570087,0.012337732453509298,0.008398920215956809,0.004891101779644071,0.002959728054389122,0.0015218956208758248,0.0008392321535692862,0.0003855228954209158,0.0001464107178564287,5.586882623475305e-05,2.9474105178964208e-05,1.0357928414317136e-05,1.199760047990402e-06
26	2515714145	5000.0	0.001	0.0283	0.496248	0.0002465906818636273,0.001531493701259748,0.0035765646870625873,0.00973249350129974,0.02190521895620876,0.03572945410917817,0.05427042591481704,0.07112685462907418,0.08614629074185164,0.09903903219356129,0.10539276144771045,0.10175576884623075,0.09026734653069386,0.07790481903619276,0.062443271345730855,0.04955364927014597,0.040882103579284144,0.028956328734253148,0.02024619076184763,0.014509498100379924,0.009312137572485503,0.006834073185362928,0.004091621675664867,0.002088582283543291,0.0010413517296540692,0.000553369326134773,0.00045290941811637674,0.00021435712857428515,0.0001125374925014997,4.963007398520296e-05,1.247750449910018e-05,1.5836832633473307e-05,4.559088182363528e-06,3.5992801439712056e-07,3.9992001599680065e-08
32	2358386808	5000.0	0.001	0.0283	0.424311	0.00045186962607478504,0.0027814837032593483,0.008583043391321736,0.01775868826234753,0.0255000599880024,0.03748546290741852,0.05476436712657468,0.07377644471105779,0.08796160767846431,0.09662375524895021,0.09712109578084382,0.09291549690061987,0.08481759648070386,0.07538112377524495,0.0626626274745051,0.051264827034593084,0.03894645070985803,0.028713137372525496,0.020046830633873226,0.01423123375324935,0.009613037392521496,0.006518336332733453,0.003951729654069186,0.003192001599680064,0.002182363527294541,0.001407998400319936,0.0008135572885422915,0.00033669266146770644,0.00013493301339732053,4.9110177964407116e-05,1.251749650069986e-05,5.198960207958409e-07
31	4068540535	5000.0	0.001	0.0283	0.477631	0.00012389522095580883,0.0019962807438512298,0.006886382723455309,0.016693861227754448,0.031213077384523096,0.04868890221955609,0.06773973205358928,0.08363911217756449,0.09570341931613677,0.0983630073985203,0.09419792041591682,0.08978256348730254,0.08222203559288142,0.06879104179164167,0.057475544891021794,0.04341399720055989,0.03322775444911018,0.024130893821235753,0.01805646870625875,0.013039032193561288,0.009165766846630674,0.0060783443311337735,0.0034580283943211358,0.0021434113177364526,0.0014234353129374125,0.0010094381123775245,0.0005917216556688662,0.0004029194161167766,0.00021531693661267745,5.890821835632873e-05,4.103179364127175e-05,1.851629674065187e-05,6.758648270345931e-06,7.198560287942411e-07,7.598480303939212e-07
30	562260085	5000.0	0.001	0.0283	0.513655	9.986002799440112e-05,0.000644631073785243,0.0025794441111777647,0.007123095380923815,0.0164998200359928,0.03274173165366927,0.05056100779844031,0.06257672465506899,0.07794097180563887,0.08790721855628875,0.09630593881223755,0.1003882823435313,0.09251505698860228,0.08467742451509698,0.07234185162967406,0.06058076384723055,0.04727922415516897,0.03536368726254749,0.025833153369326133,0.017495220955808837,0.01125374925014997,0.007448110377924415,0.004425234953009398,0.0024945410917816438,0.001376884623075385,0.0006102779444111178,0.00024907018596280743,8.874225154969007e-05,7.902419516096781e-05,0.00013345330933813238,9.550089982003599e-05,0.000101499700059988,0.00010441911617676465,7.230553889222156e-05,1.0517896420715856e-05,1.5596880623875224e-06
39	3965624465	5000.0	0.001	0.0283	0.503932	0.00017680463907218558,0.0009932813437312537,0.004492741451709658,0.010836792641471705,0.0231248150369926,0.042926654669066186,0.06263171365726855,0.07776628674265147,0.09443079384123175,0.10705994801039792,0.11020711857628475,0.10675304939012198,0.09357820435912817,0.07845494901019796,0.06065134973005399,0.04344859028194361,0.02902727454509098,0.018959288142371526,0.01364863027394521,0.009164287142571486,0.005350249950009998,0.0030055988802239553,0.001820875824835033,0.0009344931013797241,0.0004119576084783043,0.00011885622875424915,2.3555288942211558e-05,1.839632073585283e-06
27	3840591971	5000.0	0.001	0.0283	0.546444	5.8508298340331934e-05,0.00041355728854229157,0.0014611877624475106,0.004106098780243951,0.012813277344531094,0.027927614477104578,0.04802723455308938,0.0706119576084783,0.08646334733053389,0.10383835232953409,0.10821555688862228,0.10384683063387322,0.09645350929814037,0.08404515096980604,0.0686245950809838,0.052903219356128774,0.040111937612477506,0.02945254949010198,0.020338092381523697,0.01473885222955409,0.010435672865426914,0.006284423115376925,0.0037857228554289144,0.0025356928614277143,0.0012448310337932413,0.0006681863627274545,0.0003352129574085183,0.00018168366326734654,5.906818636272745e-05,1.2077584483103379e-05,4.639072185562888e-06,1.3597280543891223e-06
37	1539670157	5000.0	0.001	0.0283	0.477270	0.00016724655068986203,0.0009005398920215957,0.0035485702859428116,0.009764327134573085,0.021064707058588282,0.036389442111577686,0.05519648070385923,0.07520831833633274,0.09305170965806839,0.10339036192761447,0.1027368526294741,0.09667758448310337,0.08527162567486503,0.07529178164367127,0.06465638872225554,0.052177924415116976,0.03831157768446311,0.02885146970605879,0.02030133973205359,0.013177324535092981,0.009870345930813837,0.006370445910817837,0.0037145370925814837,0.002023635272945411,0.0010187162567486504,0.00041771645670865825,0.0002387122575484903,0.00013729254149170167,5.854829034193161e-05,1.2997400519896021e-05,1.4397120575884822e-06,3.9992001599680065e-08
35	786405506	5000.0	0.001	0.0283	0.507885	0.0003289342131573685,0.00255748850229954,0.00776496700659868,0.017060707858428316,0.03203887222555489,0.05099352129574085,0.06578964207158568,0.08012157568486303,0.09585314937012597,0.10641771645670865,0.10194253149370126,0.09216072785442911,0.08033209358128374,0.06794345130973806,0.05719204159168166,0.04418664267146571,0.03244483103379324,0.021455588882223556,0.01561127774445111,0.010353369326134773,0.006568606278744251,0.004002799440111978,0.0025748450309938014,0.0016794241151769646,0.0011072185562887422,0.0007764047190561888,0.0003379724055188962,0.0002700259948010398,8.92621475704859e-05,4.0631873625274944e-05,3.5592881423715255e-06,1.199760047990402e-07
36	49045637	5000.0	0.001	0.0283	0.514539	0.00016772645470905818,0.0012493501299740053,0.0030096780643871224,0.003902659468106379,0.004722575484903019,0.0071324135172965404,0.011098260347930414,0.01772373525294941,0.02786526694661068,0.04203875224955009,0.05774341131773645,0.06885234953009398,0.07746834633073385,0.08288530293941211,0.08279572085582883,0.08554869026194761,0.08573713257348531,0.07770773845230954,0.06817616476704659,0.05387390521895621,0.04059552089582084,0.03042843431313737,0.02257632473505299,0.016639432113577286,0.011280423915216957,0.007377964407118577,0.0047330933813237355,0.0029083383323335334,0.0016247950409918016,0.0009884423115376925,0.0006173565286942611,0.00026646670665866825,0.00015780843831233752,7.98240351929614e-05,2.1795640871825633e-05,4.719056188762248e-06,7.998400319936013e-08
