sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3494668305	5000.0	0.001	0.00525	0.198183	0.03937932413517296,0.16764039192161567,0.18975728854229154,0.17111717656468706,0.1422735052989402,0.12838636272745452,0.08144603079384123,0.04561959608078384,0.019640471905618875,0.009645950809838032,0.0029728454309138172,0.0017874425114977005,0.00029130173965206957,3.859228154369126e-05,3.719256148770246e-06
1	594673674	5000.0	0.001	0.00525	0.240689	0.007351929614077184,0.048940571885622876,0.11073265346930614,0.19122103579284144,0.20344499100179964,0.1668741851629674,0.11710713857228554,0.07630897820435913,0.041074465106978604,0.022029714057188562,0.011337692461507698,0.0029818036392721455,0.0005426514697060588,4.7470505898820236e-05,4.479104179164167e-06,2.399520095980804e-07
0	1206349833	5000.0	0.001	0.00525	0.310652	0.01646022795440912,0.07270641871625674,0.1697525694861028,0.21491649670065988,0.21715188962207557,0.14623179364127176,0.09051797640471905,0.0409243351329734,0.017463547290541892,0.009575404919016197,0.0032129174165166966,0.0006990601879624075,0.0002800239952009598,7.226554689062187e-05,3.4633073385322936e-05,4.399120175964807e-07
10	3632246822	5000.0	0.001	0.00525	0.345630	0.0021242551489702058,0.043675024995001,0.1303140971805639,0.20318836232753448,0.21246106778644272,0.16868378324335134,0.11038340331933613,0.06673017396520696,0.03668446310737852,0.018009238152369527,0.006442391521695661,0.0010931413717256548,0.00020203959208158368,8.558288342331533e-06
9	2640699421	5000.0	0.001	0.00525	0.437736	0.004547290541891622,0.022416076784643073,0.09170993801239752,0.1911373725254949,0.2417481703659268,0.1870115576884623,0.13314025194961007,0.07576336732653469,0.032512697460507896,0.014172645470905819,0.004045430913817236,0.0011008198360327934,0.0005184163167366527,0.00014781043791241752,2.7034593081383723e-05,1.1197760447910417e-06
3	368853002	5000.0	0.001	0.00525	0.283481	0.008743371325734854,0.06265594881023795,0.13069326134773046,0.20551513697260548,0.2026771445710858,0.16193989202159567,0.10070481903619276,0.0651626074785043,0.03184615076984603,0.015934253149370126,0.008991641671665667,0.00348874225154969,0.0010980603879224154,0.0003992001599680064,0.00014065186962607478,8.678264347130574e-06,4.399120175964807e-07
8	2085148697	5000.0	0.001	0.00525	0.184541	0.026821995600879823,0.08904283143371326,0.15921923615276945,0.2044748650269946,0.1945102979404119,0.132752449510098,0.08789022195560887,0.05205226954609078,0.031449310137972405,0.013984083183363328,0.004980683863227355,0.002417916416716657,0.0003745250949810038,2.7954409118176366e-05,1.3597280543891223e-06
15	2694045769	5000.0	0.001	0.00525	0.333222	0.015914377124575083,0.11069710057988402,0.1730849830033993,0.16892853429314136,0.18780795840831835,0.1470267546490702,0.09126330733853229,0.05233569286142772,0.029394041191761647,0.014496620675864828,0.006301619676064787,0.0018331533693261347,0.0005962007598480304,0.00027090581883623276,4.83503299340132e-05,3.9992001599680065e-07
7	1986848792	5000.0	0.001	0.00525	0.173927	0.01398512297540492,0.07084403119376124,0.1027513297340532,0.15551753649270145,0.16967102579484103,0.160476624675065,0.1380351529694061,0.08945970805838832,0.04961119776044791,0.03157336532693461,0.012199040191961608,0.0039550489902019596,0.0011359728054389122,0.0005507698460307938,0.00022499500099980004,9.038192361527695e-06,3.9992001599680065e-08
19	1798602840	5000.0	0.001	0.00525	0.291597	0.01713509298140372,0.06428222355528894,0.12881483703259347,0.15034065186962609,0.1602383123375325,0.14203991201759647,0.11704679064187162,0.09879240151969607,0.054634073185362925,0.03266062787442511,0.018292261547690463,0.008164567086582683,0.004526814637072585,0.002211597680463907,0.0006251949610077984,0.00014957008598280344,3.499300139972006e-05,9.518096380723854e-06,5.598880223955209e-07
12	4018788401	5000.0	0.001	0.00525	0.380130	0.009290741851629675,0.041573285342931414,0.15156524695060988,0.20395360927814438,0.20120487902419515,0.1620484303139372,0.10977184563087382,0.061125534893021395,0.033930653869226154,0.01639372125574885,0.0068619076184763044,0.0015183363327334533,0.0006437912417516496,0.00010937812437512498,8.638272345530894e-06
14	243970117	5000.0	0.001	0.00525	0.287822	0.0057125374925015,0.042437952409518094,0.12476568686262747,0.17314401119776046,0.19307934413117375,0.17107110577884424,0.12432161567686463,0.0788370725854829,0.03950321935612877,0.026965766846630674,0.013231753649270145,0.0050917416516696665,0.0013305338932213557,0.0004389522095580884,6.770645870825835e-05,9.998000399920016e-07
4	3899834382	5000.0	0.001	0.00525	0.308251	0.0048849030193961205,0.04898840231953609,0.1505854429114177,0.2098148770245951,0.19530381923615278,0.15685914817036592,0.10637680463907219,0.06864755048990202,0.03562635472905419,0.015623435312937412,0.005295580883823235,0.0014286742651469706,0.0003971605678864227,0.00016384723055388922,3.999200159968006e-06
