sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2483181699	5000.0	0.00424	0.006	0.017812	0.21584535092981405,0.32655500899820034,0.25892009598080384,0.13293281343731253,0.05012261547690462,0.012052429514097181,0.002842031593681264,0.0006872625474905019,4.219156168766247e-05,1.9996000799840033e-07
2	1309722124	5000.0	0.00424	0.006	0.023086	0.10575388922215558,0.33841995600879826,0.29515472905418916,0.16285718856228754,0.0688126774645071,0.020505818836232752,0.006815996800639872,0.0012387122575484902,0.00040151969606078787,3.8432313537292545e-05,1.0797840431913617e-06
4	3226715164	5000.0	0.00424	0.006	-0.014823	0.2666014797040592,0.3409116976604679,0.22501547690461907,0.11236596680663867,0.04037136572685463,0.01109014197160568,0.0027263347330533892,0.0008458308338332334,7.030593881223756e-05,1.3997200559888023e-06
5	1774766627	5000.0	0.00424	0.006	-0.007145	0.23775756848630275,0.34702091581683664,0.24148502299540092,0.11348886222755449,0.04370217956408718,0.012807718456308738,0.0030584283143371325,0.0005738052389522095,9.674065186962608e-05,7.118576284743051e-06,1.6396720655868826e-06
10	3868166722	5000.0	0.00424	0.006	0.003216	0.24148322335532893,0.3373104979004199,0.24014069186162768,0.12131473705258948,0.045019716056788645,0.012068106378724255,0.0020865826834633072,0.0004017996400719856,0.00017080583883223355,3.839232153569286e-06
13	2377932394	5000.0	0.00424	0.006	0.015540	0.21172261547690463,0.336580323935213,0.2538619476104779,0.1304879024195161,0.049092941411717654,0.014397240551889623,0.002809118176364727,0.0009109778044391122,0.00013505298940211957,1.879624075184963e-06
17	2808728704	5000.0	0.00424	0.006	0.008648	0.23282531493701258,0.3295828834233153,0.2513149370125975,0.12326090781843631,0.046328294341131775,0.012505498900219956,0.002929254149170166,0.0010279144171165767,0.00020175964807038593,2.3235352929414118e-05
15	3852441721	5000.0	0.00424	0.006	-0.003570	0.20271881623675264,0.33754789042191563,0.2614389122175565,0.12960395920815837,0.0493742451509698,0.015578964207158569,0.003220475904819036,0.00047330533893221355,4.067186562687463e-05,2.7594481103779245e-06
14	3229885560	5000.0	0.00424	0.006	0.001098	0.2144398720255949,0.3239349330133973,0.25763319336132773,0.13329566086782643,0.048627314537092584,0.017029834033193362,0.004190241951609678,0.0007398920215956809,9.446110777844431e-05,1.4557088582283544e-05,3.9992001599680065e-08
19	2612345493	5000.0	0.00424	0.006	0.007343	0.21331773645270946,0.34096992601479703,0.24578168366326736,0.13019164167166566,0.052627074585082985,0.013276904619076185,0.002670465906818636,0.0009747650469906019,0.00016576684663067388,2.3835232953409317e-05,1.9996000799840033e-07
12	4006850651	5000.0	0.00424	0.006	0.013044	0.18139172165566886,0.3227536092781444,0.27079060187962406,0.14688070385922816,0.0568377524495101,0.015822795440911818,0.004044951009798041,0.0012084383123375324,0.0002543491301739652,1.4917016596680664e-05,1.5996800639872026e-07
0	3803975681	5000.0	0.00424	0.006	-0.006253	0.24573221355728855,0.33381511697660465,0.24634149170165967,0.11712213557288542,0.04012257548490302,0.013153369326134774,0.002912377524495101,0.000650629874025195,0.00012181563687262548,1.9716056788642272e-05,7.278544291141772e-06,1.279744051189762e-06
9	1557750318	5000.0	0.00424	0.006	-0.007584	0.2184497100579884,0.35457164567086585,0.25525854829034195,0.11694165166966607,0.03953133373325335,0.012254589082183564,0.0024719456108778246,0.0004104379124175165,4.335132973405319e-05,5.7948410317936415e-05,8.518296340731854e-06,3.199360127974405e-07
11	4127658055	5000.0	0.00424	0.006	0.011085	0.18701059788042393,0.32602923415316937,0.2844295140971806,0.1371492901419716,0.04734765046990602,0.014189522095580883,0.002987162567486503,0.0007854029194161167,5.622875424915017e-05,1.4957008598280344e-05,4.399120175964807e-07
16	291504249	5000.0	0.00424	0.006	-0.009868	0.23737292541491703,0.36212085582883424,0.23668666266746652,0.11053089382123575,0.03931645670865827,0.010521695660867827,0.0028951009798040394,0.00043759248150369927,3.407318536292742e-05,2.479504099180164e-05,3.295340931813637e-05,1.887622475504899e-05,6.838632273545291e-06,2.7994401119776043e-07
7	212810794	5000.0	0.00424	0.006	0.006336	0.23252997400519895,0.3419296540691862,0.25007066586682664,0.11713165366926614,0.04346338732253549,0.011988562287542491,0.002460667866426715,0.0003219356128774245,7.458508298340332e-05,2.8714257148570287e-05,1.5996800639872026e-07,3.9992001599680065e-08
3	2740992026	5000.0	0.00424	0.006	0.007429	0.23101751649670066,0.3232787442511498,0.2564393521295741,0.1258251949610078,0.04529482103579284,0.014031793641271747,0.003552089582083583,0.0005190161967606479,3.65126974605079e-05,4.9590081983603276e-06
6	2012580394	5000.0	0.00424	0.006	-0.014084	0.2147621275744851,0.338946650669866,0.25238900219956006,0.12413561287742451,0.04818048390321936,0.015846990601879624,0.004090781843631274,0.001328614277144571,0.00023303339332133574,8.590281943611277e-05,7.998400319936013e-07
1	1168209926	5000.0	0.00424	0.006	0.007731	0.21591665666866627,0.349604599080184,0.24848046390721856,0.12055820835832834,0.047173685262947414,0.013800759848030393,0.003597600479904019,0.0007839632073585283,7.834433113377324e-05,5.718856228754249e-06
8	4115074093	5000.0	0.00424	0.006	0.009175	0.1851254949010198,0.33384159168166366,0.2553220955808838,0.1430130373925215,0.05704331133773245,0.018410477904419117,0.005704619076184763,0.0013445710857828434,0.00017388522295540892,2.0475904819036193e-05,4.399120175964807e-07
20	1290902678	5000.0	0.00424	0.006	-0.014040	0.1826640271945611,0.33188170365926817,0.2678353529294141,0.14300551889622076,0.05205998800239952,0.016963927214557088,0.004358248350329934,0.000921615676864627,0.0002730253949210158,3.4553089382123576e-05,2.039592081583683e-06
23	4278198940	5000.0	0.00424	0.006	0.011691	0.24139600079984003,0.3459245350929814,0.23602023595280944,0.11484619076184763,0.044485622875424916,0.01304751049790042,0.0033974405118976205,0.0007535292941411718,0.00010577884423115376,1.859628074385123e-05,4.399120175964807e-06,1.5996800639872026e-07
28	1944346809	5000.0	0.00424	0.006	0.035831	0.1358373925214957,0.32322075584883025,0.2918343131373725,0.15323507298540293,0.06911105778844231,0.02043999200159968,0.004749850029994001,0.001393241351729654,0.00017344531093781243,4.879024195160968e-06
26	2546404023	5000.0	0.00424	0.006	-0.011265	0.23254809038192362,0.3184979404119176,0.25092621475704857,0.12719384123175365,0.05047358528294341,0.016046390721855628,0.0035070585882823434,0.0006859428114377124,0.00011289742051589682,8.038392321535693e-06
29	1846221308	5000.0	0.00424	0.006	0.008797	0.2361136972605479,0.3436355928814237,0.24604171165766847,0.11841399720055988,0.04121123775244951,0.011286862627474505,0.0027216956608678263,0.0005058988202359528,3.4273145370925816e-05,3.271345730853829e-05,2.1995600879824035e-06,1.199760047990402e-07
25	3894511281	5000.0	0.00424	0.006	0.033446	0.18553065386922615,0.33547186562687464,0.26738248350329935,0.1393123775244951,0.052254149170165964,0.01576104779044191,0.003524255148970206,0.0006262347530493901,0.00013257348530293942,4.359128174365127e-06
24	369104037	5000.0	0.00424	0.006	0.010594	0.21286898620275946,0.3340562287542492,0.2647025794841032,0.13125442911417717,0.04170121975604879,0.01108390321935613,0.0030002799440111976,0.0008821435712857428,0.000418996200759848,2.8034393121375726e-05,3.1593681263747252e-06,3.9992001599680065e-08
33	3508159683	5000.0	0.00424	0.006	0.002967	0.2542020795840832,0.33260467906418717,0.24087938412317536,0.11405330933813237,0.04301983603279344,0.011630553889222156,0.002807238552289542,0.0006046390721855629,0.00010493901219756049,8.162367526494701e-05,1.1277744451109779e-05,4.399120175964807e-07
32	323145922	5000.0	0.00424	0.006	0.016049	0.20919600079984002,0.34548234353129376,0.2564215156968606,0.12654333133373324,0.046736652669466104,0.012306618676264747,0.002843111377724455,0.0004565486902619476,1.3837232553489301e-05,3.9992001599680065e-08
30	938982591	5000.0	0.00424	0.006	-0.024690	0.18618224355128973,0.3113369326134773,0.2746619876024795,0.14291965606878623,0.06202127574485103,0.018186722655468907,0.004056948610277945,0.0005665266946610677,6.706658668266347e-05,6.39872025594881e-07
21	4208287386	5000.0	0.00424	0.006	-0.005520	0.24551441711657668,0.34602815436912615,0.23544299140171965,0.11582707458508298,0.03997396520695861,0.012533053389322136,0.0035975604879024195,0.0007129774045190962,0.00033177364527094583,3.743251349730054e-05,5.99880023995201e-07
27	315058872	5000.0	0.00424	0.006	-0.004168	0.20362999400119977,0.3288912617476505,0.2627064187162568,0.1371380923815237,0.04940383923215357,0.01400611877624475,0.003250869826034793,0.0007616876624675065,0.00019524095180963808,1.6236752649470107e-05,2.399520095980804e-07
31	2288628927	5000.0	0.00424	0.006	-0.003621	0.20087318536292742,0.3387520095980804,0.2626790641871626,0.1330022795440912,0.047752249550089984,0.013107298540291941,0.003067346530693861,0.0004884623075384923,9.726054789042192e-05,0.00016780643871225755,1.0637872425514897e-05,2.399520095980804e-06
36	3175786710	5000.0	0.00424	0.006	-0.005691	0.24274737052589482,0.3398622275544891,0.24265870825834834,0.11646426714657068,0.04219200159968006,0.01259260147970406,0.003080383923215357,0.0003915216956608678,1.0837832433513298e-05,7.998400319936013e-08
22	758036122	5000.0	0.00424	0.006	0.004192	0.18857108578284343,0.33593209358128373,0.26788630273945213,0.13758276344731055,0.05269058188362327,0.013692021595680864,0.0027554489102179563,0.0006317136572685463,0.00018460307938412317,6.474705058988202e-05,8.598280343931213e-06,3.9992001599680065e-08
34	2553768647	5000.0	0.00424	0.006	-0.006118	0.22007618476304738,0.3512515896820636,0.2518594681063787,0.11666266746650669,0.043630353929214154,0.013095820835832833,0.002842271545690862,0.0005244551089782043,5.4429114177164566e-05,2.7594481103779245e-06
38	2198356200	5000.0	0.00424	0.006	-0.002823	0.19781511697660467,0.3466077184563087,0.2558349530093981,0.12865214957008597,0.0502630273945211,0.015717816436712658,0.0042304739052189564,0.0007558088382323535,0.0001087382523495301,1.3997200559888023e-05,1.9996000799840033e-07
40	478160625	5000.0	0.00424	0.006	-0.003947	0.20820543891221754,0.33853429314137173,0.25674169166166766,0.13161095780843832,0.04585406918616277,0.014720255948810239,0.003436592681463707,0.0007672865426914617,0.00012161567686462707,6.958608278344331e-06,8.398320335932813e-07
35	1824024274	5000.0	0.00424	0.006	-0.005987	0.258600199960008,0.33476692661467705,0.2340143571285743,0.11553325334933014,0.04248626274745051,0.011271265746850629,0.002707618476304739,0.0005282143571285743,9.150169966006799e-05,3.9992001599680065e-07
41	3808882941	5000.0	0.00424	0.006	0.005198	0.19715232953409317,0.3063964407118576,0.2669397320535893,0.1488846630673865,0.05699892021595681,0.018579364127174564,0.004316816636672665,0.0006188362327534493,0.00011117776444711058,1.7196560687862428e-06
