sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3917680681	5000.0	0.001	7.75225e-05	0.301133	0.8924971005798841,0.10396472705458908,0.0035338932213557286,4.2791441711657665e-06
0	2945435653	5000.0	0.001	7.75225e-05	0.158373	0.9807016196760648,0.01794621075784843,0.001350369926014797,1.799640071985603e-06
2	2738245645	5000.0	0.001	7.75225e-05	-0.083437	0.9292340331933613,0.06802643471305739,0.0027381723655268944,1.3597280543891223e-06
4	4037877798	5000.0	0.001	7.75225e-05	-0.069056	0.9745934413117376,0.025269066186762647,0.00013749250149970005
15	1632905299	5000.0	0.001	7.75225e-05	0.397313	0.9173498900219956,0.08014165166966607,0.002506578684263147,1.879624075184963e-06
11	4125538373	5000.0	0.001	7.75225e-05	-0.015426	0.9757342531493701,0.02421875624875025,4.699060187962408e-05
12	654252102	5000.0	0.001	7.75225e-05	-0.379086	0.9373577284543091,0.061321015796840635,0.0013207758448310339,4.799040191961608e-07
16	1468037217	5000.0	0.001	7.75225e-05	0.074871	0.9542579884023196,0.040117656468706256,0.005593321335732853,3.103379324135173e-05
3	2760656930	5000.0	0.001	7.75225e-05	-0.097335	0.9479680063987203,0.050305978804239156,0.0017256948610277945,3.199360127974405e-07
5	3952474150	5000.0	0.001	7.75225e-05	0.187034	0.9465850829834033,0.053174725054989005,0.00024019196160767847
1	2377590796	5000.0	0.001	7.75225e-05	-0.480296	0.8790669066186763,0.12035632873425314,0.0005767646470705859
8	1493653547	5000.0	0.001	7.75225e-05	-1.160928	0.8032356328734254,0.1836373125374925,0.012479544091181764,0.0006469506098780244,5.598880223955209e-07
10	3730462784	5000.0	0.001	7.75225e-05	0.236385	0.8911746050789842,0.1077248150369926,0.0011005398920215957,3.9992001599680065e-08
17	2932949090	5000.0	0.001	7.75225e-05	0.706631	0.8480422315536893,0.14480715856828635,0.006981603679264147,0.00016900619876024795
7	4287576106	5000.0	0.001	7.75225e-05	-0.004929	0.9602203559288143,0.039070745850829834,0.0007086582683463308,2.399520095980804e-07
18	2398500962	5000.0	0.001	7.75225e-05	0.195457	0.955076824635073,0.04214845030993801,0.002755128974205159,1.959608078384323e-05
14	3632302160	5000.0	0.001	7.75225e-05	0.100040	0.9513411717656469,0.04858496300739852,7.3625274945011e-05,2.399520095980804e-07
