sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1322617353	5000.0	0.001	0.0047526	0.298762	0.013149010197960408,0.07465186962607478,0.16099056188762248,0.2083645270945811,0.19988514297140572,0.1439599680063987,0.09417268546290741,0.05513813237352529,0.027416156768646272,0.012408958208358328,0.0059131373725254946,0.0025322935412917416,0.0006677864427114577,0.0006683463307338533,4.863027394521096e-05,2.8914217156568685e-05,3.879224155168966e-06
2	3117480965	5000.0	0.001	0.0047526	0.353115	0.002292141571685663,0.02289866026794641,0.08184211157768446,0.19582935412917415,0.24203995200959807,0.2029854829034193,0.1307746850629874,0.07194237152569487,0.031252949410117976,0.012854789042191561,0.004152009598080384,0.0010038792241551689,0.00012593481303739253,5.678864227154569e-06
19	986278450	5000.0	0.001	0.0047526	0.256656	0.02770129974005199,0.13147726454709058,0.19793057388522295,0.2239728054389122,0.17220731853629273,0.12231421715656869,0.07178204359128175,0.03207578484303139,0.014634713057388522,0.00456504699060188,0.001012637472505499,0.00026854629074185164,5.694861027794441e-05,7.998400319936013e-07
6	315492881	5000.0	0.001	0.0047526	0.304595	0.012366886622675466,0.08436296740651869,0.17225442911417715,0.209323375324935,0.17836868626274746,0.13829326134773046,0.09422115576884624,0.059504139172165564,0.027889382123575286,0.01651769646070786,0.005501619676064787,0.0011283743251349731,0.00023119376124775044,3.579284143171366e-05,1.0397920415916818e-06
16	3360404012	5000.0	0.001	0.0047526	0.247186	0.007977204559088182,0.052832233553289344,0.1608889422115577,0.21257040591881624,0.21617340531893622,0.1571848030393921,0.0911755648870226,0.05903135372925415,0.027039112177564488,0.010855788842231553,0.0033566886622675464,0.0006784643071385723,0.00019424115176964606,2.1595680863827235e-05,1.991601679664067e-05,1.9996000799840033e-07,7.998400319936013e-08
8	3569400350	5000.0	0.001	0.0047526	0.359760	0.016003119376124773,0.09284787042591482,0.1561003399320136,0.1848881423715257,0.19000991801639672,0.17442011597680465,0.09493893221355729,0.0469751649670066,0.0259999200159968,0.0117998800239952,0.00440115976804639,0.0014781043791241752,0.00012709458108378324,1.0237952409518097e-05
7	174913052	5000.0	0.001	0.0047526	0.305310	0.010882183563287342,0.06719464107178565,0.1693364527094581,0.20044355128974206,0.20400675864827034,0.1532365526894621,0.09839176164767047,0.05834509098180364,0.025755608878224354,0.007329574085182963,0.0034893021395720858,0.0009301739652069586,0.0005853629274145171,5.566886622675465e-05,1.6556688662267547e-05,7.598480303939212e-07
5	333405193	5000.0	0.001	0.0047526	0.222325	0.02102127574485103,0.10962151569686063,0.1754362327534493,0.17819900019996002,0.1880132373525295,0.13877888422315537,0.09385946810637873,0.056295940811837634,0.025860587882423514,0.009827274545090981,0.002517616476704659,0.0004657868426314737,9.306138772245551e-05,1.0077984403119377e-05,3.9992001599680065e-08
10	2067579935	5000.0	0.001	0.0047526	0.252955	0.006080463907218557,0.06302599480103979,0.17796908618276344,0.23424215156968606,0.21133581283743252,0.13315428914217156,0.077500099980004,0.05395060987802439,0.02438464307138572,0.01238120375924815,0.0033924015196960607,0.0017052189562087583,0.00030321935612877423,0.00023647270545890822,0.00032201559688062385,1.6316736652669465e-05
15	3902183976	5000.0	0.001	0.0047526	0.103975	0.04851901619676065,0.1264751449710058,0.17765994801039792,0.2006855028994201,0.18340759848030394,0.12450649870025995,0.07224899020195961,0.0404756648670266,0.01631625674865027,0.006644191161767647,0.0015907618476304738,0.0011152969406118777,0.00033077384523095383,2.3915216956608678e-05,4.399120175964807e-07
