sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	736081924	5000.0	0.000282118	0.006	0.605299	0.0005428914217156569,0.004365486902619476,0.020341811637672465,0.04544235152969406,0.07720491901619676,0.1455762047590482,0.18391329734053188,0.1458362727454509,0.11506450709858028,0.08288218356328735,0.06061383723255349,0.038990561887622475,0.022749050189962008,0.012672585482903419,0.010643031393721256,0.0129748050389922,0.009955888822235553,0.006178924215156968,0.001932373525294941,0.0016804239152169566,0.0004230353929214157,1.4677064587082583e-05,8.798240351929614e-07
1	4041877512	5000.0	0.000282118	0.006	0.438911	0.0046173565286942615,0.020566646670665868,0.06031841631673665,0.09063327334533093,0.10467690461907618,0.11554229154169166,0.11301983603279345,0.10786522695460908,0.1087753649270146,0.08585198960207958,0.065375924815037,0.049309618076384724,0.03632365526894621,0.019359568086382724,0.009119296140771846,0.005872665466906618,0.0020538692261547692,0.000552129574085183,0.00012489502099580083,2.6674665066986603e-05,1.267746450709858e-05,1.7196560687862428e-06
6	2764359700	5000.0	0.000282118	0.006	0.354251	0.0016641471705658869,0.005684103179364127,0.026671345730853828,0.06196668666266747,0.07908562287542492,0.09305358928214356,0.10060399920015997,0.10001055788842232,0.1010874225154969,0.10657800439912017,0.09524651069786043,0.07415520895820836,0.05411973605278944,0.044589122175564884,0.023868986202759446,0.015014437112577484,0.007253589282143571,0.004770645870825835,0.002681823635272945,0.0013765646870625874,0.00045530893821235755,4.519096180763847e-05,1.7276544691061788e-05,1.199760047990402e-07
5	1620027406	5000.0	0.000282118	0.006	0.454660	0.0014273545290941813,0.006267146570685863,0.03402103579284143,0.07189338132373525,0.11337068586282743,0.1163513697260548,0.12386938612277544,0.13207206558688261,0.10661615676864628,0.08623319336132773,0.06011609678064387,0.0445498900219956,0.03764755048990202,0.02114589082183563,0.012912137572485502,0.008164687062587482,0.007761087782443511,0.006859668066386723,0.004718976204759048,0.002688342331533693,0.0007941211757648471,0.0004972205558888222,2.2355528894221156e-05,1.9996000799840033e-07
4	2683205646	5000.0	0.000282118	0.006	0.571356	0.0024101579684063187,0.009893101379724056,0.013955448910217957,0.03785890821835633,0.07095024995001,0.10374469106178764,0.12283311337732454,0.12507886422715456,0.12552121575684863,0.10125238952209559,0.10754705058988202,0.07268670265946811,0.04418220355928814,0.031041151769646072,0.018314577084583082,0.007322455508898221,0.003987442511497701,0.0011362127574485103,0.0002540291941611678,2.6914617076584682e-05,3.119376124775045e-06
14	1488592954	5000.0	0.000282118	0.006	0.352755	0.004555168966206759,0.00783495300939812,0.01379244151169766,0.03467718456308738,0.07365846830633874,0.0951626474705059,0.12130761847630474,0.13359040191961608,0.11998632273545291,0.10167178564287142,0.0855620075984803,0.06657248550289942,0.044052109578084385,0.033331653669266145,0.024384723055388923,0.01574525094981004,0.006397960407918416,0.005815796840631874,0.004527134573085383,0.004006758648270346,0.0021386922615476904,0.0006650669866026795,0.0002962607478504299,0.0002347130573885223,3.223355328934213e-05,1.5996800639872026e-07
11	364345388	5000.0	0.000282118	0.006	0.359006	0.004724415116976605,0.02168982203559288,0.04270613877224555,0.07596344731053789,0.09195788842231553,0.09895412917416517,0.09819384123175365,0.08388530293941211,0.07729138172365527,0.08251161767646471,0.09241019796040792,0.07813325334933013,0.052488862227554486,0.03991885622875425,0.02457140571885623,0.013353289342131574,0.010806198760247951,0.0065282943411317735,0.002693621275744851,0.0009375724855028994,0.0002315136972605479,4.1071785642871425e-05,7.718456308738253e-06,1.5996800639872026e-07
17	1151993917	5000.0	0.000282118	0.006	0.534453	0.0009141371725654869,0.017264787042591483,0.031744571085782845,0.054383163367326535,0.06961655668866226,0.10359152169566087,0.1300226354729054,0.12916852629474104,0.13827258548290342,0.11638848230353929,0.0846123975204959,0.06083607278544291,0.03277400519896021,0.015388282343531293,0.0073869626074785045,0.0038270745850829836,0.0021338532293541292,0.0006034393121375725,2.0835832833433314e-05,0.0004862627474505099,0.0003958808238352329,0.0001344131173765247,3.195360927814437e-05,1.5996800639872026e-06
15	3243917371	5000.0	0.000282118	0.006	0.389745	0.004183443311337733,0.025397240551889622,0.03917852429514097,0.057299700059988,0.05889394121175765,0.08473565286942611,0.10224811037792442,0.10910885822835432,0.11514385122975405,0.100724775044991,0.07720099980004,0.0626360327934413,0.04842203559288143,0.03237664467106579,0.02299856028794241,0.025389442111577683,0.018354169166166768,0.009673305338932214,0.0025916816636672667,0.0023262547490501898,0.0008794641071785642,0.0001785242951409718,5.658868226354729e-05,2.1995600879824035e-06
16	2833745980	5000.0	0.000282118	0.006	0.695203	0.0009244951009798041,0.003674905018996201,0.0145750849830034,0.05168926214757048,0.12389018196360728,0.1421738052389522,0.144324975004999,0.14461803639272144,0.13971585682863427,0.09619420115976805,0.06345382923415317,0.036622275544891024,0.021225674865026994,0.008863947210557888,0.003908058388322336,0.002128374325134973,0.0016915416916616676,0.00027414517096580683,5.0989802039592085e-05,3.5992801439712056e-07
12	1042133045	5000.0	0.000282118	0.006	0.494492	0.0007116176764647071,0.0123376924615077,0.04348966206758648,0.07986338732253549,0.11393621275744852,0.11946698660267946,0.15417724455108978,0.1372497100579884,0.11144531093781243,0.07306058788242352,0.05635632873425315,0.04220491901619676,0.024182963407318535,0.013730253949210158,0.008774725054989002,0.004480983803239352,0.002031513697260548,0.001370885822835433,0.0007752049590081983,0.00015016996600679863,0.00019164167166566687,6.23875224955009e-06,4.239152169566087e-06,1.3997200559888023e-06,1.199760047990402e-07
18	854507582	5000.0	0.000282118	0.006	0.380836	0.012925974805038992,0.04730081983603279,0.07280655868826234,0.09315616876624674,0.12235724855028994,0.12174761047790442,0.11131053789242151,0.0918127574485103,0.0771374125174965,0.0776369126174765,0.0598128374325135,0.0367998800239952,0.020323855228954208,0.01490761847630474,0.01295752849430114,0.010580603879224154,0.007749690061987603,0.0060489902019596085,0.001971365726854629,0.00044687062587482504,0.00017204559088182362,1.4397120575884824e-05,1.4757048590281944e-05,7.558488302339532e-06
7	1380843549	5000.0	0.000282118	0.006	0.628739	0.0012076784643071385,0.005514417116576685,0.022809758048390322,0.05611377724455109,0.10004519096180764,0.14694189162167567,0.15767206558688263,0.13939188162367527,0.11963451309738052,0.08289526094781044,0.061948050389922016,0.040825994801039794,0.030389442111577684,0.016200839832033593,0.009284463107378524,0.00327626474705059,0.002280863827234553,0.0025216956608678266,0.0009104579084183163,0.00012765446910617876,7.838432313537292e-06
8	1170487328	5000.0	0.000282118	0.006	0.571933	0.002910497900419916,0.016495940811837632,0.06028914217156569,0.08396416716656668,0.09927162567486503,0.11521655668866226,0.12135928814237153,0.1155244951009798,0.10821951609678064,0.09490573885222955,0.07839568086382724,0.04360223955208958,0.022462067586482705,0.01651753649270146,0.009636792641471706,0.005725134973005399,0.003060107978404319,0.0013556888622275544,0.0009484903019396121,0.00011665666866626674,1.7916416716656668e-05,4.719056188762248e-06
9	2026240038	5000.0	0.000282118	0.006	0.545985	0.0011035392921415717,0.013819276144771046,0.0310751449710058,0.07048714257148571,0.10710385922815437,0.14509418116376724,0.13700643871225754,0.14337988402319535,0.12635992801439713,0.08528878224355128,0.05482775444911018,0.03997048590281944,0.02318152369526095,0.011901419716056788,0.005431833633273346,0.0022567486502699462,0.0004953009398120376,6.834633073385323e-05,0.00028438312337532496,7.398520295940812e-06,0.00011165766846630674,0.0004423915216956609,0.00023483303339332133,4.1791641671665665e-05,2.555488902219556e-05,3.9992001599680065e-07
2	3527692296	5000.0	0.000282118	0.006	0.666145	0.0009760847830433913,0.006040471905618876,0.013933453309338132,0.029299700059988002,0.061356808638272343,0.10858196360727855,0.14605182963407318,0.13596620675864826,0.11790073985202959,0.10741135772845431,0.08412117576484703,0.055022275544891024,0.049523535292941415,0.03190121975604879,0.022872185562887424,0.015618396320735852,0.0066912217556488705,0.0028957008598280345,0.002255748850229954,0.0006962607478504299,0.0005136572685462907,0.00034973005398920213,1.995600879824035e-05,3.199360127974405e-07
19	1815613502	5000.0	0.000282118	0.006	0.624253	0.00124875024995001,0.007290221955608878,0.016943331333733252,0.025795640871825634,0.04140391921615677,0.0733129374125175,0.09457184563087383,0.12019444111177764,0.11734713057388522,0.10487858428314337,0.09566846630673866,0.08394437112577484,0.057828514297140574,0.05457620475904819,0.04429626074785043,0.028663267346530692,0.01720999800039992,0.006245430913817237,0.0031315336932613478,0.002815516896620676,0.0014901819636072785,0.0007597680463907219,0.00015884823035392922,0.00019936012797440512,2.1875624875024994e-05,3.599280143971206e-06
10	2391828522	5000.0	0.000282118	0.006	0.570179	0.002044111177764447,0.008427914417116577,0.029589562087582483,0.06912333533293341,0.111350049990002,0.1430135172965407,0.15564535092981405,0.1254741851629674,0.08785350929814037,0.07884643071385723,0.06707910417916417,0.039140491901619674,0.030956848630273946,0.025661667666466707,0.013990161967606479,0.006364447110577884,0.003328374325134973,0.001326134773045391,0.0005914017196560688,0.0001646870625874825,2.8034393121375726e-05,6.798640271945611e-07
3	896886796	5000.0	0.000282118	0.006	0.588372	0.00158376324735053,0.015700779844031194,0.03799844031193761,0.09787882423515297,0.15835428914217156,0.14929522095580883,0.11860171965606879,0.09542783443311338,0.08819408118376325,0.07111501699660068,0.05760223955208958,0.03641571685662867,0.029951569686062787,0.015299060187962408,0.007618916216756649,0.005806838632273545,0.005059828034393122,0.00541747650469906,0.0015551689662067587,0.0006431513697260548,0.00033577284543091383,0.00010829834033193361,2.7074585082983403e-05,8.918216356728655e-06
13	3412082741	5000.0	0.000282118	0.006	0.370314	0.0012066786642671466,0.009661427714457108,0.02358356328734253,0.04220095980803839,0.07853617276544692,0.10965606878624275,0.11530729854029194,0.12798904219156168,0.1202632673465307,0.10555780843831233,0.08079272145570886,0.055530613877224556,0.0467374125174965,0.03155608878224355,0.019874145170965807,0.012673145370925815,0.008493101379724055,0.006506138772245551,0.00265998800239952,0.0006237952409518096,0.00044547090581883623,0.00013449310137972405,1.0517896420715856e-05,7.998400319936013e-08
22	1413328968	5000.0	0.000282118	0.006	0.525334	0.001896740651869626,0.015192001599680064,0.05668566286742652,0.10865926814637072,0.1399376524695061,0.14833113377324536,0.1344239152169566,0.11424455108978204,0.08413361327734453,0.06344055188962208,0.040283543291341734,0.03385238952209558,0.029318176364727055,0.015364687062587482,0.006337972405518896,0.0033529294141171765,0.0017664467106578683,0.001265386922615477,0.0006507898420315937,0.0006483103379324135,0.00018128374325134973,3.219356128774245e-05,7.998400319936013e-07
21	387291201	5000.0	0.000282118	0.006	0.571960	0.0036889822035592883,0.01849734053189362,0.02828374325134973,0.05276124775044991,0.0796755048990202,0.09983619276144771,0.12248430313937213,0.13096168766246752,0.11690061987602479,0.10480739852029594,0.08835200959808039,0.05537796440711858,0.029792121575684862,0.0177876424715057,0.012632873425314937,0.008969246150769846,0.008441591681663667,0.008365286942611478,0.0068875424915016996,0.00349502099580084,0.0014364327134573085,0.0005315736852629474,3.267346530693861e-05,9.998000399920016e-07
