sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2264018952	5000.0	0.001	0.0132068	0.482240	0.0008583083383323335,0.013085062987402519,0.034207038592281545,0.06565566886622676,0.10624875024995001,0.13179268146370726,0.1371514897020596,0.13297860427914418,0.1146127174565087,0.09336704659068186,0.06538592281543691,0.04489366126774645,0.0289624875024995,0.015704299140171966,0.007991561687662468,0.0038765846830633873,0.0018438312337532494,0.0008373125374925015,0.0003007398520295941,0.0002043991201759648,3.903219356128774e-05,2.7994401119776045e-06
7	3790080023	5000.0	0.001	0.0132068	0.449239	0.00046070785842831436,0.011156368726254749,0.03626738652269546,0.0705115776844631,0.1011744451109778,0.1301357328534293,0.1477234153169366,0.13594865026994601,0.10817676464707059,0.08709198160367926,0.06379124175164967,0.044824875024995,0.026468826234753048,0.016916776644671064,0.009658028394321136,0.005630233953209358,0.002507778444311138,0.0009235352929414118,0.000423875224955009,0.00017324535092981403,2.8874225154969005e-05,4.439112177564487e-06,1.2397520495900819e-06
6	2802257940	5000.0	0.001	0.0132068	0.272762	0.003185122975404919,0.014715496900619875,0.03272349530093981,0.05460655868826235,0.07598188362327535,0.09604367126574685,0.11457092581483704,0.10828626274745051,0.11093793241351729,0.10347758448310337,0.08223055388922215,0.06211001799640072,0.046536612677464506,0.03617900419916017,0.022562087582483504,0.014531773645270946,0.010730653869226154,0.005643951209758048,0.0025748050389922017,0.001149770045990802,0.0004761847630473905,0.00045770845830833836,0.00024751049790041994,3.8792241551689665e-05,1.5196960607878424e-06,1.199760047990402e-07
17	4239992893	5000.0	0.001	0.0132068	0.432895	0.0014612677464507099,0.016403279344131175,0.04224027194561088,0.087049550089982,0.11301675664867027,0.12356664667066587,0.12515708858228355,0.11828122375524895,0.11133569286142772,0.09068146370725855,0.06549374125174966,0.04448118376324735,0.02638124375124975,0.016084543091381725,0.009204079184163168,0.004540171965606878,0.0021176564687062586,0.0012475904819036193,0.0005384923015396921,0.00050749850029994,0.00015112977404519096,5.250949810037993e-05,6.918616276744651e-06
8	1025439767	5000.0	0.001	0.0132068	0.329649	0.0023915216956608676,0.012039472105578885,0.04788494301139772,0.08806658668266347,0.11732101579684064,0.12989062187562486,0.13195756848630275,0.12342283543291342,0.10436788642271545,0.08325674865026994,0.05884603079384123,0.04315288942211558,0.026424875024995,0.014845910817836433,0.0068947810437912415,0.004324295140971806,0.002738372325534893,0.0012344731053789242,0.0005374525094981004,0.0003165366926614677,6.810637872425515e-05,1.6156768646270746e-05,9.198160367926415e-07
2	2123653125	5000.0	0.001	0.0132068	0.340911	0.000999760047990402,0.005995880823835233,0.019549010197960407,0.043374645070985804,0.06583451309738052,0.08744095180963807,0.10890257948410317,0.12092745450909818,0.12746742651469706,0.1171629674065187,0.09546578684263148,0.06864267146570686,0.04560163967206559,0.0343499300139972,0.0238872625474905,0.014829274145170965,0.0097373725254949,0.005720935812837433,0.002635512897420516,0.0010765446910617877,0.00031573685262947413,5.486902619476105e-05,7.5984803039392126e-06,7.958408318336332e-06,1.0637872425514897e-05,1.0797840431913617e-06
0	2937853952	5000.0	0.001	0.0132068	0.351154	0.0004557088582283543,0.006201839632073585,0.02556492701459708,0.05661791641671666,0.08690885822835433,0.12316580683863228,0.13762127574485103,0.1385489302139572,0.12386922615476904,0.0999748450309938,0.07244715056988603,0.051109738052389525,0.03373445310937812,0.018709498100379925,0.01014617076584683,0.006815036992601479,0.003946170765846831,0.0020453109378124374,0.0011636472705458909,0.0005116176764647071,0.0003171765646870626,7.00259948010398e-05,4.6470705858828236e-05,8.198360327934413e-06
11	4172052520	5000.0	0.001	0.0132068	0.292164	0.002041591681663667,0.01922755448910218,0.044265306938612276,0.06411613677264547,0.09493453309338132,0.10249130173965207,0.11556504699060188,0.12085766846630674,0.11672969406118776,0.10322267546490702,0.07823519296140771,0.05452761447710458,0.03498992201559688,0.02113897220555889,0.013669746050789843,0.008186722655468907,0.0033374925014997,0.0016688262347530495,0.0005931613677264547,0.0001845630873825235,1.5596880623875224e-05,5.99880023995201e-07,7.998400319936013e-08
12	1614340138	5000.0	0.001	0.0132068	0.355926	0.0008057988402319536,0.009231513697260548,0.021999000199960008,0.04132781443711258,0.07754025194961008,0.11747878424315136,0.13323547290541893,0.13672381523695262,0.138374325134973,0.10788050389922016,0.07831861627674465,0.05331889622075585,0.03542287542491502,0.023526734653069387,0.012873825234953009,0.005979044191161768,0.0033462907418516296,0.0014517096580683863,0.0005572885422915417,0.00014437112577484504,0.0001997600479904019,0.00012253549290141972,0.0001273345330933813,1.3237352529494102e-05,1.9996000799840033e-07
1	3717298177	5000.0	0.001	0.0132068	0.381899	0.0002844231153769246,0.002479504099180164,0.008410477904419116,0.03393361327734453,0.06872677464507099,0.0988384323135373,0.12074425114977004,0.1338873425314937,0.1348379124175165,0.11970981803639272,0.09614757048590282,0.06962335532893421,0.047085182963407315,0.028279784043191362,0.015250909818036392,0.009558248350329934,0.006642871425714857,0.0031462107578484303,0.0009167366526694661,0.0006879424115176964,0.0004329934013197361,0.00020103979204159168,5.522895420915817e-05,9.082183563287342e-05,2.0795840831833633e-05,7.478504299140172e-06,2.7994401119776043e-07
