sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	467494951	5000.0	0.001255	0.006	0.075704	0.018890741851629676,0.06830577884423115,0.15854361127774444,0.1992875024995001,0.1887382923415317,0.13980179964007197,0.105450149970006,0.061052189562087585,0.03286914617076585,0.013950889822035593,0.007594561087782443,0.003559368126374725,0.0015614477104579083,0.0003362927414517097,5.526894621075785e-05,2.959408118376325e-06
1	2013210630	5000.0	0.001255	0.006	0.259921	0.013351489702059589,0.07635904819036193,0.19084259148170366,0.23590237952409518,0.20770681863627274,0.12535400919816037,0.07986894621075785,0.04236520695860828,0.016882863427314536,0.006335532893421316,0.0030485502899420115,0.001516736652669466,0.0003058588282343531,0.00015268946210757848,5.718856228754249e-06,1.5596880623875224e-06
3	4186361870	5000.0	0.001255	0.006	0.183232	0.030855988802239553,0.11783887222555489,0.16353437312537492,0.1874982203559288,0.17524807038592283,0.1333857628474305,0.09453473305338932,0.05008946210757848,0.02555120975804839,0.012195080983803239,0.005557448510297941,0.002360487902419516,0.0011728054389122176,0.00015536892621475704,2.1115776844631073e-05,9.998000399920016e-07
2	2476318730	5000.0	0.001255	0.006	0.276334	0.00767754449110178,0.04229346130773845,0.11786474705058989,0.1815867626474705,0.21860551889622076,0.17751677664467105,0.1204503899220156,0.0605619676064787,0.04127690461907618,0.0191752849430114,0.008609678064387123,0.003064267146570686,0.00046166766646670666,0.00038296340731853627,0.0003835232953409318,7.72245550889822e-05,1.1317736452709458e-05
7	80457759	5000.0	0.001255	0.006	0.186721	0.007267866426714657,0.036307778444311135,0.13956164767046592,0.1822889822035593,0.18941847630473904,0.16998012397520496,0.12844047190561889,0.07827666466706659,0.03975768846230754,0.01684619076184763,0.007585682863427315,0.0030687062587482503,0.0008439512097580484,0.00027358528294341134,7.238552289542091e-05,9.678064387122576e-06,1.199760047990402e-07
6	4062558235	5000.0	0.001255	0.006	0.295504	0.008623475304939012,0.06481639672065587,0.15695284943011398,0.19331129774045192,0.17851553689262148,0.14885286942611478,0.10972793441311737,0.07150609878024396,0.03608966206758648,0.019771125774845032,0.008824435112977404,0.002337852429514097,0.0005257748450309938,0.0001422115576884623,2.4795040991801638e-06
15	550297667	5000.0	0.001255	0.006	0.244443	0.014872905418916216,0.08505278944211157,0.1926749850029994,0.21108282343531293,0.1810971805638872,0.12845406918616276,0.09185550889822036,0.050472825434913014,0.026083183363327333,0.010684023195360928,0.004619836032793441,0.0011540491901619676,0.000628874225154969,0.0009388922215556888,0.00026610677864427113,5.970805838832233e-05,2.039592081583683e-06,1.9996000799840033e-07
4	2129809425	5000.0	0.001255	0.006	0.276111	0.00438868226354729,0.04639088182363527,0.13064531093781243,0.19763495300939812,0.21740779844031194,0.17014241151769646,0.11106878624275145,0.06449134173165368,0.03523183363327335,0.013962647470505898,0.005145770845830834,0.0024281943611277747,0.000876744651069786,0.00016224755048990203,2.2275544891021795e-05,1.199760047990402e-07
17	992811084	5000.0	0.001255	0.006	0.165629	0.006708458308338332,0.0658743851229754,0.1412505898820236,0.19769286142771444,0.18670545890821835,0.16099236152769447,0.09891701659668066,0.06762691461707658,0.03713093381323735,0.01903379324135173,0.010786402719456108,0.004928894221155769,0.0012362727454509098,0.000514377124575085,0.0004949010197960407,0.00010101979604079184,4.919016196760648e-06,4.399120175964807e-07
13	3466768443	5000.0	0.001255	0.006	0.198312	0.0011452109578084383,0.020083863227354528,0.08836900619876024,0.1721107778444311,0.21097932413517295,0.18303347330533892,0.139425274945011,0.09291441711657668,0.0509999200159968,0.025265666866626676,0.010037872425514897,0.0038882223555288943,0.0012224355128974205,0.0003608478304339132,0.00014081183763247352,1.3037392521495702e-05,9.838032393521296e-06
16	2768017475	5000.0	0.001255	0.006	0.315243	0.010117776444711058,0.050494421115776844,0.13535524895020995,0.1849400919816037,0.1929496100779844,0.17424391121775645,0.11136868626274746,0.06985842831433713,0.03690261947610478,0.016386362727454508,0.007964207158568286,0.006382923415316937,0.002132013597280544,0.0006198360327934413,0.00026250749850029994,2.0155968806238754e-05,1.199760047990402e-06
14	2032416831	5000.0	0.001255	0.006	0.185560	0.018834713057388524,0.0888129974005199,0.1650366726654669,0.20890649870025996,0.17033425314937012,0.14185774845030993,0.09263451309738052,0.05661739652069586,0.03401879624075185,0.013121775644871025,0.006001359728054389,0.002895140971805639,0.0006102379524095181,0.00027514497100579883,4.239152169566087e-05,3.5992801439712056e-07
5	2097414170	5000.0	0.001255	0.006	0.290370	0.00577372525494901,0.05425074985002999,0.1290882223555289,0.17882163567286544,0.21235692861427716,0.17345226954609078,0.12433029394121176,0.07136428714257148,0.0313376124775045,0.01320247950409918,0.004781123775244951,0.0009326134773045391,0.00027350529894021194,3.039392121575685e-05,4.159168166366727e-06
12	2486894646	5000.0	0.001255	0.006	0.185764	0.008705898820235952,0.0665001799640072,0.15177164567086582,0.18960571885622876,0.19592173565286944,0.16115440911817636,0.11133853229354129,0.057343251349730055,0.03166026794641072,0.016031793641271747,0.006221835632873425,0.0022973405318936213,0.0012294741051789642,0.00019084183163367327,2.6314737052589482e-05,7.598480303939212e-07
0	3060314113	5000.0	0.001255	0.006	0.197628	0.022774685062987403,0.07186690661867627,0.1566968206358728,0.20187702459508097,0.2125239352129574,0.14940279944011198,0.09390153969206158,0.05215360927814437,0.022634833033393323,0.009385802839432113,0.005016756648670266,0.001183483303339332,0.0004906618676264747,8.614277144571086e-05,4.879024195160968e-06,1.199760047990402e-07
