sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3297280009	5000.0	0.001	0.0154	0.389157	0.00015536892621475704,0.0014000799840031993,0.010528414317136572,0.0355750849830034,0.06455532893421316,0.09193381323735253,0.11503911217756449,0.12646554689062187,0.12313401319736053,0.11096584683063387,0.09423163367326534,0.07457548490301939,0.0581629674065187,0.03997008598280344,0.023295420915816836,0.013692301539692062,0.00785378924215157,0.004618476304739052,0.0020810237952409516,0.0010689862027594482,0.0004711457708458308,0.00019072185562887424,3.279344131173765e-05,2.4795040991801638e-06,7.998400319936013e-08
19	2407936082	5000.0	0.001	0.0154	0.387850	0.0008706658668266346,0.007795120975804839,0.02761519696060788,0.06088166366726655,0.09414853029394121,0.12560723855228953,0.13087766446710658,0.1253256948610278,0.11399492101579684,0.09401035792841432,0.07402847430513897,0.053729734053189364,0.03701099780043991,0.023395520895820837,0.01386866626674665,0.008222115576884624,0.004190481903619276,0.0022404319136172766,0.0010074785042991402,0.0005162167566486703,0.00031405718856228755,0.00012977404519096182,0.0001653269346130774,4.2511497700459906e-05,6.55868826234753e-06,7.198560287942411e-07,3.879224155168966e-06
14	458702923	5000.0	0.001	0.0154	0.254556	7.958408318336332e-06,0.0008261147770445911,0.0026704259148170365,0.011845750849830035,0.030967046590681863,0.06322971405718857,0.09243239352129574,0.11467718456308738,0.12614189162167566,0.11864587082583483,0.1155242551489702,0.09376408718256349,0.07907886422715457,0.05689670065986803,0.03722211557688462,0.02408262347530494,0.014624315136972606,0.007914137172565486,0.004770125974805039,0.0024884623075384924,0.0011760447910417915,0.0006174365126974605,0.0002596680663867227,0.00011577684463107378,1.879624075184963e-05,1.6796640671865626e-06,5.598880223955209e-07
18	4110422096	5000.0	0.001	0.0154	0.445005	0.00014089182163567286,0.0009268946210757848,0.0034305538892221554,0.013616596680663867,0.029620235952809437,0.05464387122575485,0.08003663267346531,0.10314709058188362,0.12651489702059587,0.13258368326334732,0.1239128574285143,0.10452673465306939,0.07610989802039592,0.05784271145770846,0.0412375524895021,0.024280943811237753,0.011989482103579285,0.006182283543291342,0.003407158568286343,0.0021776844631073784,0.0014914217156568686,0.0007779644071185763,0.0004058388322335533,0.0002906618676264747,0.00019504099180163968,0.000259748050389922,0.0001895620875824835,5.3429314137172566e-05,5.798840231953609e-06,1.879624075184963e-06
0	1388388359	5000.0	0.001	0.0154	0.326062	0.0016969806038792242,0.007091781643671266,0.020279744051189763,0.03813929214157168,0.06610165966806639,0.09182783443311338,0.10635904819036193,0.11557788442311538,0.11595748850229955,0.11017040591881623,0.09215688862227554,0.07699708058388323,0.05656420715856829,0.038180803839232155,0.025046870625874827,0.015279864027194561,0.009604519096180764,0.004925454909018197,0.0031230553889222156,0.00225750849830034,0.0016186762647470506,0.0006891421715656869,0.00020727854429114178,7.574485102979404e-05,2.1475704859028193e-05,3.155368926214757e-05,1.735652869426115e-05,3.9992001599680065e-07
7	3223105571	5000.0	0.001	0.0154	0.357262	0.0008553089382123576,0.008783123375324935,0.0284125174965007,0.056105338932213554,0.08863323335332933,0.10798436312737453,0.12503475304939013,0.1295875224955009,0.11634157168566286,0.0996123575284943,0.0767112977404519,0.056070385922815436,0.03572001599680064,0.02670725854829034,0.017106658668266345,0.010905698860227955,0.007130853829234153,0.004000799840031994,0.002409758048390322,0.0010481503699260148,0.0006173165366926615,0.00017588482303539292,3.747250549890022e-05,8.358328334333133e-06
5	1104914453	5000.0	0.001	0.0154	0.282166	0.0013394121175764847,0.006099380123975205,0.01816780643871226,0.042991641671665665,0.07131333733253349,0.08558500299940013,0.09979544091181763,0.10922255548890222,0.11791065786842632,0.10939440111977604,0.09285482903419316,0.08198440311937613,0.0566131173765247,0.0377003799240152,0.02701403719256149,0.01667898420315937,0.010999040191961608,0.006572405518896221,0.0032483503299340134,0.0019751649670065987,0.0013439312137572485,0.0007465306938612277,0.00022963407318536293,0.00012361527694461108,7.846430713857228e-05,1.735652869426115e-05,1.199760047990402e-07
6	597012514	5000.0	0.001	0.0154	0.331783	0.0016431513697260547,0.008398480303939212,0.02148242351529694,0.04370513897220556,0.06993533293341332,0.09878088382323535,0.11070801839632073,0.11142083583283344,0.10769902019596081,0.09333233353329334,0.08171961607678464,0.07234113177364528,0.057714297140571885,0.041812077584483104,0.028400999800039992,0.02154377124575085,0.014065706858628275,0.008211917616476704,0.0037341731653669267,0.0015892021595680865,0.0011319736052789442,0.00048734253149370125,0.00012441511697660468,1.5156968606278745e-05,2.559488102379524e-06,3.9992001599680065e-08
15	3991869517	5000.0	0.001	0.0154	0.374049	0.00015440911817636474,0.0009480503899220156,0.002055988802239552,0.009639832033593282,0.02548998200359928,0.05449222155568886,0.08990973805238953,0.12003235352929414,0.1284243551289742,0.1230502699460108,0.11489974005198961,0.0933886822635473,0.07644303139372126,0.05736524695060988,0.03762411517696461,0.026827594481103778,0.016909258148370326,0.010718936212757449,0.005468146370725855,0.003154009198160368,0.0017500099980003998,0.000776124775044991,0.0003538492301539692,0.00011229754049190161,1.0517896420715856e-05,1.2397520495900819e-06
17	3545489487	5000.0	0.001	0.0154	0.389878	0.0010259148170365926,0.00961123775244951,0.031185722855428914,0.06818592281543691,0.09844123175364927,0.11441903619276145,0.11834825034993002,0.1157384523095381,0.10657260547890422,0.08966930613877225,0.07262703459308138,0.0561871625674865,0.040100739852029596,0.027497140571885622,0.018865266946610677,0.012834393121375725,0.008273025394921016,0.005315896820635873,0.00213873225354929,0.0010640271945610879,0.0005705658868226355,0.0003991601679664067,0.0003243351329734053,0.00017376524695060988,0.0003250149970005999,7.870425914817037e-05,2.475504899020196e-05,2.599480103979204e-06
9	2648963120	5000.0	0.001	0.0154	0.377633	0.0003678864227154569,0.00107622475504899,0.0016825434913017396,0.005683463307338532,0.018951769646070787,0.04762907418516297,0.07949730053989203,0.09955704859028194,0.11596768646270746,0.12049562087582484,0.11584575084983004,0.11014549090181963,0.09030609878024395,0.06332845430913817,0.04575528894221156,0.03277860427914417,0.022388362327534495,0.012352129574085184,0.00730505898820236,0.004705818836232754,0.0024793841231753647,0.0011570885822835433,0.0004389522095580884,9.550089982003599e-05,8.998200359928014e-06,3.9992001599680065e-07
12	2426574909	5000.0	0.001	0.0154	0.378098	0.00044787042591481704,0.0027099380123975204,0.014517896420715857,0.048396960607878424,0.09471189762047591,0.12443263347330534,0.14042823435312937,0.14076852629474104,0.12351965606878625,0.10129810037992401,0.07433317336532694,0.05032309538092382,0.03325326934613077,0.022561807638472306,0.013745690861827635,0.007765246950609878,0.0040894221155768845,0.001655988802239552,0.0005435312937412518,0.0002841031793641272,0.00018244351129774046,2.6314737052589482e-05,4.119176164767047e-06,7.998400319936013e-08
