sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2428022784	5000.0	0.0006139	0.006	0.288750	0.009140771845630873,0.04400495900819836,0.117524175164967,0.15611033793241352,0.16928322335532894,0.15128666266746651,0.11489718056388722,0.08631985602879425,0.060231753649270144,0.04549062187562487,0.0256124375124975,0.010977764447110579,0.0047185762847430516,0.0029942411517696462,0.0008099580083983203,0.0003912017596480704,0.0001412117576484703,5.990801839632074e-05,5.158968206358728e-06
19	3335509047	5000.0	0.0006139	0.006	0.442841	0.0028338332333533293,0.01992993401319736,0.06820807838432313,0.13047382523495302,0.18544723055388923,0.18014729054189163,0.15140835832833432,0.11260459908018396,0.06912785442911418,0.04368630273945211,0.020162087582483505,0.009567286542691462,0.0043075384923015395,0.0015328934213157369,0.0003663267346530694,0.00010737852429514097,7.814437112577485e-05,1.0877824435112978e-05,1.5996800639872026e-07
6	3259301400	5000.0	0.0006139	0.006	0.352495	0.01122619476104779,0.0552743851229754,0.12750549890021995,0.16838076384723055,0.15337396520695862,0.14186814637072587,0.10514685062987403,0.0802859828034393,0.05623879224155169,0.04726138772245551,0.023325254949010197,0.013666706658668266,0.008217196560687862,0.004308538292341532,0.001527014597080584,0.0006239552089582083,0.0012256748650269946,0.0004738652269546091,6.650669866026795e-05,3.319336132773445e-06
12	2451364390	5000.0	0.0006139	0.006	0.404863	0.004022315536892622,0.019794801039792042,0.07549850029994001,0.14472165566886622,0.17357548490301938,0.16700451909618078,0.14816112777444512,0.10641599680063987,0.07421839632073585,0.044240511897620474,0.022890781843631275,0.01105866826634673,0.005447870425914817,0.0018289942011597681,0.0006439912017596481,0.0004449910017996401,2.9714057188562287e-05,1.6796640671865626e-06
11	1334591013	5000.0	0.0006139	0.006	0.377604	0.0009832033593281343,0.025881423715256948,0.10303391321735653,0.16464231153769246,0.17246026794641073,0.14274453109378124,0.12179876024795042,0.09244803039392122,0.07348926214757048,0.049249470105978806,0.027595880823835232,0.013594601079784044,0.0064241951609678065,0.0025766846630673867,0.0012703459308138372,0.0014364327134573085,0.00031345730853829236,5.338932213557288e-05,3.839232153569286e-06
1	1154774019	5000.0	0.0006139	0.006	0.504159	0.007904659068186362,0.048526774645070984,0.10274793041391722,0.14595080983803238,0.18542863427314538,0.16930117976404718,0.12159720055988803,0.09167910417916417,0.055223795240951806,0.029053909218156367,0.017646830633873227,0.012594281143771245,0.0061272145570885825,0.0035710057988402317,0.0018920615876824635,0.00040731853629274144,0.00018792241551689661,0.00013065386922615476,2.8074385122975403e-05,6.39872025594881e-07
3	484596744	5000.0	0.0006139	0.006	0.558004	0.0014859428114377125,0.014672065586882624,0.06417844431113777,0.1265240551889622,0.17192877424515096,0.18346142771445711,0.15736532693461308,0.12190361927614476,0.08107090581883623,0.04447266546690662,0.02127274545090982,0.006870225954809038,0.0025404119176164765,0.0010920215956808639,0.0005866826634673065,0.00042759448110377926,0.00011069786042791441,2.8114377124575084e-05,8.278344331133774e-06
10	662814756	5000.0	0.0006139	0.006	0.610905	0.0019597680463907217,0.00818108378324335,0.022193201359728056,0.0555373725254949,0.1260597880423915,0.1937399320135973,0.19984327134573085,0.15623063387322536,0.10355936812637473,0.06034569086182764,0.029366446710657867,0.017590601879624076,0.012758448310337933,0.008830433913217356,0.003317336532693461,0.0004400719856028794,4.1071785642871425e-05,4.399120175964807e-06,1.0797840431913617e-06
14	642022448	5000.0	0.0006139	0.006	0.350050	0.01159504099180164,0.05855268946210758,0.10366742651469706,0.14168834233153368,0.15510425914817036,0.13232805438912218,0.09941559688062387,0.0888368726254749,0.07651729654069186,0.05410245950809838,0.03689174165166967,0.01872613477304539,0.011256788642271545,0.0050111577684463105,0.002432113577284543,0.0024077984403119376,0.000680623875224955,0.0005398520295940812,0.00017548490301939613,6.838632273545291e-05,1.879624075184963e-06
15	447829041	5000.0	0.0006139	0.006	0.328237	0.005280863827234553,0.03483479304139172,0.091176324735053,0.11389022195560888,0.12558380323935214,0.15478236352729455,0.15930965806838632,0.1147614077184563,0.07377956408718256,0.055029114177164565,0.030601439712057588,0.019704059188162367,0.012741611677664468,0.0063250549890022,0.0012357128574285144,0.0006009198160367926,0.0002068386322735453,0.00014013197360527893,1.4517096580683863e-05,1.5996800639872026e-06
