sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	4095412224	5000.0	0.00121	0.006	0.181163	0.013043911217756448,0.07705810837832433,0.15384163167366527,0.16953401319736053,0.17990685862827435,0.14862215556888622,0.11659500099980004,0.07363367326534694,0.03575628874225155,0.01562887422515497,0.009116296740651869,0.004955488902219556,0.001901499700059988,0.00031665666866626674,8.74625074985003e-05,2.0795840831833635e-06
3	1331656730	5000.0	0.00121	0.006	0.217173	0.02162151569686063,0.08130097980403919,0.16934265146970606,0.20528362327534494,0.18978448310337934,0.13831157768446312,0.09061883623275345,0.05233985202959408,0.029091661667666465,0.013805918816236752,0.005568126374725055,0.001954889022195561,0.0007334133173365327,0.0001508498300339932,8.090381923615277e-05,8.838232353529294e-06,1.879624075184963e-06
6	2226634789	5000.0	0.00121	0.006	0.239929	0.008877304539092181,0.04607366526694661,0.13485874825034994,0.16992633473305338,0.1838114777044591,0.18681831633673265,0.1257138972205559,0.06791401719656069,0.042399360127974406,0.020145930813837233,0.009047670465906819,0.0025956808638272345,0.0010215556888622276,0.0003182563487302539,0.00034013197360527894,6.882623475304939e-05,2.8034393121375726e-05,4.0351929614077184e-05,4.399120175964807e-07
7	1401571366	5000.0	0.00121	0.006	0.210744	0.0019426514697060589,0.07120791841631674,0.17390697860427914,0.21289194161167765,0.17752725454909019,0.14417248550289943,0.10250261947610478,0.057233033393321336,0.031210237952409518,0.017107138572285543,0.0070749850029994,0.0019844431113777245,0.0005809638072385522,0.0005101779644071186,0.0001442111577684463,2.8794241151769645e-06,7.998400319936013e-08
13	1918928955	5000.0	0.00121	0.006	0.259165	0.013943171365726854,0.04915884823035393,0.10897840431913618,0.1577118576284743,0.1903118976204759,0.16680675864827035,0.12614133173365327,0.07999576084783043,0.05828498300339932,0.030087382523495302,0.012934733053389323,0.003824475104979004,0.0008629474105178965,0.00010621875624875025,0.00025182963407318536,0.0005104579084183163,8.518296340731853e-05,3.759248150369926e-06
11	2954373163	5000.0	0.00121	0.006	0.256045	0.006991881623675265,0.05210313937212557,0.11471993601279744,0.16570493901219757,0.19310413917216557,0.18029546090781845,0.12235212957408519,0.081650349930014,0.046293421315736855,0.020453909218156367,0.009057228554289143,0.004471105778844231,0.0021495700859828033,0.0004710657868426315,0.00014597080583883223,3.567286542691462e-05,7.998400319936013e-08
2	2104021017	5000.0	0.00121	0.006	0.434152	0.005455588882223555,0.04405670865826835,0.13339424115176965,0.22061003799240153,0.22181955608878223,0.15891629674065186,0.10954573085382924,0.06064387122575485,0.02857092581483703,0.010874785042991402,0.004173005398920216,0.0016403119376124774,0.0002613477304539092,3.71125774845031e-05,4.799040191961608e-07
17	3279157322	5000.0	0.00121	0.006	0.221637	0.015424155168966208,0.06206978604279144,0.15870873825234952,0.19724831033793241,0.2002887822435513,0.1580126374725055,0.09902011597680464,0.05738280343931214,0.026635752849430115,0.01465998800239952,0.006729334133173366,0.002135652869426115,0.0008521095780843831,0.0004025594881023795,0.00034917016596680664,3.659268146370726e-05,4.1511697660467906e-05,1.999600079984003e-06
9	444457003	5000.0	0.00121	0.006	0.129264	0.02047862427514497,0.07502067586482704,0.12674745050989802,0.18225058988202358,0.15841519696060788,0.15289958008398322,0.12902035592881425,0.08142015596880624,0.037208358328334336,0.021052189562087584,0.010042671465706858,0.0037529694061187763,0.0011177764447110577,0.00041079784043191364,0.0001574885022995401,5.118976204759048e-06
1	2022547472	5000.0	0.00121	0.006	0.262281	0.0189374525094981,0.09185286942611477,0.1665520895820836,0.2029634473105379,0.19755388922215558,0.13916992601479705,0.09122243551289742,0.0516249550089982,0.024031713657268545,0.01087742451509698,0.003631993601279744,0.0013379724055188962,0.00020671865626874626,3.2393521295740854e-05,4.719056188762248e-06
5	682371106	5000.0	0.00121	0.006	0.063489	0.052254109178164365,0.11759132173565287,0.15878544291141772,0.19051853629274146,0.1709250549890022,0.13133049390121976,0.08762731453709258,0.05313097380523895,0.023536892621475704,0.010442711457708458,0.0025097780443911217,0.0008107578484303139,0.0002455508898220356,0.00018404319136172765,0.00010485902819436113,2.1595680863827235e-06
16	2965602376	5000.0	0.00121	0.006	0.339410	0.012277664467106578,0.07887374525094981,0.16618820235952808,0.1980481903619276,0.208427474505099,0.14088890221955608,0.08780999800039992,0.055475704859028196,0.031700499900019996,0.012710377924415118,0.0055905618876224755,0.001575484903019396,0.0003517296540691862,7.62247550489902e-05,5.238952209558089e-06
18	1851418700	5000.0	0.00121	0.006	0.230892	0.00803987202559488,0.036952809438112376,0.13368986202759447,0.20015824835032994,0.2038495100979804,0.16384903019396121,0.1145122575484903,0.06759888022395522,0.03685522895420916,0.01818644271145771,0.009647470505898821,0.00385370925814837,0.0021802039592081586,0.0005247350529894022,9.686062787442512e-05,4.879024195160968e-06
10	1224144939	5000.0	0.00121	0.006	0.136366	0.014413277344531093,0.11505662867426515,0.1777877224555089,0.189473825234953,0.17376896620675863,0.14338712257548492,0.09634573085382923,0.04909250149970006,0.026540571885622876,0.009532293541291741,0.00323499300139972,0.0010264347130573884,0.00024419116176764647,7.006598680263947e-05,2.5674865026994603e-05
12	3232577583	5000.0	0.00121	0.006	0.242623	0.008194481103779244,0.040471505698860225,0.09743995200959808,0.16385062987402518,0.1887742851429714,0.18753189362127576,0.14245438912217556,0.08720263947210558,0.043774445110977805,0.023577244551089782,0.009452349530093981,0.004900139972005599,0.001908378324335133,0.0002695860827834433,0.0001462107578484303,4.991001799640072e-05,1.959608078384323e-06
19	1069496397	5000.0	0.00121	0.006	0.157284	0.0389376124775045,0.1338619476104779,0.18022999400119977,0.17999296140771845,0.1571150569886023,0.125600599880024,0.08560103979204159,0.052922335532893425,0.02735368926214757,0.011246830633873226,0.005052709458108378,0.0012686662667466507,0.0005759648070385923,0.0002236752649470106,1.6876624675064987e-05,3.9992001599680065e-08
4	1196763167	5000.0	0.00121	0.006	0.207273	0.009703459308138372,0.030248430313937213,0.08304467106578685,0.14929154169166167,0.20353129374125176,0.18731713657268545,0.13218156368726255,0.09137128574285143,0.05101899620075985,0.03281495700859828,0.014112977404519096,0.00881635672865427,0.003341731653669266,0.0025076984603079385,0.0005654869026194762,9.598080383923216e-05,3.4833033393321335e-05,1.5996800639872026e-06
15	1103951939	5000.0	0.00121	0.006	0.276469	0.0053087382523495305,0.03710853829234153,0.09544915016996601,0.1652267146570686,0.19849682063587282,0.18599128174365126,0.13680103979204158,0.09210337932413518,0.05117716456708658,0.019896940611877623,0.008455868826234753,0.002320855828834233,0.0011151369726054789,0.00037704459108178366,0.00011905618876224755,5.050989802039592e-05,1.7196560687862428e-06,3.9992001599680065e-08
14	3745022013	5000.0	0.00121	0.006	0.247841	0.02648614277144571,0.09961919616076785,0.14655292941411718,0.17914185162967405,0.17674433113377325,0.13562091581683663,0.10024643071385723,0.067299900019996,0.03767262547490502,0.01624407118576285,0.009199760047990401,0.003187402519496101,0.0015258948210357928,0.00029858028394321134,8.88622275544891e-05,5.494901019796041e-05,1.6036792641471705e-05,1.199760047990402e-07
8	782845993	5000.0	0.00121	0.006	0.105252	0.0236753049390122,0.07722075584883023,0.13445190961807638,0.18571973605278944,0.17890665866826636,0.15445306938612277,0.11492709458108379,0.07048710257948411,0.03534157168566287,0.016315256948610277,0.00622003599280144,0.001643871225754849,0.0005590481903619276,7.530493901219756e-05,3.279344131173765e-06
20	1770410063	5000.0	0.00121	0.006	0.148004	0.029781563687262546,0.10846062787442512,0.1581644471105779,0.17295316936612679,0.17097848430313936,0.1400124775044991,0.09636924615076985,0.061586762647470504,0.03233585282943411,0.01517880423915217,0.008233953209358129,0.004086342731453709,0.001398360327934413,0.0003355728854229154,0.00011585682863427315,5.558888222355529e-06,2.9194161167766445e-06
