sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	4133052449	5000.0	0.000332068	0.006	0.665493	0.0030082783443311336,0.015429434113177364,0.0499119776044791,0.10580383923215357,0.12941527694461108,0.15870793841231753,0.14951649670065986,0.13334765046990602,0.1012238352329534,0.06842939412117577,0.04073629274145171,0.02160791841631674,0.007525574885022995,0.00436500699860028,0.0033319336132773447,0.003496740651869626,0.002150649870025995,0.0007956408718256349,0.0005852429514097181,0.0001967606478704259,0.00011145770845830834,0.0002909018196360728,1.16376724655069e-05,1.199760047990402e-07
1	3293313029	5000.0	0.000332068	0.006	0.500235	0.0021506898620275946,0.009077144571085783,0.02699252149570086,0.06519404119176164,0.10708650269946011,0.1528751049790042,0.17836824635072984,0.1503746450709858,0.11653225354929014,0.07838644271145771,0.044284143171365725,0.028671745650869825,0.019819556088782244,0.010136052789442112,0.00591369726054789,0.002922415516896621,0.0008676664667066587,0.00031309738052389525,3.3753249350129974e-05,2.7994401119776043e-07
7	843118620	5000.0	0.000332068	0.006	0.585499	0.0008807838432313538,0.01630377924415117,0.07275484903019395,0.13274625074985003,0.13521803639272145,0.13654629074185162,0.11784791041791641,0.07733117376524695,0.060386722655468905,0.0749628874225155,0.05778264347130574,0.0371123775244951,0.028374565086982603,0.0183500099980004,0.014236112777444512,0.00859116176764647,0.00333873225354929,0.002536612677464507,0.0030559088182363528,0.0011118976204759047,0.00045446910617876423,6.182763447310538e-05,1.4757048590281944e-05,2.399520095980804e-07
11	2785896485	5000.0	0.000332068	0.006	0.487783	0.002342371525694861,0.009800199960008,0.04688422315536893,0.09065346930613877,0.11999728054389122,0.13197044591081783,0.13773985202959407,0.14190889822035593,0.10967142571485702,0.07860435912817436,0.04391969606078784,0.034669066186762645,0.022053029394121175,0.013373965206958608,0.007816756648670266,0.004969246150769846,0.0022180363927214557,0.0009771245750849831,0.0002287142571485703,0.00018164367126574684,1.839632073585283e-05,1.799640071985603e-06
0	2225940484	5000.0	0.000332068	0.006	0.508427	0.002133253349330134,0.011785962807438512,0.028583923215356927,0.0745872025594881,0.14370221955608878,0.15442815436912619,0.12304299140171966,0.11254513097380524,0.1099621275744851,0.08232089582083583,0.05848986202759448,0.04161583683263347,0.020975564887022596,0.013298940211957608,0.01170241951609678,0.007733453309338133,0.0023843231353729254,0.0006573885222955409,4.823035392921416e-05,2.0795840831833635e-06,3.9992001599680065e-08
12	3209617445	5000.0	0.000332068	0.006	0.525784	0.0036548290341931614,0.024235592881423716,0.07000207958408318,0.138449550089982,0.15588482303539292,0.15883227354529095,0.15466742651469706,0.1159113777244551,0.07181031793641272,0.05027626474705059,0.02990261947610478,0.0168124775044991,0.006376724655068986,0.0022060787842431515,0.0004890221955608878,6.266746650669866e-05,0.00010585882823435313,0.00013469306138772245,4.8670265946810635e-05,0.00012401519696060787,1.24375124975005e-05,1.9996000799840033e-07
3	2156095504	5000.0	0.000332068	0.006	0.550509	0.0017144571085782843,0.008775644871025794,0.027193201359728053,0.06923367326534693,0.08983055388922216,0.11430177964407119,0.12730253949210157,0.14473029394121176,0.13061795640871826,0.08999004199160168,0.06624167166566687,0.052377964407118574,0.0418626274745051,0.020932893421315737,0.008833593281343732,0.0045617676464707055,0.0012378324335132974,0.0002543891221755649,7.038592281543691e-06,7.998400319936013e-08
6	2497175579	5000.0	0.000332068	0.006	0.669235	0.002745090981803639,0.009430153969206158,0.011199280143971205,0.016860787842431512,0.032580723855228956,0.06018008398320336,0.09126886622675465,0.11065918816236753,0.13310201959608078,0.13499156168766246,0.11430981803639272,0.0856375924815037,0.07530953809238153,0.04827198560287942,0.03523851229754049,0.018154289142171567,0.009571645670865827,0.005796560687862428,0.0017075384923015398,0.0014875024995001,0.0012020395920815836,0.0002686662667466507,2.651469706058788e-05,3.9992001599680065e-08
18	3706640462	5000.0	0.000332068	0.006	0.686038	0.0005220555888822236,0.00705998800239952,0.03272245550889822,0.0918493901219756,0.1358367526494701,0.15084791041791643,0.13089298140371924,0.1041872825434913,0.07922671465706858,0.06271865626874625,0.06890225954809039,0.05241127774445111,0.034528334333133376,0.01853617276544691,0.01328006398720256,0.009027994401119776,0.004598480303939212,0.0019754449110177966,0.000576124775044991,0.00021255748850229953,7.62247550489902e-05,1.0797840431913617e-05,7.998400319936013e-08
4	1046597649	5000.0	0.000332068	0.006	0.516350	0.002675984803039392,0.007499380123975205,0.019306778644271147,0.030322895420915815,0.045776644671065785,0.07054509098180364,0.07169054189162168,0.07145750849830033,0.11012197560487902,0.13999456108778244,0.13874105178964208,0.11128962207558488,0.07245466906618676,0.04162231553689262,0.027680463907218556,0.019640431913617275,0.012920855828834232,0.003970245950809838,0.0014581483703259349,0.0005883223355328934,0.00023195360927814437,1.0517896420715856e-05,3.9992001599680065e-08
10	3962341409	5000.0	0.000332068	0.006	0.603110	0.0025211357728454308,0.018109058188362327,0.0721499700059988,0.14712689462107578,0.15664671065786842,0.1529992401519696,0.14389454109178165,0.12081095780843831,0.08296584683063388,0.05082311537692461,0.03196372725454909,0.012548490301939613,0.0053624875024995,0.0016745450909818036,0.00032813437312537494,6.910617876424715e-05,4.319136172765447e-06,1.7196560687862428e-06
8	3183890462	5000.0	0.000332068	0.006	0.745380	0.004664107178564287,0.02694653069386123,0.044674385122975405,0.08722147570485903,0.12555740851829633,0.1318356328734253,0.1319013397320536,0.12500315936812637,0.1163873625274945,0.0936764647070586,0.05833505298940212,0.028486662667466505,0.012247150569886022,0.006173525294941012,0.004105578884223155,0.002251749650069986,0.00044383123375324934,8.790241951609677e-05,6.798640271945611e-07
2	1129183242	5000.0	0.000332068	0.006	0.591314	0.0016837832433513297,0.006436912617476504,0.014331733653269346,0.03503675264947011,0.08405830833833233,0.1163880423915217,0.12522675464907018,0.12934201159768047,0.1312749050189962,0.10751581683663268,0.08320871825634873,0.060398240351929616,0.045073425314937014,0.030217076584683065,0.01666086782643471,0.008756568686262747,0.0036520295940811838,0.0006351129774045192,0.00010105978804239152,1.839632073585283e-06,3.9992001599680065e-08
13	2776643629	5000.0	0.000332068	0.006	0.586529	0.0019695260947810438,0.021690461907618475,0.056664147170565886,0.07662203559288143,0.1183369326134773,0.12865462907418515,0.1399124975004999,0.12733089382123575,0.11581879624075185,0.08813593281343732,0.054806678664267146,0.03530761847630474,0.014674785042991401,0.007441991601679664,0.006024075184963007,0.0031443311337732453,0.002279744051189762,0.000895620875824835,0.00021487702459508097,6.926614677064587e-05,5.118976204759048e-06,3.9992001599680065e-08
15	1205055549	5000.0	0.000332068	0.006	0.457783	0.002395240951809638,0.022522055588882223,0.04676928614277145,0.08485342931413717,0.12044447110577884,0.13917184563087381,0.16081591681663668,0.13318596280743852,0.08569242151569686,0.0546876224755049,0.04575472905418916,0.03572973405318936,0.023625154969006197,0.01484883023395321,0.00845638872225555,0.003948250349930014,0.00414385122975405,0.0026551089782043593,0.002957168566286743,0.004295820835832833,0.002352889422115577,0.0006241551689662067,6.530693861227754e-05,4.359128174365127e-06
16	916084798	5000.0	0.000332068	0.006	0.566398	0.002823515296940612,0.02063227354529094,0.062408118376324734,0.14263479304139173,0.19041563687262547,0.17509046190761848,0.1206130373925215,0.08313253349330134,0.06255400919816037,0.04672617476504699,0.03503827234553089,0.021819276144771044,0.013587882423515297,0.005662027594481104,0.0030855428914217157,0.00216124775044991,0.0029205758848230355,0.004985402919416117,0.0028051989602079584,0.0007420915816836633,0.00015940811837632474,2.519496100779844e-06
