sim_id	seed	popsize	selcoef	mutrate	velocity	profile
23	1799540788	5000.0	0.00026932	0.006	0.444718	0.0021846830633873225,0.016874025194961007,0.05295864827034593,0.09699760047990402,0.11649826034793041,0.11500919816036792,0.11443035392921416,0.1110874225154969,0.09033989202159567,0.08241827634473105,0.06691909618076385,0.04899356128774245,0.03400291941611678,0.01963023395320936,0.012992921415716856,0.006677224555088982,0.005524495100979804,0.0036888222355528893,0.0020511097780443912,0.0003460107978404319,0.00014829034193161367,6.394721055788842e-05,0.00010837832433513297,3.223355328934213e-05,2.059588082383523e-05,1.799640071985603e-06
22	3898913841	5000.0	0.00026932	0.006	0.394740	0.004285662867426514,0.01134765046990602,0.03636444711057788,0.05359692061587683,0.07795184963007398,0.11002059588082383,0.12373865226954608,0.10424647070585882,0.10739476104779044,0.09828074385122976,0.08504015196960608,0.070400199960008,0.051034153169366124,0.03347078584283143,0.017252149570085983,0.009094501099780043,0.003879384123175365,0.0014163967206558689,0.0007430513897220556,0.00033409318136372725,0.00010001999600079984,7.358528294341132e-06
29	3739624521	5000.0	0.00026932	0.006	0.701118	0.001345250949810038,0.009238312337532494,0.01587018596280744,0.036069666066786646,0.06772001599680064,0.11365514897020595,0.11733369326134772,0.11229386122775445,0.09370293941211758,0.09701435712857429,0.0864749050189962,0.07447250549890022,0.052062187562487504,0.03668946210757849,0.02614369126174765,0.01913381323735253,0.014060427914417117,0.011478464307138572,0.008206718656268746,0.003950849830033993,0.0019538492301539694,0.0009646870625874825,0.00016172765446910618,3.279344131173765e-06
24	3739963957	5000.0	0.00026932	0.006	0.646797	0.005353129374125175,0.02040511897620476,0.03565094981003799,0.04684371125774845,0.07801419716056789,0.12130701859628075,0.14412945410917816,0.12363987202559489,0.09826862627474506,0.08662979404119177,0.07016664667066587,0.06307918416316736,0.05007598480303939,0.03169502099580084,0.012133133373325335,0.003883503299340132,0.004074665066986603,0.0031134173165366925,0.0012320335932813438,0.00024987002599480106,4.483103379324135e-05,4.239152169566087e-06,1.9996000799840033e-07,4.759048190361927e-06,6.39872025594881e-07
25	2285657654	5000.0	0.00026932	0.006	0.650286	0.0013487302539492102,0.005484183163367327,0.02453613277344531,0.060370725854829034,0.11395808838232353,0.13583195360927813,0.14432685462907419,0.1345495700859828,0.1238879824035193,0.09648414317136572,0.059084463107378526,0.035866986602679465,0.02540391921615677,0.015475344931013798,0.011535132973405318,0.006405238952209558,0.0023948410317936415,0.0013630473905218957,0.0009879224155168965,0.0004744251149770046,0.00016652669466106777,5.9228154369126175e-05,4.559088182363528e-06
30	1999679565	5000.0	0.00026932	0.006	0.423236	0.005368966206758649,0.027284183163367327,0.06962703459308138,0.09070513897220556,0.09749142171565686,0.10756840631873625,0.11564431113777245,0.10910257948410318,0.08842275544891022,0.06890317936412717,0.05563339332133573,0.04318300339932014,0.03908882223555289,0.024448870225954808,0.017180723855228956,0.015223355328934212,0.012483623275344932,0.006376324735052989,0.0038312337532493503,0.0019352129574085183,0.00044559088182363527,4.291141771645671e-05,8.958208358328334e-06
31	1405356622	5000.0	0.00026932	0.006	0.690791	0.0011654069186162767,0.010007918416316737,0.029606398720255948,0.061278224355128974,0.09514013197360528,0.12437312537492501,0.14658220355928814,0.1254982203559288,0.1096626674665067,0.1016760647870426,0.08018464307138572,0.05091357728454309,0.03088886222755449,0.016336732653469306,0.010000999800039993,0.0042409518096380725,0.0015990801839632074,0.0007012597480503899,0.00013293341331733653,1.0517896420715856e-05,7.998400319936013e-08
36	663171160	5000.0	0.00026932	0.006	0.432441	0.0017356528694261147,0.025994081183763246,0.06720979804039193,0.0885373725254949,0.11259432113577285,0.1302240351929614,0.11870913817236553,0.11506966606678665,0.08576516696660667,0.06135476904619076,0.062315136972605475,0.039372885422915414,0.02724375124975005,0.018739052189562087,0.013230913817236553,0.009362887422515497,0.0065195760847830435,0.006377404519096181,0.004017156568686263,0.004395240951809638,0.0010487102579484103,0.00016032793441311737,1.819636072785443e-05,4.759048190361927e-06
27	3366588483	5000.0	0.00026932	0.006	0.511805	0.004611357728454309,0.01632753449310138,0.02306382723455309,0.05581423715256949,0.11593993201359729,0.1498885822835433,0.12714521095780845,0.1033242151569686,0.09169142171565686,0.08878356328734253,0.06487082583483303,0.04265566886622676,0.030303459308138374,0.018819556088782243,0.01845238952209558,0.01733869226154769,0.011678144371125776,0.0070070785842831435,0.004532853429314137,0.004769286142771446,0.0022698260347930412,0.0006548690261947611,5.614877024595081e-05,1.1197760447910417e-06,1.9996000799840033e-07
33	2534251605	5000.0	0.00026932	0.006	0.350458	0.003725654869026195,0.008309858028394321,0.01595232953409318,0.03288098380323935,0.06756984603079384,0.1087874825034993,0.11668338332333533,0.11785338932213557,0.1259900419916017,0.11044919016196761,0.07948290341931613,0.06452389522095581,0.05209442111577684,0.03474025194961008,0.02071017796440712,0.015018196360727855,0.007341771645670866,0.007598280343931214,0.0030517896420715856,0.003170245950809838,0.0016961007798440312,0.001135372925414917,0.000682743451309738,0.0002904219156168766,0.0002446710657868426,1.5236952609478104e-05,1.1197760447910417e-06,2.399520095980804e-07
40	1824113245	5000.0	0.00026932	0.006	0.562631	0.002096620675864827,0.01287378524295141,0.03489510097980404,0.060349130173965204,0.08232825434913017,0.10085742851429715,0.10237596480703859,0.12630637872425515,0.13034385122975406,0.1141624475104979,0.07934305138972206,0.05250421915616876,0.0372875024995001,0.02539396120775845,0.01740155968806239,0.009661867626474705,0.0056152769446110775,0.003114737052589482,0.0023211757648470307,0.0006003199360127974,0.00013589282143571286,2.479504099180164e-05,6.63867226554689e-06,3.9992001599680065e-08
26	1993524792	5000.0	0.00026932	0.006	0.612043	0.0001360127974405119,0.0038077984403119378,0.008504019196160768,0.00847758448310338,0.014903539292141572,0.025225314937012598,0.04059092181563687,0.06511545690861828,0.0982494701059788,0.1502908618276345,0.15184815036992602,0.1328015196960608,0.09726754649070186,0.06985882823435313,0.050196720655868825,0.032814317136572686,0.018342211557688462,0.015679704059188164,0.008008118376324735,0.0038243151369726056,0.0026091981603679265,0.0011160967806438712,0.0002888622275544891,3.759248150369926e-05,5.798840231953609e-06,3.9992001599680065e-08
34	3244767318	5000.0	0.00026932	0.006	0.662236	0.004272025594881023,0.01911609678064387,0.05866570685862828,0.10906134773045391,0.13260759848030393,0.126950449910018,0.1282484703059388,0.11160095980803839,0.08871981603679265,0.06312161567686463,0.05155072985402919,0.03410717856428714,0.019504619076184764,0.011446870625874826,0.01080747850429914,0.012316416716656668,0.009893541291741652,0.005994521095780844,0.0013977204559088182,0.0004924215156968606,0.00011329734053189363,1.1037792441511698e-05,7.998400319936013e-08
39	3701060187	5000.0	0.00026932	0.006	0.551953	0.0014661867626474705,0.010209358128374325,0.0342381523695261,0.10553137372525495,0.14335536892621475,0.14560275944811038,0.13858388322335533,0.12129658068386323,0.09335780843831233,0.07102827434513097,0.049552849430113975,0.033629274145170966,0.02290361927614477,0.013884143171365727,0.008124575084983003,0.004961367726454709,0.001974245150969806,0.00028618276344731053,1.3797240551889623e-05,1.9996000799840033e-07
28	2636765766	5000.0	0.00026932	0.006	0.696975	0.0007599280143971205,0.003444671065786843,0.011466506698660268,0.039717016596680664,0.08903295340931813,0.12362263547290542,0.14558324335132974,0.12810829834033194,0.1091738052389522,0.09643423315336933,0.07549794041191761,0.0564628674265147,0.042137772445510896,0.03144119176164767,0.020494381123775246,0.01149246150769846,0.006215516896620676,0.003564647070585883,0.0033204159168166367,0.0012645870825834832,0.0006757448510297941,7.854429114177165e-05,7.1585682863427314e-06,3.4793041391721655e-06
38	3877132886	5000.0	0.00026932	0.006	0.551230	0.0014627874425114976,0.0067418116376724655,0.02507598480303939,0.03631001799640072,0.056703019396120775,0.08974593081383724,0.10531621675664866,0.09835260947810438,0.0870990601879624,0.07896888622275545,0.08485958808238352,0.08250609878024395,0.06571901619676065,0.050281583683263346,0.03648434313137373,0.026063947210557888,0.020973925214957008,0.01442995400919816,0.010270705858828234,0.009892301539692061,0.006885422915416916,0.004118296340731854,0.0014377124575084984,0.00028430313937212557,1.4717056588682264e-05,1.7596480703859228e-06
37	3856804952	5000.0	0.00026932	0.006	0.718867	0.0018951409718056388,0.0036440711857628474,0.004003679264147171,0.00556124775044991,0.01588286342731454,0.04026810637872426,0.08273293341331733,0.12707986402719457,0.14356008798240352,0.16431097780443912,0.15250309938012396,0.10128210357928415,0.06251753649270146,0.03748226354729054,0.02436008798240352,0.015615356928614278,0.009385962807438513,0.005106818636272745,0.002197240551889622,0.0005471705658868227,6.142771445710858e-05,1.2397520495900819e-06,7.198560287942411e-07
35	1567226455	5000.0	0.00026932	0.006	0.637744	0.0010039192161567687,0.007124055188962208,0.03287870425914817,0.07153433313337333,0.10293661267746451,0.11821855628874225,0.13280491901619676,0.14270149970006,0.11664891021795641,0.08308906218756248,0.06786482703459308,0.04616904619076185,0.02509142171565687,0.017211837632473505,0.011853949210157968,0.008693021395720856,0.00705626874625075,0.004738252349530094,0.0018318336332733454,0.00042611477704459106,0.00011509698060387922,6.23875224955009e-06,1.5196960607878424e-06
41	3713294437	5000.0	0.00026932	0.006	0.523846	0.0011717656468706258,0.007731173765246951,0.03651477704459108,0.08958072385522896,0.1260997800439912,0.14653441311737653,0.1386480303939212,0.1122988202359528,0.08450209958008398,0.060177164567086584,0.04884899020195961,0.045079504099180163,0.03776164767046591,0.025364807038592282,0.015001839632073586,0.010946570685862828,0.005669266146770646,0.004494741051789642,0.0021551689662067585,0.000971125774845031,0.0003749250149970006,6.766646670665867e-05,4.999000199960008e-06
32	756750419	5000.0	0.00026932	0.006	0.474972	0.006039712057588483,0.031133333333333332,0.06048546290741852,0.08095816836632673,0.1027881623675265,0.11348142371525695,0.12315464907018596,0.12362083583283344,0.10423579284143171,0.09479520095980803,0.06729954009198161,0.04292005598880224,0.02251625674865027,0.01481003799240152,0.005283023395320936,0.003316616676664667,0.0015098580283943212,0.0010559088182363527,0.0004952209558088382,8.198360327934413e-05,1.7276544691061788e-05,1.4797040591881624e-06
42	1485541992	5000.0	0.00026932	0.006	0.478482	0.0031968406318736253,0.016462907418516297,0.04516424715056989,0.06539780043991202,0.08415640871825635,0.1006135172965407,0.09526946610677864,0.09915908818236353,0.09520579884023195,0.09184475104979004,0.07631593681263747,0.06824575084983003,0.05470185962807438,0.032909378124375124,0.022228314337132574,0.012915416916616677,0.01002127574485103,0.008859228154369125,0.00831121775644871,0.0030612677464507097,0.001861147770445911,0.0020599880023995203,0.0014867826434713058,0.0003527294541091782,0.0001662867426514697,2.9114177164567087e-05,3.4793041391721655e-06
45	1900531314	5000.0	0.00026932	0.006	0.618381	0.001444231153769246,0.00498496300739852,0.013275424915016997,0.03243027394521096,0.06138452309538092,0.09535376924615077,0.12859548090381923,0.1322626674665067,0.15265966806638673,0.12336736652669467,0.08204643071385723,0.07231021795640871,0.051850549890021996,0.026183083383323334,0.0129250549890022,0.005892301539692062,0.0018402719456108779,0.0009130173965206959,0.0002726654669066187,7.958408318336332e-06,7.998400319936013e-08
43	1500702829	5000.0	0.00026932	0.006	0.639089	0.0008191561687662468,0.007440071985602879,0.04170693861227755,0.10605286942611478,0.11786130773845231,0.11823907218556289,0.13332261547690463,0.11680671865626875,0.08246654669066186,0.06280523895220956,0.04950265946810638,0.04130661867626475,0.02936636672665467,0.0219624075184963,0.021708258348330334,0.017524215156968607,0.014118136372725455,0.007214077184563087,0.0037945610877824433,0.003365126974605079,0.0016175164967006598,0.0007452109578084383,0.00022975404919016196,2.3755248950209957e-05,7.998400319936013e-07
44	3728992368	5000.0	0.00026932	0.006	0.666068	0.0051740451909618075,0.02648606278744251,0.05015256948610278,0.06745262947410519,0.08439820035992801,0.10591193761247751,0.1183616076784643,0.11410797840431913,0.10357116576684663,0.08637892421515697,0.06623019396120776,0.05020615876824635,0.03867798440311938,0.023435712857428515,0.019832833433313338,0.019067346530693863,0.011053069386122775,0.004135772845430914,0.002885102979404119,0.0014774245150969807,0.0007524895020995801,0.00021211757648470305,3.675264947010598e-05,1.839632073585283e-06,7.998400319936013e-08
47	1948407410	5000.0	0.00026932	0.006	0.610736	0.00288498300339932,0.01372753449310138,0.027232673465306938,0.051391801639672066,0.06815416916616676,0.08173041391721655,0.10752673465306939,0.1418003199360128,0.13321359728054388,0.1040632673465307,0.0784625474905019,0.05189810037992402,0.04548270345930814,0.03231425714857029,0.02671865626874625,0.019446030793841232,0.008835752849430114,0.003719736052789442,0.0009186562687462507,0.0002774245150969806,0.00019672065586882624,3.879224155168966e-06,3.9992001599680065e-08
46	3823314035	5000.0	0.00026932	0.006	0.765492	0.001693501299740052,0.005566806638672266,0.010828914217156569,0.025109138172365528,0.05039268146370726,0.08609854029194161,0.11436760647870425,0.1415246550689862,0.14699580083983205,0.13485758848230353,0.10466350729854029,0.08090325934813038,0.044999400119976,0.024183003399320138,0.011116456708658268,0.005819836032793442,0.002201799640071986,0.002436512697460508,0.0015310937812437512,0.0019616876624675064,0.001599760047990402,0.0005665666866626675,0.00043183363327334534,0.00013241351729654068,1.7556488702259547e-05,7.998400319936013e-08
54	515156617	5000.0	0.00026932	0.006	0.413464	0.006703019396120776,0.01471381723655269,0.04291733653269346,0.0790127174565087,0.08917412517496501,0.08561811637672466,0.09086054789042192,0.11390561887622476,0.13067198560287943,0.11112093581283743,0.0754501099780044,0.05090393921215757,0.04222647470505899,0.02558488302339532,0.01591653669266147,0.009407118576284743,0.006897820435912818,0.005009878024395121,0.0024747050589882026,0.0011078184363127375,0.00022355528894221156,2.9634073185362926e-05,6.426714657068586e-05,4.799040191961608e-06,2.399520095980804e-07
50	1908402809	5000.0	0.00026932	0.006	0.717618	0.002591361727654469,0.0032377924415116976,0.0051560087982403515,0.012166086782643472,0.026943051389722056,0.05013513297340532,0.08409302139572086,0.10550937812437512,0.11305646870625875,0.11102879424115177,0.11923279344131174,0.11588182363527294,0.0934733853229354,0.06294065186962608,0.0404627874425115,0.025575604879024195,0.014617916416716656,0.007035512897420516,0.0039509698060387925,0.002217236552689462,0.00038564287142571485,0.00025042991401719655,5.770845830833833e-05,4.399120175964807e-07
63	706313371	5000.0	0.00026932	0.006	0.435399	0.0021348130373925215,0.005938172365526895,0.015282143571285742,0.05165570885822835,0.10452937412517496,0.13049430113977203,0.12620143971205758,0.09950517896420716,0.07256868626274746,0.05165478904219156,0.04622303539292141,0.03939176164767046,0.043501699660067984,0.043028034393121375,0.04411617676464707,0.041342051589682065,0.026549730053989203,0.018571925614877024,0.014875944811037793,0.010664507098580285,0.006869026194761048,0.00239252149570086,0.001341011797640472,0.000757008598280344,0.00026418716256748653,0.00013393321335732853,1.20375924815037e-05,7.998400319936013e-07
65	772179615	5000.0	0.00026932	0.006	0.329033	0.011645790841831634,0.029975884823035395,0.03227118576284743,0.038585602879424113,0.05599436112777444,0.08113829234153169,0.10059716056788642,0.09933297340531894,0.08825290941811638,0.08797212557488503,0.07520251949610078,0.07067634473105379,0.05497400519896021,0.05340875824835033,0.04632773445310938,0.03214317136572686,0.023350969806038794,0.011407078584283144,0.004364927014597081,0.0016971405718856228,0.000477624475104979,0.00017664467106578684,2.6794641071785644e-05
55	3728341130	5000.0	0.00026932	0.006	0.321212	0.0033040591881623674,0.01437984403119376,0.03399056188762248,0.057113337332533494,0.07828990201959608,0.11089042191561688,0.11547918416316737,0.11830997800439912,0.11127122575484903,0.1032250349930014,0.0741633673265347,0.05010625874825035,0.04031009798040392,0.02886130773845231,0.02130097980403919,0.012615636872625475,0.004083623275344931,0.003817116576684663,0.0020188362327534493,0.003784243151369726,0.0030687862427514496,0.004236392721455709,0.002647350529894021,0.0014130773845230954,0.0009630473905218956,0.00030305938812237555,5.158968206358728e-05,1.6796640671865626e-06
51	3423820415	5000.0	0.00026932	0.006	0.508548	0.0021754449110177963,0.011966566686662667,0.040960567886422716,0.07535036992601479,0.1367747650469906,0.17076912617476506,0.14425998800239953,0.1137758448310338,0.08102299540091981,0.061911617676464706,0.049595640871825636,0.03529550089982004,0.027540451909618076,0.020248510297940413,0.012375764847030594,0.008378204359128174,0.0036620275944811037,0.001601359728054389,0.0011873625274945012,0.000615876824635073,0.00044659068186362727,8.278344331133774e-05,2.599480103979204e-06,3.9992001599680065e-08
48	3715924083	5000.0	0.00026932	0.006	0.617782	0.0003394121175764847,0.002028354329134173,0.003949170165966806,0.009528654269146172,0.040422995400919814,0.11639284143171366,0.16081599680063988,0.15924143171365726,0.13314553089382122,0.11412889422115577,0.07616852629474105,0.059385082983403316,0.04089394121175765,0.030144451109778043,0.020493941211757648,0.013604239152169566,0.010450949810037993,0.005424555088982204,0.0027571685662867427,0.0005858428314337133,9.098180363927214e-05,6.55868826234753e-06,4.799040191961608e-07
