sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	3757045840	5000.0	0.001	0.0114	0.333641	0.002381363727254549,0.009670865826834633,0.023815636872625476,0.048986682663467306,0.07716136772645471,0.09702115576884623,0.09982031593681263,0.1117748450309938,0.13134729054189162,0.11316340731853629,0.08878488302339532,0.06916480703859228,0.051391441711657666,0.03246598680263947,0.020471985602879425,0.0105500099980004,0.006269626074785043,0.0030406718656268744,0.0013830433913217357,0.0007131373725254949,0.00018292341531693661,0.000323375324935013,0.00010613877224555089,8.358328334333133e-06,6.39872025594881e-07,3.9992001599680065e-08
17	3608924244	5000.0	0.001	0.0114	0.286549	0.0012514297140571885,0.010988442311537693,0.030035712857428513,0.05904035192961408,0.086900099980004,0.12285994801039792,0.14016612677464507,0.13356748650269945,0.1209125374925015,0.09279012197560488,0.07164035192961407,0.049638112377524496,0.032392881423715256,0.02220647870425915,0.013551569686062788,0.007046590681863627,0.003290741851629674,0.0010915816836632674,0.0004541891621675665,0.00014801039792041592,2.583483303339332e-05,1.3597280543891223e-06,3.9992001599680065e-08
19	1183475801	5000.0	0.001	0.0114	0.287636	0.0030351929614077186,0.02378888222355529,0.05544859028194361,0.09093457308538293,0.11533129374125176,0.1357232953409318,0.13446686662667467,0.12130753849230154,0.0999635672865427,0.07502259548090381,0.05254133173365327,0.036089782043591284,0.02477632473505299,0.01582875424915017,0.008332133573285343,0.003902259548090382,0.0019965606878624277,0.000952129574085183,0.00031901619676064785,0.0001713257348530294,6.534693061387723e-05,2.639472105578884e-06
4	2777583650	5000.0	0.001	0.0114	0.426754	0.0009633673265346931,0.004577004599080184,0.009471945610877825,0.022574925014997,0.04545790841831634,0.08164251149770047,0.12362679464107179,0.15063551289742053,0.1501122175564887,0.1340748650269946,0.10354425114977005,0.07401123775244951,0.04374637072585483,0.026613397320535893,0.014548010397920415,0.007607118576284743,0.0037066986602679462,0.0014971805638872226,0.0010485902819436113,0.000425874825034993,9.742051589682064e-05,1.6196760647870427e-05,5.99880023995201e-07
3	3296395281	5000.0	0.001	0.0114	0.385501	0.0008569086182763447,0.01468006398720256,0.052890781843631274,0.09221547690461908,0.11116596680663868,0.13258536292741452,0.1346113577284543,0.12164275144971005,0.09994225154969007,0.07541963607278544,0.05551885622875425,0.04009310137972406,0.029208238352329535,0.016981883623275344,0.009942691461707658,0.0055326534693061384,0.003369726054789042,0.002043031393721256,0.0008284743051389722,0.000255748850229954,8.942211557688462e-05,0.00010925814837032593,1.4637072585482903e-05,1.7196560687862428e-06
12	646037570	5000.0	0.001	0.0114	0.411181	0.0004893021395720856,0.0127250949810038,0.035613037392521495,0.0620750649870026,0.09810373925214957,0.11500823835232954,0.13925990801839633,0.1346851429714057,0.11818364327134573,0.09071701659668066,0.06859016196760648,0.04873849230153969,0.0313248150369926,0.01903499300139972,0.012060587882423516,0.006066386722655469,0.0035156968606278745,0.0020013197360527896,0.0010679064187162567,0.0003878824235152969,0.0002862627474505099,6.166766646670666e-05,3.639272145570886e-06
0	1386139650	5000.0	0.001	0.0114	0.385878	0.002163367326534693,0.006895620875824835,0.017087102579484103,0.04234549090181964,0.08107130573885223,0.12024815036992602,0.14350797840431914,0.14352017596480704,0.12822907418516297,0.10235472905418916,0.07575700859828034,0.051815436912617474,0.030674585082983402,0.02076988602279544,0.014964287142571486,0.009560647870425916,0.00478496300739852,0.0026727854429114176,0.0011835632873425314,0.00032913417316536694,5.394921015796841e-05,1.0117976404719055e-05,6.39872025594881e-07
16	859324498	5000.0	0.001	0.0114	0.410038	0.0002399120175964807,0.0014975804839032195,0.013011597680463907,0.031061427714457107,0.05886034793041392,0.09133613277344531,0.1259382923415317,0.1379888422315537,0.13654777044591082,0.11993985202959408,0.09189762047590481,0.07308494301139772,0.0463373725254949,0.030075704859028194,0.01894893021395721,0.01111753649270146,0.00604127174565087,0.0031728454309138173,0.0016027194561087782,0.000879624075184963,0.00024679064187162566,0.0001582883423315337,1.4317136572685463e-05,2.7994401119776043e-07
18	3667284054	5000.0	0.001	0.0114	0.351403	0.0017237752449510099,0.014828834233153369,0.04124287142571486,0.072124975004999,0.11046498700259948,0.13166822635472905,0.15034125174965007,0.13833429314137172,0.110501099780044,0.07986826634673065,0.055141971605678866,0.038665986802639475,0.024633353329334133,0.014759528094381124,0.007744211157768447,0.004339012197560488,0.0019708058388322337,0.0009088182363527294,0.000514617076584683,0.00016740651869626074,5.102979404119176e-05,4.559088182363528e-06,1.199760047990402e-07
13	1282740298	5000.0	0.001	0.0114	0.324771	0.0019994801039792042,0.013343051389722055,0.02952353529294141,0.06026398720255949,0.10234525094981003,0.12657932413517298,0.12660167966406718,0.13111633673265347,0.11354541091781643,0.09285310937812437,0.07343959208158368,0.04699616076784643,0.03209514097180564,0.021644511097780445,0.012738012397520496,0.006697060587882424,0.003657908418316337,0.0019208558288342332,0.001607758448310338,0.0006085182963407319,0.0002352729454109178,0.00013977204559088182,3.723255348930214e-05,1.0717856428714257e-05,3.199360127974405e-07
20	2787049567	5000.0	0.001	0.0114	0.325912	0.0011737252549490103,0.010795880823835233,0.046921775644871024,0.08312005598880223,0.11511053789242151,0.13695788842231554,0.13870397920415917,0.13545314937012598,0.1060485902819436,0.08273337332533494,0.055560767846430714,0.03633129374125175,0.022870065986802638,0.013940171965606879,0.007356168766246751,0.003611637672465507,0.0016502299540091983,0.0009639672065586883,0.0003888022395520896,0.00018264347130573884,0.00010917816436712658,1.3797240551889623e-05,2.319536092781444e-06
21	431315042	5000.0	0.001	0.0114	0.308660	0.002777084583083383,0.018354609078184363,0.03355112977404519,0.0626388322335533,0.09199264147170566,0.11864211157768446,0.1257601279744051,0.12730801839632075,0.11200047990401919,0.09563563287342532,0.07521711657668466,0.05489006198760248,0.037455268946210755,0.020426914617076585,0.010814357128574285,0.006184923015396921,0.003027634473105379,0.0019444111177764447,0.000973245350929814,0.00031565686862627474,7.650469906018796e-05,1.1437712457508499e-05,1.799640071985603e-06
22	412383330	5000.0	0.001	0.0114	0.369117	0.0018951809638072384,0.006394121175764847,0.02380467906418716,0.05124795040991802,0.08208122375524896,0.10885926814637073,0.12474493101379724,0.1297980403919216,0.12291385722855429,0.10532397520495901,0.08508414317136573,0.06143187362527495,0.03850649870025995,0.025731693661267745,0.01601107778444311,0.008641071785642872,0.004068546290741852,0.0020273945210957807,0.0006821835632873425,0.0003257748450309938,0.0003359728054389122,7.838432313537292e-05,1.1677664467106578e-05,4.799040191961608e-07
23	2131585124	5000.0	0.001	0.0114	0.371473	0.002682983403319336,0.010234713057388522,0.020511657668466306,0.034445910817836434,0.06512733453309338,0.11244387122575485,0.14331757648470306,0.14224439112177564,0.13356748650269945,0.10907562487502499,0.07980307938412318,0.058312977404519094,0.03695104979004199,0.02340743851229754,0.013831753649270147,0.007372885422915417,0.004000039992001599,0.0016440311937612477,0.0005547290541891622,0.0003316536692661468,0.00011249750049990002,2.2635472905418915e-05,3.599280143971206e-06,7.998400319936013e-08
24	3235215462	5000.0	0.001	0.0114	0.411939	0.0015400119976004799,0.00973237352529494,0.02798280343931214,0.08234357128574285,0.13481771645670865,0.15587386522695462,0.1510886222755449,0.13144095180963808,0.1079758048390322,0.07649382123575285,0.050699500099980005,0.03130537892421516,0.018972925414917016,0.00978636272745451,0.0054454309138172365,0.0019618076384723057,0.0012983003399320136,0.0007825634873025395,0.0003454109178164367,0.00010005998800239952,1.24375124975005e-05,2.7994401119776043e-07
29	3267203195	5000.0	0.001	0.0114	0.349349	0.0007686862627474505,0.00930865826834633,0.03951397720455909,0.08226842631473705,0.11188166366726654,0.1323994401119776,0.14627602479504098,0.14638040391921617,0.11251337732453509,0.07612609478104379,0.05249058188362327,0.03609430113977204,0.02362783443311338,0.014065706858628275,0.008260707858428314,0.003616636672665467,0.0022828234353129374,0.0012448310337932413,0.0006462307538492301,0.00014633073385322934,6.342731453709258e-05,1.6836632673465307e-05,6.878624275144971e-06,1.199760047990402e-07
26	1781225579	5000.0	0.001	0.0114	0.389796	0.0011814037192561487,0.008112737452509499,0.020362767446510697,0.057110897820435914,0.10810173965206958,0.144874625074985,0.1559487302539492,0.13967218556288744,0.12469346130773845,0.09384087182563487,0.059923215356928614,0.036784443111377726,0.02428134373125375,0.012826114777044591,0.006394561087782444,0.003162007598480304,0.001724615076984603,0.000559248150369926,0.00023583283343331333,0.0001562887422515497,1.5996800639872025e-05,1.7316536692661468e-05,1.767646470705859e-05,1.919616076784643e-06
28	88162426	5000.0	0.001	0.0114	0.351075	0.0005250149970005999,0.008020195960807839,0.027140691861627673,0.059463547290541895,0.0981379724055189,0.11357688462307539,0.12544635072985402,0.13150377924415116,0.1129112177564487,0.09428162367526495,0.07800571885622876,0.05836360727854429,0.038654389122175566,0.025258988202359528,0.01384627074585083,0.007603199360127974,0.0040216356728654265,0.0017573285342931415,0.0009553289342131573,0.00037428514297140574,0.0001229754049190162,1.3957208558288343e-05,1.4597080583883224e-05,1.199760047990402e-07,3.199360127974405e-07
27	4240808053	5000.0	0.001	0.0114	0.284286	0.00113501299740052,0.010129174165166966,0.03874001199760048,0.07700259948010398,0.10770473905218957,0.1254365526894621,0.13416680663867225,0.13645578884223156,0.11741479704059188,0.08738620275944811,0.05841687662467507,0.041255948810237954,0.029515976804639073,0.017934173165366926,0.008449670065986802,0.00461375724855029,0.0026263147370525894,0.000982003599280144,0.0004966606678664267,8.958208358328334e-05,4.291141771645671e-05,4.399120175964807e-06,3.9992001599680065e-08
30	3976018047	5000.0	0.001	0.0114	0.442167	0.0006370325934813038,0.015886902619476104,0.05317772445510898,0.08991129774045191,0.1191237352529494,0.14112797440511898,0.15006986602679465,0.1325774445110978,0.09723175364927014,0.06778064387122576,0.04716420715856828,0.034111697660467906,0.023626074785042993,0.014396520695860828,0.007836072785442912,0.0031371725654869027,0.0011616076784643071,0.0006839432113577284,0.0002803839232153569,6.0227954409118175e-05,1.743651269746051e-05,2.7994401119776043e-07
33	2193332381	5000.0	0.001	0.0114	0.376020	0.0019358928214357129,0.009119416116776644,0.03319116176764647,0.06750385922815437,0.09897100579884023,0.1282620675864827,0.13513461307738453,0.132623875224955,0.11857800439912018,0.08970401919616076,0.06908502299540092,0.04354457108578284,0.029703939212157568,0.018645310937812437,0.011758208358328335,0.0069721655668866225,0.0033655268946210758,0.001206998600279944,0.0005279344131173765,0.00014553089382123575,2.063587282543491e-05,2.399520095980804e-07
25	2441330790	5000.0	0.001	0.0114	0.357857	0.0003673665266946611,0.003885782843431314,0.02241879624075185,0.057195040991801636,0.08346770645870825,0.10653033393321336,0.1320106378724255,0.13971729654069187,0.13610645870825835,0.11422579484103179,0.08005954809038192,0.05721979604079184,0.03328334333133373,0.01875880823835233,0.008162207558488302,0.0042729454109178165,0.001536492701459708,0.0006000799840031993,0.00010285942811437712,4.527094581083783e-05,3.231353729254149e-05,1.1197760447910417e-06
40	2803478724	5000.0	0.001	0.0114	0.430443	0.0037582083583283343,0.021399320135972805,0.060058108378324336,0.09268038392321536,0.11694765046990602,0.13143215356928614,0.14703407318536293,0.12989226154769046,0.10034457108578285,0.0729362527494501,0.04822771445710858,0.03003131373725255,0.02109506098780244,0.011710897820435913,0.0067662467506498705,0.0030919416116776646,0.001676864627074585,0.0006223955208958208,0.00018928214357128575,7.574485102979404e-05,2.7594481103779245e-05,1.959608078384323e-06
41	1470019781	5000.0	0.001	0.0114	0.360300	0.0005080583883223356,0.002240711857628474,0.007583683263347331,0.026888382323535295,0.06529674065186962,0.10314901019796041,0.14239912017596482,0.15310537892421516,0.13773937212557488,0.10751001799640073,0.09344227154569086,0.06319608078384323,0.042576484703059386,0.026673305338932213,0.013895940811837633,0.007165806838632273,0.002698500299940012,0.001388242351529694,0.0008050789842031594,0.0005057388522295541,0.0002523495300939812,0.0005095780843831233,0.0002875024995001,0.00010717856428714258,6.65866826634673e-05,8.878224355128975e-06
32	1624191106	5000.0	0.001	0.0114	0.373009	0.001299380123975205,0.005856788642271546,0.0202123975204959,0.046643591281743654,0.08444587082583484,0.1221126174765047,0.1361101379724055,0.13984775044991002,0.1313736052789442,0.11122763447310538,0.08350073985202959,0.052501739652069584,0.03010493901219756,0.0166379124175165,0.009760847830433914,0.005264387122575485,0.0016859028194361127,0.0008066386722655469,0.00044783043391321734,0.0001127374525094981,3.167366526694661e-05,1.4237152569486102e-05,6.39872025594881e-07
31	3455053953	5000.0	0.001	0.0114	0.359877	0.0015634473105378924,0.009362647470505898,0.02002727454509098,0.05966534693061388,0.10399772045590881,0.1396007198560288,0.16307830433913217,0.14742075584883024,0.11387370525894822,0.08840675864827034,0.06272625474905019,0.03713413317336533,0.024673305338932215,0.01467998400319936,0.007342051589682063,0.003564647070585883,0.0017111777644471106,0.0007828434313137373,0.0002569486102779444,0.00012105578884223155,1.0757848430313937e-05,1.5996800639872026e-07
34	4262510758	5000.0	0.001	0.0114	0.455804	0.0003614477104579084,0.001957848430313937,0.008511297740451909,0.017968406318736252,0.0564251549690062,0.10556072785442912,0.13978596280743852,0.15373917216556687,0.14931741651669667,0.11997660467906418,0.09136328734253149,0.0642125174965007,0.03795224955008998,0.024599560087982402,0.014564167166566687,0.008480943811237752,0.0035856828634273146,0.001100259948010398,0.00043459308138372326,9.442111577684464e-05,7.838432313537292e-06,4.399120175964807e-07
42	428669129	5000.0	0.001	0.0114	0.379115	0.00015936812637472507,0.0032729454109178165,0.02327366526694661,0.050100899820035995,0.08958508298340331,0.12556584683063388,0.14288030393921217,0.14152061587682463,0.1357351729654069,0.11220423915216957,0.07729210157968407,0.04468102379524095,0.024938372325534894,0.014303099380123975,0.007765126974605079,0.003381603679264147,0.0019236552689462108,0.0008957808438312337,0.0003382923415316937,0.00017548490301939613,7.278544291141772e-06,3.9992001599680065e-08
43	527565034	5000.0	0.001	0.0114	0.324671	0.002677584483103379,0.01276500699860028,0.0307752449510098,0.056150929814037194,0.08263915216956609,0.09106002799440112,0.10874605078984204,0.11749742051589682,0.11887038592281543,0.1031136572685463,0.08772285542891421,0.06195980803839232,0.047422875424915016,0.030308458308338334,0.01783131373725255,0.010872745450909818,0.007579844031193762,0.00596756648670266,0.0034896620675864826,0.0017677664467106579,0.0004475104979004199,0.0001843631273745251,3.99120175964807e-05,9.166166766646671e-05,1.7116576684663066e-05,1.0797840431913617e-06
44	3536138474	5000.0	0.001	0.0114	0.401400	0.0007923215356928614,0.010366046790641872,0.031071905618876225,0.06355912817436513,0.09834733053389322,0.12668278344331133,0.14127062587482503,0.13997872425514896,0.12819284143171367,0.0981113777244551,0.06262719456108778,0.039803999200159965,0.026077824435112976,0.017260587882423514,0.0079625274945011,0.003789362127574485,0.001951489702059588,0.000872745450909818,0.0003396520695860828,0.0005834833033393322,0.00030841831633673266,4.6830633873225356e-05,2.7994401119776045e-06
35	1037533354	5000.0	0.001	0.0114	0.418045	0.0005799240151969607,0.006973125374925015,0.02199376124775045,0.042983203359328134,0.08479676064787042,0.11304407118576285,0.12973925214957008,0.13226622675464908,0.11722875424915016,0.10957780443911218,0.0897617676464707,0.06120455908818236,0.041747050589882026,0.022917736452709458,0.012518416316736653,0.006532013597280544,0.0036873025394921015,0.0016145170965806838,0.0005518096380723855,0.00019572085582883424,6.406718656268747e-05,2.1115776844631073e-05,1.0397920415916818e-06
39	1552054451	5000.0	0.001	0.0114	0.347324	0.0037209358128374326,0.0303501299740052,0.06685726854629075,0.09956764647070586,0.11212837432513498,0.1252996600679864,0.12915640871825634,0.1205997200559888,0.1001000599880024,0.07727418516296741,0.053148330333933215,0.03375332933413317,0.02281635672865427,0.011183963207358528,0.005900459908018396,0.004009558088382324,0.0021299740051989604,0.0008838632273545291,0.0005764047190561888,0.00023899220155968807,0.0001248150369926015,0.00015620875824835033,1.771645670865827e-05,5.398920215956809e-06,2.399520095980804e-07
46	778320113	5000.0	0.001	0.0114	0.274056	0.0025242951409718056,0.01956868626274745,0.05702759448110378,0.09478592281543691,0.12580071985602878,0.1367614477104579,0.12656100779844032,0.12001603679264147,0.09432113577284543,0.07497556488702259,0.05521891621675665,0.036090621875624875,0.025183083383323337,0.01620375924815037,0.007959408118376326,0.0037546490701859626,0.0014947810437912418,0.0007150569886022795,0.0004987802439512098,0.00019664067186562687,0.00011461707658468306,0.00014973005398920215,7.266546690661867e-05,4.799040191961608e-06,7.998400319936013e-08
45	3844378858	5000.0	0.001	0.0114	0.341698	0.0033034193161367727,0.028585402919416115,0.06837724455108979,0.0878624275144971,0.12441031793641272,0.14577804439112177,0.1423603279344131,0.12204303139372126,0.10055756848630273,0.07105654869026194,0.044862667466506696,0.025308498300339932,0.01547626474705059,0.00805998800239952,0.005618116376724655,0.0032820235952809437,0.0014991001799640072,0.0005852429514097181,0.0004314737052589482,0.00018348330333933213,5.606878624275145e-05,1.0997800439912018e-05,0.00013957208558288342,6.39872025594881e-05,8.26634673065387e-05,5.478904219156169e-06,3.9992001599680065e-08
36	2960758957	5000.0	0.001	0.0114	0.297939	0.0032030793841231753,0.0132501899620076,0.03383267346530694,0.06551105778844231,0.08423699260147971,0.09851437712457509,0.11260827834433114,0.11732257548490302,0.1187513297340532,0.10688382323535293,0.08704751049790042,0.06530813837232553,0.04164523095380924,0.02412621475704859,0.014179644071185762,0.007611717656468706,0.003690221955608878,0.0017117776444711059,0.00047790441911617674,8.226354729054189e-05,4.999000199960008e-06
49	1424408823	5000.0	0.001	0.0114	0.274928	0.0011011797640471906,0.007908498300339932,0.019733093381323737,0.038475744851029794,0.0660617076584683,0.09498564287142572,0.10912701459708059,0.10783159368126374,0.11043051389722056,0.1067877624475105,0.0920250349930014,0.08472725454909018,0.06387642471505699,0.041175444911017794,0.026648510297940412,0.01466642671465707,0.007961047790441912,0.0033095780843831234,0.0010986602679464107,0.0009027794441111778,0.0004393921215756849,0.0004254749050189962,0.00022459508098380323,6.610677864427115e-05,1.0197960407918416e-05,3.199360127974405e-07
47	215189746	5000.0	0.001	0.0114	0.321051	0.0024027994401119774,0.01932353529294141,0.05819260147970406,0.09766054789042192,0.11955160967806439,0.13060531893621274,0.12295280943811238,0.10866698660267947,0.10541783643271346,0.08185294941011798,0.05875104979004199,0.04052725454909018,0.025000799840031993,0.015764527094581083,0.007556088782243551,0.003710737852429514,0.0013852029594081184,0.0004942211557688463,0.00013849230153969205,4.231153769246151e-05,1.5996800639872026e-06,7.198560287942411e-07
48	4231590131	5000.0	0.001	0.0114	0.365173	0.0017251749650069987,0.009068626274745051,0.02385978804239152,0.050619316136772646,0.0907380123975205,0.13165582883423316,0.1405726054789042,0.13739684063187363,0.12114005198960208,0.09971013797240552,0.07431925614877025,0.04999252149570086,0.031175124975005,0.018555728854229153,0.009282703459308138,0.005000639872025595,0.0025846830633873227,0.0012514297140571885,0.0006917816436712657,0.0005282943411317737,8.72625474905019e-05,3.431313737252549e-05,9.638072385522896e-06,2.399520095980804e-07
50	907221240	5000.0	0.001	0.0114	0.265131	0.0018947010597880423,0.01686010797840432,0.04523627274545091,0.08307026594681063,0.10975200959808039,0.12886890621875624,0.12212217556488703,0.12066838632273545,0.10984171165766847,0.09075856828634273,0.060824275144971005,0.03972189562087582,0.02847982403519296,0.01847774445110978,0.012121375724855029,0.005706458708258348,0.0029180163967206557,0.001413997200559888,0.0008195960807838433,0.00026694661067786445,0.00014309138172365526,3.155368926214757e-05,2.1195760847830435e-06
37	2939019437	5000.0	0.001	0.0114	0.285147	0.0016670265946810638,0.008843471305738853,0.03531997600479904,0.0660248350329934,0.10154849030193962,0.12975552889422115,0.1388891021795641,0.12925962807438512,0.11105726854629074,0.0920506298740252,0.07164903019396121,0.047895660867826435,0.031138252349530094,0.017919456108778244,0.009221955608878224,0.004035112977404519,0.002019356128774245,0.0009028194361127774,0.0005559288142371525,0.0001524495100979804,3.535292941411718e-05,4.555088982203559e-05,1.231753649270146e-05,7.998400319936013e-07
38	940646576	5000.0	0.001	0.0114	0.398470	0.0016071985602879423,0.009899540091981603,0.03420259948010398,0.07895288942211558,0.12408266346730654,0.13914925014997,0.152176524695061,0.14005174965006997,0.11218396320735853,0.08044083183363328,0.05247366526694661,0.030790721855628873,0.022891901619676063,0.01074497100579884,0.004822755448910218,0.0028069586082783444,0.0015939212157568487,0.0005282943411317737,0.0001805238952209558,0.00011949610077984403,0.00019344131173765246,8.446310737852429e-05,2.059588082383523e-05,6.798640271945611e-07,3.9992001599680065e-07
51	2223997178	5000.0	0.001	0.0114	0.384448	0.0017340531893621275,0.003066546690661868,0.009129374125174965,0.03455816836632673,0.07091609678064387,0.08969582083583283,0.12195316936612677,0.13839656068786244,0.13607722455508897,0.12197556488702259,0.09081923615276945,0.0634486302739452,0.0469124175164967,0.031647190561887625,0.017804159168166366,0.011604519096180764,0.005320855828834233,0.0030718256348730255,0.0014230753849230153,0.0003253349330133973,7.630473905218956e-05,2.363527294541092e-05,1.5036992601479703e-05,4.799040191961608e-06,3.9992001599680065e-07
52	222517499	5000.0	0.001	0.0114	0.304618	0.002965646870625875,0.014827234553089381,0.03760239952009598,0.0698255148970206,0.10506382723455308,0.12930585882823437,0.13710725854829034,0.12974061187762448,0.11494873025394921,0.08907290541891622,0.0652497900419916,0.04337252549490102,0.027602119576084782,0.01603867226554689,0.00876736652669466,0.00393369326134773,0.00198000399920016,0.0015630473905218956,0.0005840831833633273,0.00033253349330133975,9.754049190161967e-05,1.4357128574285143e-05,3.5992801439712056e-07,3.879224155168966e-06,3.9992001599680065e-08
53	3918964994	5000.0	0.001	0.0114	0.393971	0.0045140971805638875,0.017858308338332334,0.03211417716456709,0.06472585482903419,0.09705930813837232,0.13210065986802638,0.1420869826034793,0.13035532893421314,0.12479244151169766,0.0911876424715057,0.060725294941011795,0.04167926414717057,0.02616716656668666,0.0164621475704859,0.010994241151769646,0.004673585282943411,0.0016712657468506299,0.0006166366726654669,0.0001927614477104579,2.1795640871825633e-05,1.0397920415916818e-06
58	3703611662	5000.0	0.001	0.0114	0.404244	0.0017313337332533494,0.0037779644071185762,0.02339788042391522,0.06541027794441112,0.10220331933613278,0.13525706858628275,0.14811933613277345,0.1397246950609878,0.11701431713657269,0.09370633873225355,0.06595532893421316,0.04640415916816637,0.02651885622875425,0.01478884223155369,0.007370725854829034,0.004557768446310738,0.002444271145770846,0.0010610677864427115,0.0004230353929214157,0.0001237752449510098,9.558088382323535e-06,7.998400319936013e-08
62	1290051861	5000.0	0.001	0.0114	0.363034	0.0019217356528694262,0.013974445110977804,0.0424128374325135,0.08236924615076985,0.117349450109978,0.13546742651469706,0.1290379924015197,0.1256848230353929,0.10686826634673065,0.08558084383123375,0.06440735852829434,0.042289302139572084,0.0244500299940012,0.013844391121775644,0.007866546690661868,0.0030614677064587084,0.001992721455708858,0.0009216556688662268,0.00039444111177764447,8.450309938012398e-05,1.799640071985603e-05,2.399520095980804e-06,1.199760047990402e-07
