sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3335604270	5000.0	6e-06	0.006	1.219026	0.0002525894821035793,0.0020375524895020996,0.007334173165366927,0.015156408718256348,0.02168218356328734,0.032491781643671266,0.039117096580683866,0.04801899620075985,0.0671637672465507,0.0980739452109578,0.11326118776244751,0.12169614077184564,0.10094453109378125,0.08123187362527494,0.07674213157368526,0.05446390721855629,0.04567306538692262,0.03274573085382924,0.02070361927614477,0.012661947610477904,0.005885622875424915,0.0021706458708258347,0.0004239552089582084,6.486702659468106e-05,2.279544091181764e-06
7	642111515	5000.0	6e-06	0.006	0.607384	0.0005102979404119177,0.00104127174565087,0.010195480903819236,0.02037992401519696,0.03005142971405719,0.03306826634673066,0.0381870425914817,0.05694845030993801,0.06682583483303339,0.06185842831433713,0.054060347930413914,0.04644423115376924,0.03580355928814237,0.04326950609878025,0.04616780643871226,0.04939772045590882,0.05719084183163367,0.06428342331533693,0.055460187962407516,0.03196832633473305,0.018258028394321137,0.014727094581083783,0.024364447110577885,0.03313425314937012,0.023896140771845632,0.022064507098580283,0.026510417916416718,0.019025434913017395,0.007053629274145171,0.0025231753649270147,0.0026229554089182163,0.0018707858428314338,0.0006063187362527494,9.958008398320336e-05,0.00012909418116376724,1.7596480703859228e-06
0	2851100672	5000.0	6e-06	0.006	0.644549	0.0008069586082783443,0.00413877224555089,0.010476344731053789,0.022471865626874626,0.032719096180763844,0.043415116976604676,0.06415672865426915,0.10107686462707459,0.13245598880223955,0.1373993601279744,0.09875476904619077,0.06690633873225355,0.055822315536892625,0.040610437912417516,0.031853189362127575,0.0219748450309938,0.022735252949410117,0.01783407318536293,0.01619124175164967,0.015620795840831833,0.0153625674865027,0.01418504299140172,0.01255132973405319,0.010555368926214757,0.00551865626874625,0.001999880023995201,0.0017982403519296141,0.0005135372925414917,7.594481103779244e-05,1.8996200759848032e-05,7.998400319936013e-08
9	328593444	5000.0	6e-06	0.006	0.930802	0.0010841831633673265,0.0074125974805039,0.02257348530293941,0.04022715456908618,0.07299180163967206,0.1009490101979604,0.12096156768646271,0.1277893621275745,0.11078488302339531,0.07820431913617276,0.061612797440511895,0.039617996400719856,0.024669066186762647,0.021296660667866427,0.026825594881023797,0.03590729854029194,0.038042151569686065,0.026884423115376924,0.014441471705658869,0.008242951409718056,0.0052906618676264745,0.00678000399920016,0.005402239552089582,0.001747610477904419,0.0002531893621275745,7.478504299140172e-06,3.9992001599680065e-08
6	807567385	5000.0	6e-06	0.006	1.004155	0.0011387322535492902,0.005496740651869626,0.012156528694261148,0.026174325134973007,0.03736872625474905,0.05806070785842832,0.09580931813637272,0.11754245150969805,0.12306202759448111,0.11130877824435113,0.11123579284143172,0.10735876824635072,0.07552401519696061,0.04095112977404519,0.02649230153969206,0.016923215356928614,0.009169606078784243,0.006842591481703659,0.0048866626674665065,0.004321895620875825,0.003614757048590282,0.002364727054589082,0.0009579684063187363,0.0005645670865826835,0.00045326934613077385,0.0001967606478704259,2.2515496900619877e-05,9.998000399920016e-07,1.199760047990402e-07
12	3847637035	5000.0	6e-06	0.006	0.649121	0.00141623675264947,0.010327694461107779,0.026127694461107777,0.05445382923415317,0.04905634873025395,0.04245698860227955,0.04643639272145571,0.04508318336332733,0.05196060787842432,0.05545622875424915,0.06137296540691862,0.06564647070585883,0.05581107778444311,0.04105578884223155,0.04513889222155569,0.03992801439712058,0.02833637272545491,0.02170121975604879,0.020952249550089983,0.019377004599080185,0.016247910417916418,0.019148490301939613,0.02451121775644871,0.026888302339532093,0.027979684063187363,0.026966446710657867,0.02509218156368726,0.0270374325134973,0.014210237952409518,0.005123295340931814,0.0023138172365526895,0.0010598280343931215,0.0006455508898220356,0.00019068186362727454,0.00013141371725654868,0.00026114777044591083,8.710257948410318e-05,9.998000399920016e-06
11	4234145830	5000.0	6e-06	0.006	0.938857	0.001081503699260148,0.006136932613477305,0.017987402519496102,0.049832073585282945,0.0803244951009798,0.10234541091781643,0.10839828034393122,0.10086018796240752,0.08910341931613677,0.0881129774045191,0.08303995200959809,0.06218068386322735,0.051434673065386925,0.043497180563887225,0.041329294141171764,0.032510377924415114,0.021935412917416516,0.012525414917016597,0.005576484703059388,0.0010490301939612078,0.0005364527094581083,0.00018388322335532894,1.7316536692661468e-05,1.159768046390722e-06
2	3833030662	5000.0	6e-06	0.006	1.223377	0.0005061387722455509,0.0021478104379124177,0.007630273945210958,0.015812957408518298,0.027649150169966007,0.035787202559488106,0.043261627674465106,0.04590261947610478,0.04476364727054589,0.054124055188962204,0.0670872225554889,0.06834077184563088,0.06938100379924016,0.06770209958008398,0.048517936412717455,0.043484423115376925,0.037428434313137374,0.03547254549090182,0.045916456708658265,0.05965758848230354,0.06368990201959608,0.05367230553889222,0.03038120375924815,0.017199280143971207,0.008477664467106578,0.00409002199560088,0.0015488902219556089,0.0003452909418116377,2.0995800839832032e-05,4.799040191961608e-07
1	3715239938	5000.0	6e-06	0.006	0.790951	0.0013852029594081184,0.009615876824635073,0.02992253549290142,0.05919612077584483,0.09024151169766047,0.11808110377924415,0.12172673465306938,0.10764087182563488,0.08245658868226355,0.05569222155568886,0.03774665066986602,0.023936452709458107,0.013767006598680263,0.00691745650869826,0.004786762647470506,0.006744051189762047,0.012883303339332134,0.01480127974405119,0.013204439112177564,0.014588482303539292,0.013627074585082983,0.021465786842631472,0.03023139372125575,0.031507858428314335,0.028826714657068587,0.022037112577484502,0.015385642871425714,0.006749530093981204,0.003260147970405919,0.00123375324935013,0.00026854629074185164,2.8434313137372527e-05,3.85122975404919e-05,4.839032193561288e-06
19	472956990	5000.0	6e-06	0.006	0.753320	0.0010356728654269147,0.006613117376524695,0.019344651069786042,0.04148802239552089,0.06963067386522695,0.08755128974205159,0.11844003199360129,0.1364986202759448,0.12134305138972205,0.10090129974005199,0.07493301339732053,0.060267746450709855,0.05442875424915017,0.041358088382323535,0.02316128774245151,0.014429074185162967,0.012282023595280944,0.008152009598080384,0.0038067586482703458,0.0022303139372125574,0.001740371925614877,0.00034353129374125176,2.059588082383523e-05
