sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1078374497	5000.0	0.001	3.45655e-05	1.334693	0.9036212357528495,0.09613501299740052,0.00024375124975005
5	3036971049	5000.0	0.001	3.45655e-05	0.218040	0.9764267146570685,0.023444591081783643,0.00012869426114777045
1	3450615827	5000.0	0.001	3.45655e-05	0.017150	0.9965806438712258,0.003410397920415917,8.958208358328334e-06
16	2687760456	5000.0	0.001	3.45655e-05	0.605993	0.9344259548090382,0.06502775444911017,0.0005462907418516297
2	1044457507	5000.0	0.001	3.45655e-05	0.082356	0.978643151369726,0.021351809638072386,5.038992201559688e-06
12	2060924982	5000.0	0.001	3.45655e-05	0.149780	0.9802677864427115,0.019466826634673064,0.0002653869226154769
0	2225174539	5000.0	0.001	3.45655e-05	-0.001546	0.9972087582483503,0.002791121775644871,1.199760047990402e-07
8	2867648559	5000.0	0.001	3.45655e-05	0.040406	0.9845182563487302,0.015471305738852229,1.0437912417516497e-05
15	274356295	5000.0	0.001	3.45655e-05	-0.059240	0.9916199560087983,0.008377244551089782,2.7994401119776045e-06
14	373413956	5000.0	0.001	3.45655e-05	0.315122	0.9821903619276144,0.017763367326534694,4.627074585082984e-05
3	144443430	5000.0	0.001	3.45655e-05	0.773346	0.9569233353329334,0.04178268346330734,0.0012927014597080583,1.279744051189762e-06
9	4246589493	5000.0	0.001	3.45655e-05	-0.187496	0.9135424915016996,0.08419756048790242,0.0022599480103979203
13	319459392	5000.0	0.001	3.45655e-05	-0.479119	0.9559886422715457,0.04397396520695861,3.739252149570086e-05
11	810801207	5000.0	0.001	3.45655e-05	1.210119	0.8945415316936612,0.1034867426514697,0.0019715256948610277,1.9996000799840033e-07
10	3036829750	5000.0	0.001	3.45655e-05	-0.573797	0.9648863427314537,0.03485474905018996,0.00025890821835632875
7	1025931311	5000.0	0.001	3.45655e-05	-0.314439	0.9830461107778444,0.016951489702059588,2.399520095980804e-06
4	3676139559	5000.0	0.001	3.45655e-05	0.441849	0.9705192561487702,0.02946490701859628,1.5836832633473307e-05
17	485517386	5000.0	0.001	3.45655e-05	-0.307586	0.9794988602279544,0.02049286142771446,8.278344331133774e-06
18	429828178	5000.0	0.001	3.45655e-05	-0.324879	0.92049450109978,0.07931857628474305,0.00018692261547690461
6	3361230892	5000.0	0.001	3.45655e-05	0.074492	0.9880168366326735,0.011981443711257748,1.7196560687862428e-06
20	3650867298	5000.0	0.001	3.45655e-05	1.196928	0.8929662867426514,0.10610401919616076,0.0009295740851829634,1.199760047990402e-07
25	2581946468	5000.0	0.001	3.45655e-05	-0.076564	0.9907430513897221,0.009256108778244352,8.398320335932813e-07
28	1062178926	5000.0	0.001	3.45655e-05	-0.176752	0.9807792041591682,0.019214077184563087,6.71865626874625e-06
24	4147071078	5000.0	0.001	3.45655e-05	1.964393	0.9044498700259948,0.09534473105378924,0.00020539892021595682
29	3342616690	5000.0	0.001	3.45655e-05	-0.170391	0.9789752049590082,0.02092741451709658,9.738052389522095e-05
21	2090819682	5000.0	0.001	3.45655e-05	-0.184201	0.9814676264747051,0.018499500099980005,3.287342531493701e-05
30	4124907634	5000.0	0.001	3.45655e-05	-0.088949	0.9935832033593281,0.006407398520295941,9.398120375924815e-06
31	3578425470	5000.0	0.001	3.45655e-05	-0.538716	0.9765450909818036,0.022704579084183163,0.0007500899820035993,2.399520095980804e-07
27	1618788461	5000.0	0.001	3.45655e-05	0.465044	0.9791003399320136,0.020800199960008,9.946010797840432e-05
34	3182246020	5000.0	0.001	3.45655e-05	-0.595436	0.897219676064787,0.1022631073785243,0.0005172165566886623
26	680652908	5000.0	0.001	3.45655e-05	0.022131	0.9926259948010397,0.007373485302939412,5.198960207958409e-07
22	1124061282	5000.0	0.001	3.45655e-05	-0.319931	0.9480508298340332,0.05186446710657868,8.470305938812238e-05
33	1824895107	5000.0	0.001	3.45655e-05	0.115550	0.9798087582483503,0.0201876024795041,3.639272145570886e-06
36	251170949	5000.0	0.001	3.45655e-05	0.187582	0.9847884023195361,0.015056668666266747,0.0001548890221955609,3.9992001599680065e-08
23	3276439651	5000.0	0.001	3.45655e-05	0.012619	0.9888875824835033,0.01110885822835433,3.5592881423715255e-06
