sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1935593482	5000.0	0.0	0.006	1.125397	0.00011709658068386322,0.0004629874025194961,0.0017492101579684063,0.004987562487502499,0.012638192361527694,0.015040311937612478,0.018266786642671465,0.017404439112177563,0.018484023195360928,0.025640271945610877,0.025525294941011797,0.02083623275344931,0.017281503699260146,0.019785882823435314,0.020818476304739052,0.02907866426714657,0.05675088982203559,0.07672929414117177,0.06062259548090382,0.04129870025994801,0.03829478104379124,0.03173349330133973,0.038038192361527695,0.04386410717856429,0.03929086182763447,0.038898380323935215,0.040404559088182364,0.022638472305538893,0.011556688662267547,0.009493021395720856,0.011563087382523495,0.01736884623075385,0.02720507898420316,0.03763291341731654,0.0353752449510098,0.032244191161767646,0.022548290341931614,0.011540451909618077,0.0045347330533893225,0.0015944011197760448,0.0005664467106578685,7.894421115776844e-05,1.6116776644671066e-05,2.7994401119776043e-07
19	4232190000	5000.0	0.0	0.006	0.949672	0.0022647470505898822,0.013784643071385723,0.021236912617476504,0.02390629874025195,0.042659148170365924,0.06843995200959808,0.08486134773045391,0.08863623275344931,0.07945214957008598,0.07011497700459908,0.055999880023995204,0.05829490101979604,0.07133489302139571,0.08781555688862228,0.07787038592281544,0.0656005598880224,0.04730865826834633,0.0233246950609878,0.009958688262347531,0.003984563087382523,0.0022964207158568286,0.0006643871225754849,0.00018548290341931613,4.399120175964807e-06,1.199760047990402e-07
7	1079322641	5000.0	0.0	0.006	1.283398	0.0007127774445110978,0.0019603679264147173,0.002192001599680064,0.0041877224555088985,0.0043951209758048395,0.004414157168566287,0.008639432113577284,0.010230273945210958,0.012164607078584282,0.014843871225754849,0.016760447910417916,0.021801799640071985,0.02908386322735453,0.03892189562087583,0.04867274545090982,0.06629138172365527,0.08006542691461707,0.08410321935612877,0.07684327134573085,0.08556048790241952,0.09494905018996201,0.08596632673465307,0.07335728854229154,0.055994321135772844,0.03218520295940812,0.0174625874825035,0.010628394321135774,0.006641991601679664,0.0043340131973605275,0.0020056788642271546,0.0012113577284543092,0.0018954209158168367,0.0008747850429914018,0.00038128374325134974,0.000216876624675065,3.9792041591681665e-05,1.0477904419116177e-05,2.7994401119776043e-07
17	1514768429	5000.0	0.0	0.006	0.995120	0.00018824235152969406,0.0011704459108178365,0.002082343531293741,0.007029914017196561,0.021614037192561487,0.03134417116576685,0.032366846630673865,0.04014717056588682,0.0579253349330134,0.07624655068986202,0.10028002399520096,0.13667986402719456,0.14656536692661468,0.13275692861427715,0.09552541491701659,0.05548006398720256,0.03341827634473105,0.016952889422115577,0.00614621075784843,0.0035667666466706657,0.0018315536892621477,0.0005362927414517097,0.00011037792441511698,2.403519296140772e-05,5.238952209558089e-06,5.558888222355529e-06,7.998400319936013e-08
12	905183264	5000.0	0.0	0.006	1.181680	0.00015240951809638074,0.0005690861827634473,0.0031025794841031793,0.008223235352929414,0.015836472705458907,0.03528070385922816,0.07051853629274145,0.10873285342931414,0.13615252949410117,0.15519416116776644,0.14586670665866827,0.114974725054989,0.07367014597080584,0.04636980603879224,0.030618196360727854,0.022024435112977404,0.014384763047390522,0.010238072385522896,0.005120295940811838,0.0014923015396920616,0.001113377324535093,0.00034189162167566487,2.2675464907018596e-05,3.9992001599680065e-08
15	3886020643	5000.0	0.0	0.006	1.091320	0.0003330133973205359,0.002341371725654869,0.002998520295940812,0.004877144571085783,0.011914297140571885,0.026350729854029194,0.04868842231553689,0.0684132373525295,0.07541967606478704,0.0742495900819836,0.08014857028594281,0.07889778044391121,0.0834881423715257,0.09203039392121576,0.09495084983003399,0.08896912617476505,0.06975228954209158,0.04634361127774445,0.02792153569286143,0.013524975004999001,0.0065059388122375526,0.0015702859428114377,0.00027590481903619276,2.3355328934213156e-05,1.1197760447910418e-05,3.9992001599680065e-08
13	3524794402	5000.0	0.0	0.006	1.140305	0.00020431913617276545,0.002108978204359128,0.009848830233953209,0.019863347330533892,0.026846630673865227,0.036346930613877226,0.046944571085782844,0.06802011597680464,0.09519244151169766,0.11701131773645271,0.12095400919816036,0.08900907818436313,0.05669522095580884,0.047214477104579086,0.04648362327534493,0.04621875624875025,0.03919136172765447,0.02201751649670066,0.012290061987602479,0.012338012397520496,0.013979484103179365,0.0139125374925015,0.012156488702259547,0.012167166566686663,0.012543411317736453,0.008289062187562488,0.006169486102779444,0.004414237152569486,0.0014083583283343332,0.00013225354929014197,2.7914417116576685e-05
18	1855318062	5000.0	0.0	0.006	0.960064	0.000839752049590082,0.002655388922215557,0.009852829434113178,0.021501779644071187,0.05153641271745651,0.08772357528494301,0.11926102779444112,0.11227626474705059,0.08583879224155169,0.08104699060187963,0.09007894421115777,0.0968993401319736,0.08587334533093381,0.06713597280543891,0.040471025794841034,0.02630525894821036,0.013447950409918016,0.004926134773045391,0.0015827234553089382,0.0005411717656468707,0.00017120575884823036,2.1795640871825633e-05,1.219756048790242e-05,1.199760047990402e-07
3	3596726278	5000.0	0.0	0.006	1.156996	0.0004887022595480904,0.0021826834633073386,0.005975204959008198,0.010972725454909018,0.01855148970205959,0.031245750849830035,0.044177164567086584,0.04542607478504299,0.05007386522695461,0.06232761447710458,0.06715968806238752,0.07161623675264947,0.0737131773645271,0.0610128774245151,0.04144715056988602,0.02828086382723455,0.0370623475304939,0.052119456108778245,0.06919624075184963,0.06263575284943011,0.042019556088782245,0.034092861427714456,0.032139252149570086,0.026198040391921616,0.01348002399520096,0.006209918016396721,0.005661787642471505,0.0028371525694861027,0.0011035792841431714,0.00036892621475704857,0.0001683263347330534,5.366926614677065e-05,1.839632073585283e-06
2	2348625926	5000.0	0.0	0.006	1.248623	0.0003724455108978204,0.0021418516296740652,0.004816116776644671,0.00992357528494301,0.015994441111777644,0.019698140371925615,0.027541731653669268,0.03603875224955009,0.03722919416116777,0.033854189162167564,0.03480463907218556,0.0415120975804839,0.057983483303339335,0.07250993801239752,0.07607038592281544,0.08517876424715057,0.09005738852229554,0.08628462307538493,0.07859644071185763,0.06668458308338332,0.0481123375324935,0.029923335332933412,0.017082783443311336,0.013016116776644672,0.008864707058588283,0.004176324735052989,0.0011643271345730855,0.0002683863227354529,9.31013797240552e-05,5.518896220755849e-06,2.7994401119776043e-07
