sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2967216149	5000.0	0.001	7.75e-05	-0.132308	0.9330958208358329,0.06487210557888422,0.002031713657268546,3.5992801439712056e-07
6	3932416036	5000.0	0.001	7.75e-05	-0.002153	0.9533179364127174,0.04357036592681464,0.003109018196360728,2.679464107178564e-06
13	3199266886	5000.0	0.001	7.75e-05	-0.428848	0.9545565286942611,0.044026074785042994,0.0014173965206958608
4	1174278174	5000.0	0.001	7.75e-05	0.431403	0.8576301939612078,0.13579276144771046,0.006369526094781044,0.00020751849630073986
0	3432847369	5000.0	0.001	7.75e-05	-0.127317	0.9678778244351129,0.027262987402519496,0.004855468906218756,3.719256148770246e-06
15	778362962	5000.0	0.001	7.75e-05	-0.190075	0.9586865026994601,0.04123635272945411,7.714457108578285e-05
3	4136593429	5000.0	0.001	7.75e-05	0.247399	0.9165734853029394,0.08306130773845231,0.00036520695860827834
16	2295771221	5000.0	0.001	7.75e-05	-0.060842	0.8886954209158169,0.10917276544691062,0.0021237752449510096,8.038392321535693e-06
7	1505148966	5000.0	0.001	7.75e-05	-0.450770	0.8999360927814437,0.0975635272945411,0.002499260147970406,1.1197760447910417e-06
9	3031558195	5000.0	0.001	7.75e-05	0.159480	0.9419537292541492,0.05793633273345331,0.0001099380123975205
17	1977217109	5000.0	0.001	7.75e-05	0.305423	0.9396261147770446,0.05868218356328734,0.0016909018196360729,7.998400319936013e-07
10	1546506293	5000.0	0.001	7.75e-05	-0.177513	0.968948050389922,0.03104507098580284,6.878624275144971e-06
8	1315491881	5000.0	0.001	7.75e-05	0.051613	0.9488907418516297,0.04243167366526695,0.008356048790241951,0.0003215356928614277
14	2042943559	5000.0	0.001	7.75e-05	0.278330	0.9148677064587083,0.08448046390721856,0.0006517096580683863,1.199760047990402e-07
11	2763214913	5000.0	0.001	7.75e-05	0.267553	0.9506522695460908,0.04895676864627074,0.0003909218156368726,3.9992001599680065e-08
12	2984290372	5000.0	0.001	7.75e-05	-0.093376	0.9662135572885423,0.03370853829234153,7.774445110977804e-05,1.5996800639872026e-07
5	3310843938	5000.0	0.001	7.75e-05	-0.569375	0.919214077184563,0.07890481903619276,0.001880743851229754,3.5992801439712056e-07
19	1006200923	5000.0	0.001	7.75e-05	0.697929	0.8653120975804839,0.13414813037392523,0.0005395320935812838,2.399520095980804e-07
2	1623435286	5000.0	0.001	7.75e-05	0.757335	0.7735618876224755,0.22418948210357928,0.002247110577884423,1.5196960607878424e-06
22	80181364	5000.0	0.001	7.75e-05	-0.053913	0.9526796640671865,0.047209358128374325,0.00011021795640871826,7.598480303939212e-07
18	2532696154	5000.0	0.001	7.75e-05	-0.227901	0.9513500899820035,0.04755296940611878,0.001096620675864827,3.199360127974405e-07
21	1078786158	5000.0	0.001	7.75e-05	0.235145	0.8183020995800839,0.17961519696060788,0.0020821835632873426,5.198960207958409e-07
20	1922349154	5000.0	0.001	7.75e-05	-0.068254	0.9540310337932414,0.045343371325734856,0.0006255948810237952
23	4123601015	5000.0	0.001	7.75e-05	-0.266338	0.9198879824035193,0.079250149970006,0.000861867626474705
24	1866575995	5000.0	0.001	7.75e-05	-0.329310	0.9088999800039992,0.08930605878824235,0.00177124575084983,6.798640271945611e-06,1.5916816636672664e-05
26	710496382	5000.0	0.001	7.75e-05	0.287330	0.9017828034393122,0.096698900219956,0.0015168166366726654,1.4797040591881624e-06
27	2489110656	5000.0	0.001	7.75e-05	-0.163238	0.9224180363927215,0.0770377124575085,0.000544251149770046
39	2542295203	5000.0	0.001	7.75e-05	-0.049817	0.9690219956008799,0.02969746050789842,0.0012801039792041593,4.399120175964807e-07
31	395239576	5000.0	0.001	7.75e-05	-0.201125	0.9410019196160768,0.05843059388122376,0.0005395720855828834,2.7914417116576685e-05
28	4059814021	5000.0	0.001	7.75e-05	0.061305	0.9417222155568886,0.05781435712857429,0.0004634273145370926
29	2460211339	5000.0	0.001	7.75e-05	0.077129	0.9511818436312738,0.0487748050389922,4.335132973405319e-05
25	3381960829	5000.0	0.001	7.75e-05	0.501086	0.9277891621675665,0.069525374925015,0.0026764247150569886,9.038192361527695e-06
30	81512593	5000.0	0.001	7.75e-05	-0.070800	0.8962270345930814,0.09944935012997401,0.004319456108778244,4.159168166366727e-06
32	2741692572	5000.0	0.001	7.75e-05	-0.581678	0.8838324335132973,0.1115386122775445,0.004620555888822236,8.398320335932813e-06
35	3475992735	5000.0	0.001	7.75e-05	0.850206	0.9164643071385723,0.08196848630273945,0.001562007598480304,5.198960207958408e-06
36	3209056415	5000.0	0.001	7.75e-05	-0.107538	0.9598974605078984,0.0398499900019996,0.0002525494901019796
41	3082231971	5000.0	0.001	7.75e-05	0.435387	0.9397385322935413,0.06001383723255349,0.0002475904819036193,3.9992001599680065e-08
38	2533064866	5000.0	0.001	7.75e-05	0.212641	0.8786892621475705,0.11981179764047191,0.0014987002599480103,2.399520095980804e-07
33	2485405853	5000.0	0.001	7.75e-05	0.647004	0.8981031393721256,0.09805938812237552,0.003822715456908618,1.4757048590281944e-05
37	990265503	5000.0	0.001	7.75e-05	-0.119094	0.9537512897420516,0.04602227554489102,0.00022639472105578885,3.9992001599680065e-08
40	2526759070	5000.0	0.001	7.75e-05	0.410740	0.9443202159568086,0.0548999400119976,0.0007797640471905619,7.998400319936013e-08
34	1289988253	5000.0	0.001	7.75e-05	-0.009213	0.9601250149970006,0.03976856628674265,0.00010641871625674865
43	3648284855	5000.0	0.001	7.75e-05	-0.059449	0.9519228154369126,0.0477623675264947,0.00031481703659268147
44	657819833	5000.0	0.001	7.75e-05	0.123285	0.9724763847230554,0.02746618676264747,5.742851429714057e-05
42	1342382247	5000.0	0.001	7.75e-05	-0.302913	0.9068891421715657,0.0924875824835033,0.0006232353529294141,3.9992001599680065e-08
47	256295110	5000.0	0.001	7.75e-05	-1.588222	0.7026557888422316,0.245201599680064,0.051847870425914815,0.0002947410517896421
48	1341393095	5000.0	0.001	7.75e-05	-0.053556	0.9717420915816837,0.028202239552089583,5.566886622675465e-05
46	79689919	5000.0	0.001	7.75e-05	1.114938	0.8640548290341932,0.13463503299340132,0.0013083383323335333,1.799640071985603e-06
45	3788042425	5000.0	0.001	7.75e-05	-0.084803	0.9658206358728254,0.03341115776844631,0.0007682063587282544
53	3342571750	5000.0	0.001	7.75e-05	0.211275	0.9522683463307339,0.04688210357928414,0.0008495500899820036
50	4184746197	5000.0	0.001	7.75e-05	0.074856	0.9778798640271945,0.02201759648070386,0.00010253949210157969
52	3648205014	5000.0	0.001	7.75e-05	0.003848	0.978054349130174,0.02192373525294941,2.1915616876624675e-05
49	4202000583	5000.0	0.001	7.75e-05	-0.182017	0.8319840431913618,0.16724607078584283,0.0007644471105778844,5.438912217556489e-06
54	459036911	5000.0	0.001	7.75e-05	0.257296	0.9281394121175764,0.07153361327734453,0.0003269746050789842
51	4266576085	5000.0	0.001	7.75e-05	0.238751	0.9629577684463108,0.029622995400919817,0.007416116776644671,3.119376124775045e-06
55	3965559023	5000.0	0.001	7.75e-05	0.300492	0.9624096780643872,0.03726906618676265,0.0003208958208358328,3.5992801439712056e-07
59	1575104758	5000.0	0.001	7.75e-05	1.080116	0.8103820435912817,0.17711605678864228,0.01243375324935013,6.814637072585483e-05
56	2382864626	5000.0	0.001	7.75e-05	0.446786	0.9002159968006399,0.0993872425514897,0.00039672065586882625,3.9992001599680065e-08
60	1741332725	5000.0	0.001	7.75e-05	0.236786	0.9365228554289142,0.06233877224555089,0.0011383323335332934,3.9992001599680065e-08
57	3519416564	5000.0	0.001	7.75e-05	0.674475	0.9197245350929814,0.0796737452509498,0.0006017196560687862
61	2180096249	5000.0	0.001	7.75e-05	-0.765343	0.9026635072985403,0.0952508298340332,0.0020844231153769248,1.2397520495900819e-06
62	3589368061	5000.0	0.001	7.75e-05	-0.096958	0.9472656668666267,0.05256008798240352,0.00017424515096980603
63	3928686848	5000.0	0.001	7.75e-05	-0.016908	0.9662145970805839,0.03294689062187563,0.0008382723455308939,2.399520095980804e-07
58	41308404	5000.0	0.001	7.75e-05	-0.126003	0.9544001199760048,0.04478492301539692,0.0008146370725854829,3.199360127974405e-07
64	2741645573	5000.0	0.001	7.75e-05	0.169023	0.9554761447710458,0.044445270945810834,7.858428314337133e-05
65	2716629255	5000.0	0.001	7.75e-05	0.231434	0.9374545890821836,0.06148870225954809,0.001055868826234753,8.398320335932813e-07
68	1051160859	5000.0	0.001	7.75e-05	-0.034058	0.9237555288942212,0.07607650469906019,0.00016780643871225755,1.5996800639872026e-07
71	61872420	5000.0	0.001	7.75e-05	-0.189903	0.93734825034993,0.060822115576884626,0.0018061987602479505,2.3435312937412517e-05
70	3840348450	5000.0	0.001	7.75e-05	-0.168827	0.9095185362927415,0.08875368926214756,0.0017276544691061787,1.199760047990402e-07
67	2545875213	5000.0	0.001	7.75e-05	-0.158651	0.905596600679864,0.08919624075184963,0.0052060387922415515,1.1197760447910417e-06
69	3195269405	5000.0	0.001	7.75e-05	-0.322957	0.9323810837832434,0.047940531893621276,0.019642791441711657,3.559288142371526e-05
66	1662187789	5000.0	0.001	7.75e-05	-0.259068	0.9430104379124176,0.03620095980803839,0.020346770645870826,0.00043819236152769445,3.639272145570886e-06
72	3934359846	5000.0	0.001	7.75e-05	0.420493	0.898213277344531,0.10147694461107779,0.0003097780443911218
75	667896113	5000.0	0.001	7.75e-05	0.096826	0.959393401319736,0.04042923415316937,0.000177124575084983,2.399520095980804e-07
73	804448554	5000.0	0.001	7.75e-05	-0.307352	0.9261587282543491,0.0729859628074385,0.0008546690661867626,6.39872025594881e-07
74	3256494380	5000.0	0.001	7.75e-05	-0.582097	0.7298865026994601,0.26649566086782644,0.002950129974005199,0.0006675864827034593,1.199760047990402e-07
