sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	171110952	5000.0	0.0009604	0.006	0.226628	0.016021635672865426,0.059453949210157966,0.1208243551289742,0.148473825234953,0.17923123375324934,0.1655628874225155,0.125647350529894,0.07772465506898621,0.05165770845830834,0.024293141371725654,0.014403999200159967,0.008844791041791642,0.004212757448510298,0.0022499900019996,0.0009667266546690661,0.000398000399920016,3.299340131973605e-05
10	2177156638	5000.0	0.0009604	0.006	0.192566	0.026975604879024194,0.10539820035992802,0.1462255548890222,0.17103479304139171,0.17070805838832234,0.1393756448710258,0.09915616876624675,0.06490525894821036,0.04154017196560688,0.02228366326734653,0.00846606678664267,0.002456748650269946,0.000557368526294741,0.0007955608878224355,0.00011085782843431313,9.958008398320336e-06,3.199360127974405e-07
16	3243917871	5000.0	0.0009604	0.006	0.242486	0.01314501099780044,0.053560567886422716,0.1152632273545291,0.15951713657268546,0.17380507898420317,0.1518353129374125,0.11898884223155369,0.10018956208758248,0.0574132773445311,0.029015756848630274,0.014130653869226155,0.007417756448710258,0.0030818236352729454,0.001642271545690862,0.0008625474905018996,0.00011833633273345331,1.2837432513497301e-05
19	630868024	5000.0	0.0009604	0.006	0.198686	0.012084143171365727,0.05146346730653869,0.12066462707458508,0.2087873225354929,0.2042873825234953,0.1538878624275145,0.11489118176364727,0.06487330533893221,0.0372003599280144,0.01919132173565287,0.00908358328334333,0.002576764647070586,0.0007674065186962607,0.00022979404119176166,9.238152369526095e-06,1.839632073585283e-06,3.5992801439712056e-07,3.9992001599680065e-08
1	2117486083	5000.0	0.0009604	0.006	0.234834	0.02098124375124975,0.07938976204759048,0.1390859828034393,0.16759236152769447,0.18003619276144772,0.1358375524895021,0.12010433913217357,0.07354409118176365,0.04300375924815037,0.02110745850829834,0.010950489902019597,0.004693421315736853,0.0022480703859228154,0.0010156768646270747,0.0003643671265746851,4.291141771645671e-05,2.319536092781444e-06
8	242190868	5000.0	0.0009604	0.006	0.162082	0.02832633473305339,0.09668290341931614,0.1425370525894821,0.1497622075584883,0.15820427914417118,0.13038160367926416,0.11819276144771046,0.07748938212357528,0.04629126174765047,0.026867706458708257,0.012578284343131374,0.0076405918816236755,0.0035384523095380923,0.0010931013797240551,0.0003526894621075785,4.055188962207558e-05,2.7994401119776045e-06,1.7956408718256348e-05,7.998400319936013e-08
6	2276092434	5000.0	0.0009604	0.006	0.327219	0.006404079184163167,0.05937280543891222,0.1594875024995001,0.1971870425914817,0.1943868426314737,0.15542799440111976,0.11530669866026795,0.06262163567286542,0.029404079184163167,0.01279496100779844,0.0042700259948010395,0.0019406918616276744,0.0007728054389122175,0.00047866426714657066,0.00012821435712857427,1.4397120575884824e-05,1.5596880623875224e-06
3	3775408140	5000.0	0.0009604	0.006	0.273055	0.015735452909418118,0.09905046990601879,0.1729118576284743,0.18264311137772446,0.18274765046990601,0.13274217156568685,0.09022739452109578,0.06108318336332733,0.03394049190161968,0.017216076784643073,0.005984083183363327,0.0034098780243951208,0.0012908218356328734,0.0007636472705458908,0.00021755648870225956,3.4113177364527094e-05,1.959608078384323e-06,7.998400319936013e-08
7	931855890	5000.0	0.0009604	0.006	0.412318	0.006914457108578284,0.05238516296740652,0.10752053589282144,0.16698184363127375,0.1916473105378924,0.1694127174565087,0.13259612077584484,0.0814496300739852,0.04617212557488502,0.02741743651269746,0.012033273345330935,0.003351489702059588,0.0008271145770845831,0.0003075784843031394,0.00019044191161767646,0.0005022195560887823,0.000123375324935013,0.0001454509098180364,2.1235752849430114e-05,4.799040191961608e-07
4	1684621325	5000.0	0.0009604	0.006	0.201180	0.007951929614077185,0.08180439912017597,0.14655600879824035,0.16844291141771645,0.1655778044391122,0.15528094381123775,0.11255420915816837,0.07694805038992202,0.04502995400919816,0.020523975204959008,0.011855828834233154,0.005185242951409718,0.0018211957608478303,0.00030641871625674866,0.0001388522295540892,2.2195560887822434e-05,7.998400319936013e-08
