sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	670535756	5000.0	0.001	9.15e-05	0.247219	0.9290311937612478,0.07024079184163168,0.0007280143971205759
18	1563488344	5000.0	0.001	9.15e-05	0.011474	0.9057563287342532,0.09252933413317337,0.001713857228554289,4.799040191961608e-07
1	2841335818	5000.0	0.001	9.15e-05	-0.031947	0.9795602079584084,0.02030225954809038,0.00013753249350129975
0	2344468483	5000.0	0.001	9.15e-05	0.021886	0.8252815836832633,0.15550149970006,0.01918000399920016,3.679264147170566e-05,1.199760047990402e-07
4	3410245663	5000.0	0.001	9.15e-05	0.070336	0.959205198960208,0.04060251949610078,0.00019228154369126175
19	3559821401	5000.0	0.001	9.15e-05	0.019298	0.9836336732653469,0.016360607878424315,5.718856228754249e-06
8	711786541	5000.0	0.001	9.15e-05	0.051837	0.9355028194361128,0.06369674065186963,0.0007993601279744051,1.0797840431913617e-06
11	1921898562	5000.0	0.001	9.15e-05	-0.113109	0.9546163167366527,0.04487634473105379,0.0005028594281143771,4.479104179164167e-06
9	1002862654	5000.0	0.001	9.15e-05	-0.100829	0.9205715656868626,0.0791504899020196,0.0002778244351129774,1.199760047990402e-07
3	4039893015	5000.0	0.001	9.15e-05	-0.118409	0.9421919616076785,0.057336572685462904,0.00046326734653069385,8.198360327934413e-06
2	2071533582	5000.0	0.001	9.15e-05	0.039620	0.9313566086782643,0.06818840231953609,0.0004549890021995601
16	813893715	5000.0	0.001	9.15e-05	0.079308	0.9550933413317336,0.04469742051589682,0.00020919816036792642,3.9992001599680065e-08
12	3972212810	5000.0	0.001	9.15e-05	0.110648	0.944983523295341,0.05190805838832233,0.003100339932013597,8.078384323135373e-06
14	1043572813	5000.0	0.001	9.15e-05	0.568826	0.9029433713257349,0.09625914817036593,0.000796880623875225,5.99880023995201e-07
7	2715953197	5000.0	0.001	9.15e-05	0.431645	0.9109220555888822,0.08600267946410718,0.003068906218756249,6.35872825434913e-06
6	3668303905	5000.0	0.001	9.15e-05	0.952204	0.828333373325335,0.15156920615876823,0.020071785642871424,2.5634873025394922e-05
5	2229684256	5000.0	0.001	9.15e-05	0.066519	0.9432143171365727,0.02879000199960008,0.027744491101779643,0.00025118976204759047
10	1019340865	5000.0	0.001	9.15e-05	0.434844	0.8403280543891222,0.15869078184363128,0.0009802039592081585,9.598080383923216e-07
